theta1,theta2,omega1,omega2
5.667763700620192,7.562238564596328,0.2826335755235809,-5.949405827350873
4.114506924432185,3.824358138748842,0.8998788367923116,-0.98141307398042
1.5929199084298449,2.917955327448412,-0.3096133019577411,1.4191070784361344
6.688190666115277,3.938442063749591,0.3158208529225579,-1.1668354903202245
6.383779727663435,8.364403202017296,0.1796403610619246,-4.400333070321494
1.5622686091103315,2.3257691101395226,0.5304847253413159,1.816894011333531
3.600222812823863,4.89991916816566,1.1473291374597243,2.031752980103306
0.645083362355485,-0.2768708907323969,0.1352358570040499,1.695356807061959
5.817141158264752,2.1066113268860107,-0.0761490230812471,-1.1911622159462212
5.39353104316103,4.17297801426372,0.4606866450608096,-2.5286945704302752
2.4800747002664973,5.627768179390412,0.6135268826276974,3.49177539801412
4.505538894278816,1.5897763088149723,-0.2260925196483119,-0.232381069181514
6.493857035383028,2.10597729573319,0.3234772527493756,-1.0689566027557618
1.839712498223192,-0.9558593344903894,-0.9644928444768364,0.3716406675740273
5.979004665016225,2.968350845172332,-0.921664340861367,1.6195826237743631
3.386527187217745,2.485390135633322,0.8803227714120401,-1.3189209832906883
1.0484649531879286,3.467200016325454,0.0230069923437863,1.2957688398991607
5.204678884339169,2.3740787942987005,-0.1917231348365335,-0.3392182250176603
6.849747146574719,5.210633913026378,0.2229936916137251,0.8012814287525885
3.3256047577825245,1.9130831171167595,0.1909226425435282,-0.1416075579474522
2.308833878145399,3.5993870369158287,1.178832527637279,2.405037671064832
0.40101894524964,3.6320917645703146,-0.9072922480748136,2.2053100340835705
1.880863036543992,6.029498009258447,-0.7318087475074715,3.835535381354788
4.185330164823289,4.705105509656843,-1.0659099626487016,-1.3176131460861882
3.2246262145142137,0.9458349521335664,-1.0537974603123257,-0.0068506202243412
5.386932068580401,4.118483141921708,-1.1138001934000288,-1.18541130502431
6.45075419608303,1.7767145369105035,0.0978886482294867,1.0391455515303605
0.7857901832158727,1.2936171108225132,-0.9479375584316674,0.9728767238920676
1.2106840640678365,-0.9176050204456948,0.890954901792671,-0.9475633173983482
5.13476913012618,8.6802882189481,-1.2655222801878492,-4.243062119908728
1.5179501813358198,2.0135052914995075,1.0821121935945452,0.9894013537690504
5.7629855088834,1.411599514654366,-0.3278509543804726,-1.5024820462037596
4.243844349165596,5.142296665192124,0.9069055632737628,-0.9903261501855792
3.1269357068608685,-0.364261518310496,0.9071216649603192,-1.4462935522142288
1.077672173164398,3.837639773669597,0.6382035733698386,0.9631682792184356
1.2094016114136603,-1.0281848027914031,-0.296826261555007,1.3548075628500236
1.859902152713316,5.912532624743269,-0.3062684554707027,2.7234684475624977
0.1661389847133064,1.4188950464677128,-0.3789289606073808,0.6829907831672166
2.488188654494113,-0.5607878154763464,-0.7046004025293893,-0.938505282035088
4.772588839455395,4.358759093078508,-0.4179339276896585,-0.9565540208441092
1.2725637039075652,-0.3599607240922027,1.066834672159822,0.7050917521412288
5.328893568370964,3.649223470808657,0.1541353123838051,-1.288885502778939
6.33434881613044,0.5957148175737466,0.1036118735343571,0.9803746864530112
3.60890544141182,4.846058558376228,0.5758335799628933,-0.0872117308187974
6.615652209470905,3.07344397073766,-0.9026550123726348,1.9680453108340927
3.456978959769916,3.270302261791903,-0.3998388366566883,-0.0674769096180143
1.448157015234156,1.3112130467687866,0.4784232070890709,1.084655861654387
6.5705476933822125,2.390951765031307,-0.3539610064380141,1.2224931195888509
2.513884345361593,6.139869652225389,-0.3216076964577481,1.627684683545116
4.57915409131861,2.223499175350966,0.708204666922515,0.9860159459422988
1.8954659647285808,-0.4079935393473554,-0.1196340509006343,0.6204977223264798
5.73242118631326,8.192700856242688,0.2964785522745194,-6.188007620231545
5.883865208719149,2.738533277543775,-0.1416860897125382,-1.8501921826961905
5.469095186983666,4.659524529621933,0.9777413430382392,-1.502280560034146
4.108493219284251,3.693016746507,-0.0538866218244273,-0.7921797491617184
1.0835786815672663,3.956924970141461,0.7267455033226561,1.6637531718048422
6.150682598529699,5.592946800840355,-0.0433176429115895,-1.308202654244155
2.156501354270024,2.2801009247196804,0.1400128588804361,-0.527973093403304
0.2759611703274173,2.3695536691525385,-0.5215472384462001,1.6212368462717208
6.4513671880412105,1.381775302121607,-0.893054273275124,1.733648691230087
1.166381299570158,4.240561934342747,0.3950976148965002,3.448395114336847
6.66865732516172,3.472860779497923,-0.8370437785204117,2.842248535880678
1.1597828541232331,4.971120513318509,-0.6605959093386171,3.1206133895202868
3.2059485024522822,0.6647559439465813,0.0600212714668787,0.604400979840495
0.778243516123918,1.0588398760747015,0.3785171857864289,0.0386204850802158
4.168800206881947,4.258054970781545,0.0720461735118676,-1.6719978547245091
5.073764626675293,1.063160778072204,-0.1792142408389703,-0.0340455263448564
1.6122772430502463,3.232998752246504,-0.9955657521832236,0.5965019221643075
3.640878143790245,5.235341393696398,-1.1782152614968369,-2.62914411720341
6.796702139872145,4.963861044512262,0.4535125777884526,-2.261993117877409
0.914869324962746,2.6022893231749062,-0.9611713797962892,1.099869740354734
3.871873335150194,1.3344431220040462,0.3160886098495657,-0.756942777189991
4.110801261780236,3.7031848148699154,0.0848115977877237,0.5989176281040045
6.302442116816673,7.6032745215786335,0.6618047741966877,-6.279251090809069
0.1998817013082505,2.048908908545433,0.3861292258202367,-0.4136327405336146
3.5210834734396403,3.893209379606675,-0.0447936355476459,-0.5466939721076756
5.128342154840849,8.84402803453025,-0.6622176970733398,-5.365667550985734
4.385132594874051,6.526888882442188,1.0516650078767815,0.3394447645758873
3.5346826324273604,4.131045076905632,1.0671046611449713,0.9426289458315154
1.2108377640053771,-0.973844858494318,-0.4887353904610929,-0.6252127885574801
5.750707629349808,1.2135816546577871,0.9197685624400322,-1.3239992510898522
0.4518514857634719,3.93640327260758,-0.7966804738083093,3.5350439635357134
1.3255085889586522,0.1139713109161166,0.3247417544825826,1.459001709798894
2.737666005277211,1.89208862587521,0.4427794492456849,0.179885202335619
0.6678224770981626,0.170994752331044,0.9263551597844736,-0.9423318768096998
1.1799168964689388,5.119467242320077,1.0109198843635312,0.0750031914621871
0.3472483615084376,3.845725317527669,0.855012410134663,-2.549665951199067
6.739197168165047,3.647935765092109,-0.2227761733068679,3.13692585718173
4.6498458705658585,3.02633684407322,-0.6833998433758077,-1.098864112160193
2.023748875670427,0.914511780727732,-0.1874522799133657,-0.0307957201114135
2.666665704696646,1.1267644337502931,0.4730633918274383,-1.6801173870718389
4.989450845712625,7.078913533073068,-0.6160809922041653,-4.092796837659037
6.078731211525605,3.7766869209974745,-0.9365969776198262,1.960115774847985
2.0924142230120384,1.664262439244741,-0.9734608029185928,0.2874944816291318
5.63700792475229,7.054629989755033,0.4082565460791771,-4.512626971306645
1.843717913451132,-0.8841478678792587,0.9501526329520298,-0.6242061891357906
2.281898166691351,3.5996674194877354,0.36639046292755,2.141892846587581
3.767018369631344,6.85119639903523,1.0269543480743877,1.3952830515824957
2.669567805479006,1.2558386880838093,-0.2515484643485886,-0.6645767814807897
3.224713704371802,1.0557025581648296,-0.8493430544506738,2.00636721580468
2.228926838413281,3.054096487063408,-0.2703872178761788,1.5408023098039152
4.768778867302371,4.404958431625425,-0.357643048550841,-2.395065241327842
5.056771106340959,7.448372980844713,0.0971835899768858,-5.869466921849067
3.994829648671272,2.6717996312190184,-0.0827559140251454,1.2820048698389854
6.151276987418695,5.679176117008794,0.7393481958454484,-4.48731607530064
0.7692393036448879,0.972850088982418,-0.2522245269623793,-0.065876631724052
0.5228474992128657,5.124787186103266,0.3776409969801446,-0.3658928705508373
0.5869207516175602,-0.7903135703897618,-0.3770524966203652,0.6392229542395622
5.269536497766817,2.899008358486763,-0.9750247918388112,0.1581549828192194
1.8380319736356008,-0.9592655655214496,0.450980917507319,0.3821013062336327
0.9404422264731896,2.5372156255836145,-0.0188123328131335,0.5525847216219049
0.4182563638028782,3.70094225943698,-0.0624607913116208,0.0468744097611733
2.0887471598488165,1.5603225732562302,-0.0994590390278982,0.939181809499793
6.406649977124013,8.366867791196718,0.0753034145860813,-5.292070761359341
3.4030321108978296,2.7421868246828804,-0.4283572998089,-0.1633801063664606
6.289308533995653,0.2687032529388302,0.4801421126230899,0.3575076593236606
6.628838979152228,2.899454141429408,-0.4249865110695118,0.7502518861502026
5.26652422820438,3.0008119223023204,0.1120543975575055,-1.4817430399868528
4.222958984861759,4.777978473190023,-0.1664289433752714,-0.4640158498922346
0.9667729628389584,2.893579509229124,0.6333356357850501,0.5958469061848248
5.757005590700353,1.2845042980162995,-0.3151251309328466,0.7263999785134114
2.407545298052236,4.787475904962848,0.6298245434342165,3.2817932481307537
0.6480170465997663,-0.2286345055852239,-0.2592409089727379,-0.2085737241477971
3.344637885744685,2.131634844516656,-0.4860203217598156,-0.6147980012943535
0.0468448130410129,0.2972017899783652,-0.3435889661948366,0.8574119535764329
1.271195044740122,-0.4365567601528815,0.5585217177359774,-0.3021185545664941
6.759313325550222,4.650685558631045,0.3774842309666295,-0.5634903162726772
6.371743474005911,0.8832188976783453,0.9946984854040248,-0.6179215438320682
4.352037371847995,5.855841818684464,0.4444322181080156,-0.4168528290478548
2.356126916754806,4.456984799889337,0.3331313563558518,2.1381727240765827
2.7396725826621244,2.1114761836376665,-1.0896694500708324,-0.8134272054454854
5.887716671598151,2.61308313719706,0.8362837311499186,-2.392635360327766
5.71913994646838,0.7463324418203454,0.6261785921402756,-0.3237690836029605
2.608414637815452,0.6266031687553273,0.8686896500702654,0.2233204525719969
3.33901479436948,2.13235781304932,-0.9874198136467508,0.4079623468165962
2.4710867635537905,-0.8244713439682545,0.4639749660019222,0.1728706887359479
5.483612823626529,5.542509895944956,-0.1787085114597661,-3.211610981746105
6.265810186727919,7.048175663882034,0.7957207979058604,-4.665606103182753
6.355124587656282,0.7358260308300055,0.1235956943986094,-0.8727946778869544
3.746207188213464,6.390473825740861,-1.1446766976853404,-3.0604978713235766
1.7898725296360785,4.221963959682274,0.9747794058830346,2.841439873214597
4.752299193135765,3.7885545203166338,0.6668266959628654,0.1050058208383362
1.5083535807945785,1.9088883323206824,0.409945605890142,0.4671203204941463
4.861881819520177,4.810829591879685,0.9598500420956912,-1.1796145613757858
3.5815919775907075,4.501897337518216,-1.091116092109444,-1.3781949970480554
1.8758920042138103,6.064314300167881,-0.4060071037564543,3.607113052066211
1.5185620369381967,2.0756801672374188,-0.0845672911427755,1.5094625840995164
5.766803051305041,8.463590894372196,-0.6818211188475841,-4.190933823450123
4.161353112704353,4.17064842806947,-0.0167590230310409,-0.6278887281754919
4.403556773895224,6.338333676632004,0.32173281754591,-1.8951703059778
5.130213412925936,1.5258831579442114,0.3744307629306811,-0.5039184089601036
3.19054700643077,0.2722736216037424,0.8532624717914101,-1.974975726133387
2.803508383230757,2.6730617320310017,1.041310865148101,0.3385281267878568
4.117379686931682,3.922069475933448,-1.0002489029994412,-0.3692214728751182
1.3884801458838625,0.7608599393671085,0.6257105964225078,0.4411374114163919
3.991979687226887,2.610107530531174,0.1099885357134525,-0.8647928548972814
0.831229815963896,1.5417873053045028,-0.3490380150474388,1.0405154819023252
0.7304889318702006,0.8465237180367722,1.0772887208087014,0.5354919661054147
4.509699295572853,1.5548236708424583,1.0014713536246282,-0.0328124382391479
1.1995713546970532,5.1937222270569645,-0.4482926909503297,3.493729174518947
0.837178040777117,1.613647821091389,0.3279281825248203,-0.4215154517449733
4.635071220432607,2.8203638941194,0.0292761262228659,0.0676173905513266
5.580110647904167,5.816332502767558,-1.0442389486124275,-0.1120809622093332
2.8046994193804267,2.702175492566852,-0.2999979376989519,1.022016116631825
2.0227287664171927,0.8733688405869877,0.0914193609067428,-1.2526130968875862
2.860735071800282,3.263323230699122,1.1178131369133093,1.3208935962819126
5.519792135770916,5.724417064255242,0.2781214793341628,-2.962042173609163
4.97350562064887,6.000930393194238,0.3033003101819435,-2.851270945433569
4.929448558070693,6.2360310450767145,-1.1582543053808416,-2.6399329591786653
1.839043274435712,-1.0688355201897357,-0.6877137444151431,-0.8828549440931184
6.060076628322683,4.242627263443609,-0.4569734243996885,-0.5294414872210638
6.276654837401435,6.270257765556266,-0.355706710475117,-1.4147604697509737
1.0995907331339891,4.348224646954812,-0.7921507738042397,3.424797620914447
1.204157720145599,-1.049159466822851,0.1797105510211456,0.0305166155574703
0.5979452841650463,-0.5830381165245697,0.6749305947523191,0.6041722355655814
6.580896388160521,2.307738772045685,-0.4829248290952999,2.0919917046499634
1.8969960693055936,-0.3408867331685901,0.0218208713212609,0.0416084064763921
5.696176723086601,7.163250982631503,-0.9428448834658104,0.7285393115498096
2.6238501570419444,0.9160011794463728,-0.9020633619091762,1.2074825738818546
3.466058785905941,3.3149686511407666,0.766016937587982,-0.357989368323345
5.882438600878175,2.7366099273371134,0.5327569739135434,-1.425598033732669
0.7098941955846849,0.373896779241643,0.2665661734848743,0.9832394636952236
2.433875356529052,5.430863457548867,0.2924409643329368,2.173860063467544
5.935412844350912,2.8995180874551068,-0.5588648451369458,0.5764415276976109
3.6332686985778,4.867956966436466,-0.2374072600990958,-0.9491020384836446
2.0901146235493555,1.613088990999774,-0.0350984806982255,-0.4192459224046843
5.390712488962345,4.16739249277984,0.3577104973737817,-1.474881049246321
3.936669411340308,2.081586722411034,-0.1312992428844697,0.9203628759380392
0.5708787138219624,5.021664286871527,-0.8104770773475642,3.839457943221944
2.161456511037484,2.328695867448232,-1.0754834753696882,-0.6826494240536363
2.0249360946462,0.9139867288292844,0.4976876593204973,0.8168836655352507
2.3211918164866594,3.8162555984574738,1.044091496846647,1.0068425175916786
3.154142368774722,0.2074802679480054,-0.2812414432178735,1.4602415751379425
0.7143909755012672,7.868653501637745,0.6982300618748295,-4.940032130698285
1.62123440358062,2.9793477604816303,0.3316391698687571,2.021351191098532
6.20080485189361,6.266762361104583,0.7911976664023119,-4.275363261761839
0.719089391205725,0.5629858232704379,0.5098146009082265,-0.8269930089536928
1.823239295993306,5.561881478358188,-0.835523328035775,2.807135383150893
1.3316873081129414,0.2483663314320052,-0.2784514211694047,-0.6726064403337304
6.34002791975194,0.4266131286492292,-0.2871472570290242,-0.5987120171911684
3.803722041999592,0.6674333928730309,0.3155190091563867,-0.7727542788691295
1.739967876712023,3.942333164588249,1.0507456699746909,1.31712261138523
3.869641010240392,1.4155755610105274,-0.3810721532828074,0.4928578586569188
0.2912714965499328,2.610749259019201,-0.9968234910530098,0.8084626394738592
0.9843995655170948,3.254090201817675,0.9463535085666428,-0.6647541598172353
3.643511673129169,5.077124812682186,-0.1156221929693135,-1.521952616726992
4.18052905013329,4.51865001819985,1.0095773755429451,0.1215598034113867
0.7894316283075189,1.3948191333293918,0.876319788765666,-1.3331302406892505
5.193943806601123,2.15855992427207,0.6770771650360975,-1.6142036086988156
0.3291817474482774,3.342560145789757,0.39251851157143,-0.3879730318451351
4.05387127898482,3.164359691250315,0.2393362300306621,0.3379575379243817
5.824005873022521,2.029445665436036,0.6072797204582909,-0.5687188010316362
6.179046617724282,4.56397867506665,-0.8829781379091086,2.9457342770244
0.4879861973016708,4.216692290610858,-0.4988169344845597,2.6504923051087097
6.742223876771111,4.122914111384347,-0.8779047381451968,2.6591448622881586
6.380715270857327,1.0381024415470574,0.8625140216681976,-1.955597212026149
2.8716699598534694,3.468214035254782,0.0387817048435625,0.5147350319519148
1.3905432560629336,0.8001484509742127,0.0889552046823234,1.1052966512447815
3.2821170545429,1.5411121039171611,-0.4361931392286087,-0.075112669188023
1.7776721107707378,4.838727855215957,-0.0820801445020737,2.4484355789463024
2.8703980824137467,3.4461922677703463,0.1203218839238209,-0.6754614614597614
4.688037756732686,3.2696382123276138,1.0187644427118048,-0.0867494073667671
4.349977282369929,6.128339733444875,-0.4392383851379402,-1.9578567702373704
4.847390477857815,5.30956106443486,-0.5466161723616424,-2.615775452829155
0.5348944192589575,5.42056909685088,0.4616784121473942,-1.8975524547112208
0.2248256852366947,1.950547373953764,-0.4518714633898844,0.1072304456179757
5.073887370828087,0.9659595579268688,-1.0431682198854215,-0.4980681733825278
0.6682999298047476,0.1927073012124083,1.0021149689141882,-0.1868566796287454
4.329508129212046,5.874353027963522,-0.3245125340913672,-2.767446664874683
-0.0240728976683703,-0.3224254941425215,-0.640107739224792,0.2113522484984342
4.9101086310639,5.264186978170557,0.4889707056641987,-2.451153352939855
6.55568839426238,3.046272807104476,0.8703323202585357,-2.133418921352998
1.221970778116002,5.5590327982161725,1.054152485988835,0.6324056881508131
2.9383344469131263,4.153906782182439,-0.0747102832282187,1.4056249088687238
1.9006871764965592,-0.3017985556795679,0.3407659290019869,-0.7315361935363391
6.501203225066396,1.7606908783801316,-0.626052255109292,2.5493368137491927
2.678521583454374,1.4141630260917868,-0.7006360968574898,-0.9144732863533775
4.578671739726868,2.313903943054127,-0.5060421645399972,0.8437101440536168
3.764692492331398,6.267082667147093,-0.0077657459252264,-0.6249600215736777
2.354213095368819,4.332781690789858,-0.9538695609837284,0.4919165657447877
3.934424020592589,2.040294146126202,-0.4727556788532685,-0.4489077750018992
2.616317103935173,0.9289589858960614,-1.0711990806381173,-0.5349285990388921
3.0621899120238614,5.4031394025536486,1.1535593256656549,2.5978115360211973
1.3339393963723754,0.2361107602955314,-0.285571389638251,1.296306436973663
6.782811479965547,4.637232169514476,0.1471168156419477,-0.0776194198974593
2.1536111121909407,2.222832732813149,0.4805818706694369,0.8684357595220078
5.953574816589491,3.60653812362964,0.2744154565071965,-2.117153805523543
5.457468585047675,4.759941823285885,-1.0841108760467182,-0.8207581452550983
3.798688059553514,0.7345676816603373,0.2365125988612492,0.5770920102794008
6.775835811880097,4.089543118997234,-0.2670533971292128,2.8655598482331897
2.804777018261145,2.713129615320079,-0.5001429696679429,-0.9522156744581736
5.797690810166454,1.4749676083584615,-1.0675322473333777,-0.2965137995290234
3.635039509208696,4.960402571347636,-0.1306715641153391,0.2431118831853318
3.4610207138548192,3.2910602649976326,0.0593438640265007,0.5736746956639251
6.318079072327613,7.595041484934619,0.2610891906057178,-3.4174850373067898
2.424993742024199,5.05012358599614,-0.8661233246166522,1.4296264763267814
1.2090377169853868,-0.9315742002665424,1.0891339083344371,1.0146517271914206
1.6821699533737728,3.5111422601590823,1.0818178927643674,1.4536521285390336
1.2175578380294916,-0.8443997821251976,-1.027877905558312,-0.1084000257530846
5.755961879456046,8.622869014194144,-0.1571051852323199,-3.952446424024856
4.944202729700757,6.129674166171512,-0.0787801213551212,-2.535731798155041
6.625721898498356,2.839004303046252,-0.2265457986333867,2.6417977088924545
6.680962476365574,3.259245790311631,-0.3337284060730443,1.807327346130414
5.410211754074401,4.584047765227879,-0.4532540700171648,-1.3473830407651164
0.1051646406843886,0.8605531189317457,-0.4051524466083327,0.3826667537360997
0.0145969684855924,0.235271151244838,0.2815424833437308,-1.5059886703697742
5.684189853892599,7.254488538370268,-0.7444182683569626,-2.109181101523297
6.201935246487127,5.993324370615232,0.9133293789704102,-2.957817590462333
4.812608193859275,4.346462117452784,0.4832248648175614,-2.007364179099937
4.454200494809835,1.043101269866998,0.5988292349539184,0.0773064821288755
4.8529803199461545,5.370517866593106,-1.03439882892713,-1.2171212520917525
1.6514666820317951,3.406669470561165,-0.2086750804230615,2.6661142784483616
2.602572231073679,0.5439744870665102,-0.1784318336909427,-0.0093794143269576
6.290355068157318,-0.3015068516366925,-0.6775507365875653,-0.2006085211127768
3.696552779343592,5.5977647277688725,-1.0131824877798197,-1.2051473599536706
3.7600805583430175,6.737427941206899,1.2287347442749348,3.546375996027677
2.4902113183924546,5.727001273383525,-0.9230609944438576,0.8080492296932817
1.7888285975228515,4.868039377524511,-0.1634066205471409,3.686356629599942
5.076145780695361,1.026062658757197,0.2872412833366797,-1.380677325114597
4.634614255412453,2.954066872087246,-0.313760286179245,-1.4425542426121218
6.01612561889088,4.07850939952997,0.7964293252451908,-3.267597814584136
6.170729036751437,4.778452268368888,-0.626210589442048,0.7115068605682158
1.905052925105819,-0.2191766366452139,1.0082803083497165,-0.061923212923352
1.6264457029813837,3.006353143483107,1.0294158038479695,0.7611789831541529
1.277405032549753,-0.2637499991589394,-1.0886358661782247,-0.7621076567136527
0.905166997810802,2.31202843506402,0.6128813884394924,0.3332540025366484
4.703757283159085,3.7394683928025287,-1.027375715312886,-0.7104869078764882
4.453612701798567,0.945464134764098,-0.3486588363537404,0.6651984207167985
3.1666335047416694,6.7046158282920345,0.8048733570914948,3.384839975129524
0.460460685668931,3.944675546959722,-0.0255208780992886,2.7088104064276592
5.8486555993935845,1.9842739495854111,-0.9770848659159967,0.6920171155226562
0.9196583358282736,2.665388589469969,0.8706277445244464,-1.4447491335932483
3.345037423773727,2.236086949393992,-0.8663330902670858,1.647927190868229
3.207735334341298,0.7632500436389185,-0.1829972770451968,0.2480384136134859
0.5365594861808377,4.455182201263423,-0.370699838351161,4.212180530336255
3.577855383121829,4.418785834947009,-0.9494296897538276,-0.0153340896398361
4.6901498993495485,3.267390844276928,0.9421006755811818,-0.8697065755817839
2.799790552466713,2.62223705979682,0.8988669507479312,-1.0793312851213308
1.453063608224349,1.4460047843902168,-0.0615914716389356,-0.3513988067397235
-0.0194901218247294,-0.3502674858099404,-0.4787317908558588,1.785658324572973
5.862836546317404,2.020071342888439,-0.8660792571875975,1.764523065009218
5.261192948865315,2.8694005359135524,-1.1090585256022285,-1.1713042439436665
0.2775702803754745,2.976634440381468,0.633446666201188,-2.370443764683891
2.422514111368632,4.968748479377105,-1.0179621811598911,-0.2278177414764854
3.916183942054394,1.7570732529893291,0.8838680249111137,-1.2476194169394257
1.4051340551224405,1.0494909156537364,-1.07626465828035,-0.606904181491096
4.985821584229901,6.9510233087575415,-1.0195142649903122,-1.564776325638391
6.159624684538139,5.632242260242917,-0.1616496434462764,-2.432643059051678
4.122543507543083,4.046295973289906,-1.1223378408290827,-1.6521699586920633
2.3726523082822384,4.685654380998571,-0.357112173874385,1.009619514183214
4.572531449893367,2.281419930781852,-1.099927728645254,-1.0956683652314825
4.231193045579329,4.99349761238471,-0.5092745407968957,-1.972848724363061
2.857135040276107,3.2371816365145487,-1.0127761441226149,-0.2726783944169142
1.962084557624021,0.3193410667160954,-1.0002966787265488,-0.0506476054955333
4.631485467830147,2.751967149704841,0.8907129368745437,-1.2506227856286536
6.699677935062489,4.530816160811467,0.9125990297084628,-2.139495763301065
5.966557280352379,2.9442942977676427,-0.9738111510841608,1.0830522348556544
1.3940941392609314,0.8443633115760711,1.107922413308282,1.1640989987623556
1.0484552184720064,3.429856125660975,0.0876425619280043,1.961023653951358
0.0118044288599059,0.2937859036962376,1.0147880586256226,-0.4007377884433696
1.8968954562741416,6.407581405497428,-0.863386624965913,2.7569569553757134
6.398758523877095,0.7859916387677188,-0.5161617732683088,1.382847808269041
2.365783883987814,4.603063881001345,-0.0098418956704415,2.622030192764754
3.57335108248713,4.318215391641967,-0.4132298577616917,-0.556227979110048
3.461572970622634,3.331147662883968,-0.8985288873986002,0.9727665613342252
3.255336239051637,1.0072599176423438,0.9168828615589902,-1.27293641957365
3.46000137310718,3.305756073600758,1.1014188392509123,1.0853769943027487
6.222684118379734,5.295757650345383,-0.5034141851520078,1.9774343937861405
1.585854921945887,2.8526288046392896,-0.1870239444053547,0.6653521666182485
1.628838766129056,3.013718628496152,1.142929450605589,1.8738793476309752
0.288309903190816,2.553887288425116,-0.0963892228670055,1.5161002008824482
5.389075537594128,4.185159691081616,-0.921017069250334,0.593332244584257
0.1114392203935417,0.8738295430655842,-0.9174445965254108,1.309683941984101
1.7344682206048232,3.9902417835818618,0.3839497504262192,2.901567971816249
3.342011994726841,2.1511763537055297,-0.3396041772111043,0.7897104118057956
2.802998490658922,2.6849432560656843,0.3805372108065028,-0.2138417169867352
3.85601389583356,1.0587734984698285,0.9422565476749364,-0.7753969856861289
1.0279973830359233,3.3981916266767884,0.5282692177311157,-0.2951693934456614
6.49758693772028,2.003620102852292,-0.9186790612391618,1.514283632653811
2.5457908395299413,-0.0393297406049946,-0.3315543313628724,0.5568576281652078
4.179546620317601,4.483497217328029,-0.5465170508428585,-2.0288468597697467
4.682162240325466,3.2657320967511474,1.0756876935255024,0.5457725674842182
3.993403662104039,2.620286623875903,-0.2208045701187904,-0.1198874093541242
3.702657156744354,5.518333520290074,-0.08591531804288,-1.433413167040314
4.226975250955569,4.716970841509566,0.4009678289259715,-0.5339030544869416
3.326961162998688,1.893055488066576,0.2910906533040333,0.8168159957497707
0.0819790537615908,0.9365951233309624,1.0369646514088822,-0.1144063209978707
1.4678551449853805,1.619201532104558,-0.5093930597639196,1.201506622736524
5.741443295243409,0.9245487282179284,-1.0177774219139717,0.1629340045807303
2.534433052951617,-0.2690148443476681,0.259039905077447,-1.878351471939757
6.330452770630392,6.917879140231012,-0.2953718362640662,-0.9339580077961642
3.4611958349224965,3.296686501660613,-1.040628478412236,-0.4299706016172564
2.376708785153086,4.342181011615217,1.006545926763561,0.8471295470377669
6.0920561344180335,5.116146522416642,0.3090807084210025,-2.220862586826046
2.2826793242375976,3.6325600181884496,0.4416337155156284,0.9250111285897872
3.6807731561551424,5.291236431238765,-0.6937284738225102,-1.9806956222720515
5.021117148425661,6.1962170375679975,0.891219651129167,-2.575019244576552
6.233279074529156,5.034466344119123,-0.8555665980867317,3.334488779306973
0.6504762665645321,7.237560838425505,0.8035830246819837,-3.996179662053372
3.929979475874462,1.9665397529129471,0.5083529006841729,1.1476403774519657
3.091924583306991,5.916970652951214,0.6147240233594395,3.104688785147289
0.7669061245553779,0.8939130087643044,0.066496035003162,1.0602681516306725
4.632168680999514,2.747851071287357,0.5925831905801902,-0.2624986836138419
6.131563259340382,5.3109662514824585,0.8692196950529082,-3.0630771685403744
1.4731511755541635,1.7667445827321693,-1.0051369099425145,0.2105986045171108
1.7520881275301208,4.795776907723827,-0.9255709497572197,1.674814623515026
1.271619774202282,-0.3092943931727294,-0.2227040927206669,-0.1049059134870979
3.017231783862863,5.08108389464136,0.5166603782254908,1.8260295962781607
3.520831047844624,3.820118759548365,-0.6622724667877902,-0.8177173843793426
3.92747345896292,1.952005178003322,0.3868829613575815,-0.0490371180804594
4.690497126347164,3.412527306114644,0.0721257757932547,0.2932569734233698
2.7402255047880595,2.0699921163048174,-0.597059387819185,0.0742691475215302
1.2309995854357076,5.542047097357923,0.9388173104649766,-0.3718091739057385
3.217378588269357,0.8881222892320122,-0.4739655840828853,-0.4409938222354128
3.3153294915869687,1.6781839862714545,0.8612427203255966,-1.6654218044239286
1.9671565920263248,0.3616545936915436,0.6532204440995741,0.3502669274274659
0.596827283106653,-0.5718460057879922,-0.9402398818784196,1.002375534140075
5.58527060324007,6.460901441355482,0.3223045243767921,-3.0197315062494567
4.450432701616435,7.957273830651214,-1.081408928915928,-3.080352176608926
2.560248403421402,0.2818502456189922,-0.9387396630877992,0.8653191619522644
6.907033648576088,6.973134182396688,0.880620578875194,-3.1354124023795613
6.021491677420611,3.9582785423765614,0.8034830842569891,-1.200678953290586
4.908359690499545,5.297396079490703,0.809644264777222,-2.98628385081862
0.3151273796845797,2.958702112456539,0.0925496312430806,-0.9651305959734772
4.1766746418105445,4.4376393405785,-0.6254296553590687,-0.8114394545500438
3.790449454749168,0.3982895537827193,1.0179862397315973,-0.0223715214495427
5.1915524930995165,2.268823803241215,-0.9038826844120827,0.7528789605142592
2.0869642941501545,1.5965090713948449,1.0060825652698566,0.0488919915601293
2.2234317866166062,2.985452548413932,-1.0281467413657277,-0.2380405102026692
1.532530707556097,2.3463117567832548,-0.5499028742964495,0.8975779393409833
1.74149405655118,4.612516291826537,-0.7844146478628788,2.9872870952348265
3.736129701132376,6.339517102184999,0.6592478372686674,1.0547967806917595
5.122744786946637,1.4455406374215751,1.0772731305685752,0.6105666603103792
5.044810756614972,7.922002271983208,-0.4945951925100107,-5.446466180435841
6.251502760564041,6.840745620649006,0.1190044132469168,-4.497717409687677
