theta1,theta2,omega1,omega2
5.9555408276673125,3.5357147804026114,0.3593538820475054,-1.3181497734364456
1.834037459297002,-1.0139101028829722,-1.1072265062882922,-1.130181950572119
5.865623362530425,2.242525829150097,-0.6523869043795882,-0.330497715129244
3.3899839799499243,2.4975876713961367,1.081417424468367,0.635862533113212
4.6336988899908205,2.8189235297719484,0.2891088832791184,-1.3285902160799656
4.853125145330733,5.456898389036839,-1.1153795835018263,-2.073979258858317
3.0133649140919663,4.952823111923085,-0.1393378798937581,0.8005512190747185
6.32194832488659,7.778792614507979,0.1952231160803017,-4.245062360530614
6.00087834640982,3.868484220803537,0.8610302131015398,-2.504222293369197
5.69443664941066,7.477860447410028,0.4638359781873834,-4.101241628606716
0.348970602460626,3.892024035575477,0.7953113773956189,-3.13225765755254
4.749108304090899,3.894945094314133,0.4574708240863879,-1.9981769490277232
1.9611326212937927,0.2580422120386119,-0.2320674736859523,-0.4781408935848286
0.6127976513064337,-0.3123822696610971,0.8743923422794044,-1.4968037624454202
3.73428151376014,6.057059479453311,0.3379819487433803,-0.7327801486737349
4.44126176092961,0.8708529213173569,-0.9465947988113292,0.6481974108542973
5.773556264668969,8.141718600090647,-0.6745549630803691,-1.4666921333355862
0.8860654809366718,1.978611545063324,-0.22234885482552,2.444545611823577
1.9000166019453104,6.485369795871944,-0.7755496214073514,3.799401135557756
6.366222414661572,1.0258464439971244,0.4551656397939512,-1.8803471352216057
3.1321201224354,-0.1922135213320178,0.2008196912898336,-0.1862512061779731
6.772801504805615,4.057090067256697,-0.2108369698166202,3.339227938168428
1.6670019723939895,3.7985782790008815,-0.5440611745226105,1.3575715683055087
1.617218192742458,2.844590240159015,0.5858577891711038,2.505233422397088
3.574118576764802,4.310736027844974,-0.3349670490918519,0.2530790289930499
3.738392384232257,5.8741603840652505,-0.5514970194209423,-2.686416481446219
4.964727472458471,5.6437386728753856,0.9310542791937836,-2.080448223909897
6.17909789528755,6.207110607604937,0.1400816642797376,-4.289200563481287
5.072638697044859,0.910433946182566,0.6844042476011701,0.6658816883916652
0.1932335158663113,1.8934120724272765,0.144201842758976,-0.6059414863093506
0.6126743234114207,5.472488360557035,0.1519583903092943,0.4913769506370813
0.7881244168666253,1.3125140024520412,-1.0477960674810145,-0.0026877348944882
4.054054321440978,3.217179911593967,-1.0404206780895906,-0.5075256200587106
3.5289946869063216,4.053732716913891,1.1220537154665595,1.4741713533936502
5.807896463022954,1.810947615875781,0.9485960170379388,-1.07045366758356
0.1097111912436304,0.9272499387813284,-0.9848619684869594,0.6925050271531555
6.83967573123143,6.151484944150321,0.917975561481034,-2.6255859816190927
6.849235485457768,4.951994999287572,-0.777966240057528,4.216411484154786
3.995223663455244,2.6237733434361616,0.2514054532297476,0.5713781901019443
4.2918809434844745,5.576550539766458,-0.4771630711358792,-1.9040451089572352
1.3889889806296505,0.7865953523214608,0.3247165629310264,-0.575446776977236
6.512495783342438,2.0631634099066334,-0.983576705680748,0.8943996140470829
0.1405584805974596,1.5336973260987168,1.04215231026365,-0.1609548484888517
5.156965186299469,8.672593837140722,-1.2373451268147475,-3.657495293956312
3.870988365541272,1.3996035514096163,0.5157414006434775,1.299099002152791
6.508236025178877,1.93717207513934,-0.862720472844507,2.116373390824037
6.32625543413419,0.2182663102136458,-0.5160775160618201,1.277378646468478
0.6517336526499711,-0.1596592710471048,-0.4002389946660831,0.3870827280483334
4.747526074510425,3.8447190056200977,0.3937634647957942,-0.6659815299253959
0.4616867290692339,4.222057096975632,-0.9394299616089744,2.0850803544850645
0.461526266406924,4.49250552561991,0.2800679564908934,-1.252281011198516
2.2652022705964576,3.3041121253809536,1.017552963380351,0.5665104134433286
2.4756135478213124,5.628463841399341,0.5162399060609515,2.50254803180472
3.8241852779534655,7.512455778661159,1.2554878338207616,4.209964567141211
4.225577199172025,4.781244437866328,0.046318697798559,-2.221243987571682
3.085651822575369,5.4224804268216005,-1.2008924080638563,-2.949983828277148
1.2689882853976309,-0.3807198133695009,1.0075560135558157,0.1486146424605812
3.458794528965579,3.261924816028269,0.89940152124035,-0.9955272472117024
2.353257638340597,4.250134642949573,-1.0216969497427326,-0.2981454037269346
0.3210894031578587,3.146449699712421,0.2758907925967307,0.680432487999915
6.839233158774074,5.042969404186693,0.1608815408980456,0.3163008294633916
4.448289359077877,0.9987484603341952,1.0267169379444283,0.3241529340426875
4.637390338403295,2.9148260495729392,-0.3134090545013471,0.6114249001603896
0.8269790477161985,1.4561199551999162,0.2472289241030378,0.9018801546374224
6.264252163802155,5.536828707106268,-0.5788525226232728,1.6484967484376911
3.462165972077514,3.3132744782296992,-0.2997635166789172,0.9820270351282814
6.669069330757163,3.253892113187987,-0.2560542236357651,2.466290079636578
4.253879745351037,5.465185900720639,-1.074673058396362,-1.7286214024099715
0.5912737043165409,-0.7568416290012008,-0.5193404810673187,1.230417502303216
4.451169992024537,1.0479963166376125,0.3146126684404009,-0.7357004925177311
5.881284252771811,2.5887313846629585,-0.3236483219423196,0.5709109143752598
0.7998498810780822,1.4921321863081485,0.9702337594152824,-0.5221186394973518
3.222159029858825,0.9975389748690376,-0.2672815039981774,1.6454874408953333
-0.0109721590588352,-0.224067384853458,-0.278134147901965,-0.5461271400316046
2.4059023612442743,4.8084216580176165,0.5595136296704527,2.559318082525245
2.68423382618679,1.5716487946738211,-1.0407928015533154,-0.1751605077912246
2.453669405853369,5.727738881463486,-0.3805525056313967,1.1571896495361238
2.6036520854696934,0.5388505777149379,0.5243812349051954,-1.1456734692854658
5.2603115761857255,2.7953103636277947,0.397499770220325,-0.5556733769830805
1.7851977674562838,4.372368136822941,1.0149918856697338,1.1851614041828822
1.6783320374580193,3.450970429364465,1.0314537958363732,0.9483706019288284
6.623765266780553,3.663008756237837,0.9989540114004292,-1.038088208972182
4.630916040308517,2.7406122771455177,0.952404171064528,-0.6374387232306429
5.93284166437908,3.037475025747598,1.0216892277731615,-0.6360631985520959
1.2031097526050043,-1.0707719114156098,0.3172086055295096,-0.6321957559839669
6.13371851778755,5.405118563395673,0.8078910365855501,-3.674313241599032
0.5638832423792857,4.890278445797862,-0.7579541243494263,4.412022307720084
3.8025602058533,0.6820373173676921,-0.8608828884418378,1.7733544518865758
1.3955250694933292,0.875895348904279,-0.2753828648964827,1.422591716465101
5.130919771469444,1.451792585011013,0.920485581572528,-1.0333959963859818
1.2118965529390655,-0.8958520496105395,-0.8859598351929926,1.300041299600979
5.606175241635996,6.264750345696958,0.7583629897405456,-4.44250784106726
5.629843534000766,7.251926536698174,-0.2759055801726789,-2.8139852560894245
6.29672549495926,0.2804603396163708,0.951455294434738,-0.9753638332302252
6.560204210255052,2.955863264075765,0.4745921622327326,-1.806276994877616
0.4650050363063966,4.616982558778338,0.3717649552398968,-0.5188972412549006
4.174122604575192,4.289720877168761,0.6268529276225273,-0.0117232154570448
0.1040869955998906,0.7799340673868965,-0.8428506591530233,2.1420775744621894
1.2536578879005091,5.723417739653808,0.9709567089864202,-0.0685447263814036
1.22315035137053,5.41739876746217,-0.6863787636602078,4.958869979869827
0.1457373348868974,1.687095468795282,0.8400137218788283,-2.2279816900735154
2.092524010207639,1.621197703021516,-0.3543026821704395,0.4267158022566958
6.03293714658816,4.524922159803713,0.1944441912801096,-3.2587181545860293
4.571693762953534,2.229028826736843,-0.4398740771607158,-0.4815743493651825
6.1567416437372895,5.803016429362961,0.5027613607443409,-2.7777130737843905
1.8954523788973752,-0.4176156122899991,-0.5538774547126334,0.3183772269122933
5.07907760577399,1.0587143574282611,-0.6346387026257986,-0.5139745970210372
1.1030082965136323,3.890686223927976,0.1121904715565617,2.401184105196083
3.012524020065356,5.057687310843289,0.6594734387451945,1.3420084747327707
6.616764824698768,2.86299459005752,-0.3537687567614367,1.3199177303274057
3.697385328702816,5.675443454051243,-1.065876489508023,-1.7477974781042531
0.6202782959953745,6.293009430007063,0.4974966470639897,-1.6205285374186826
2.160000047653198,2.346761006970896,-0.4806606051053997,-0.7205939192668562
1.5655910906917565,2.424810527454569,1.1395540909062691,1.7305077601374064
4.92171929373668,6.385478249535966,-0.8158370372771885,-3.730637110210068
2.86020543278942,3.244196626466386,-0.9546146256847842,0.3591648326815335
3.2192329000808275,0.9484810957037288,-0.9135517885728064,1.32736428597247
6.333745531885867,7.800608723942455,0.7983400670644648,-5.0621093502962005
6.387272302779476,0.7799340673868911,-0.8428506591530238,2.1420775744621863
3.3193997838083065,1.7042135427330545,0.4724908443016997,-1.5258571718185483
0.3334215219083163,2.854533080802608,-0.3340993842312809,1.5141656266447137
2.9167953022875657,3.7738773713961433,-1.072285496115626,-0.9885937805190728
6.423395374579245,1.5063577953616958,0.3447571476324057,-0.8570702851529003
5.042750469342983,7.015538971488203,0.1688706737576823,-4.50003029180468
0.6225537370326284,5.683147075182189,0.291179775078527,1.608825971650574
0.8883074370286405,2.0378069661062663,0.3456036712807168,-0.0862823167440436
5.393839386360919,4.059617886918633,-1.0575261827672755,-0.5164442960148998
4.409262083367642,6.788608265140389,-0.4661324368078129,-2.5161395028465328
2.944659289572362,4.304468868132374,0.3476015856316521,-0.1087774343022787
1.5074285982133795,1.9041538166161964,0.4875159699078089,1.2189795459482209
3.805173450186366,6.7704985787910905,0.4120798247883381,-0.0228905037571639
0.8519224839118665,1.9416266290878657,-0.9755772327488182,0.8201842392631526
4.234266079619293,4.8410560892613,0.679493975229043,0.3788194328661535
1.8291556122773849,5.737188215117083,-0.8888232281241489,2.3808678278249773
6.123833887732335,4.252848849979932,-0.8934044498349507,2.427150908027819
1.7496313339256202,4.751410904216243,-0.8220518866351528,2.74623234620282
4.701527071719125,3.613872321556406,-0.4703654595562644,-1.170170836943041
4.369657172460761,6.690026338743803,-0.7773904935525379,-3.4556206191557584
1.7128617123280128,4.152868477983322,-0.1816053914664484,1.1600826487144176
3.280312287857003,1.5184361820414374,-1.0597346495967774,-0.2107997314434313
3.3415735563752085,2.1438421823198346,-0.9301228176096322,0.9809020212383268
0.7072482807160518,0.3164579264940671,0.3329544779448584,1.6360275233438246
0.4945179234601751,4.496561440604894,0.1002233223765275,-0.4007521865057972
4.053143264430899,3.15580317433118,0.3792601272302323,-0.2796757098718357
6.403201387608223,8.563227157597412,0.098125998134989,-5.1225498847089215
5.730753257928873,0.8728880863301172,-1.068831514767856,-0.3495351108560987
3.851104064466577,1.0263587288116771,0.8780789485270756,-1.392716072820248
0.5867419282287495,-0.8280315473931723,0.2480520223409142,0.758817357504248
0.8431056702062184,1.740159323595101,0.7091174797000009,1.2126523476236188
6.698552472399645,4.590796289430434,0.8350275562552806,-2.9230264526918623
1.902848968789768,-0.2653562724684987,0.6451762130391716,0.2948042480444286
1.340699107891856,0.4082231555236459,-0.9623317414459008,0.5159473457756134
6.744872036579864,4.222057097817543,-0.9394299616201712,2.085080356060328
3.461198575790512,3.295607651545293,-0.6609064429537276,-0.6427968382487298
2.429387432088447,4.726129689148964,1.1799617120504098,2.88370977767042
3.9951150025850666,2.623269517162937,-0.4845203765068572,-0.772595025726032
4.511396982147432,1.6279550008861972,1.1053734437065776,1.0820331686085898
1.5380771968978644,2.434970179750019,-0.8906088098250025,1.4635389397931444
5.001727328145755,7.180047955819493,-1.0759199183942525,-2.2277755572097977
3.740650169687872,6.288189178538341,0.5528635776326299,1.7680252317906135
2.611936782646352,0.7252499773146982,1.0051444701444936,-0.3234063132086163
4.858506752258086,4.872890473115983,0.4913953014606813,-2.1318365872329954
5.138472216412228,9.305426421147912,-0.7412313169286989,-6.63842965968438
0.662265090865528,0.0597693913790656,-1.059881058620542,-0.206899925260034
6.097550384074003,4.215830795671683,-0.6596397239683253,0.1923926407862982
2.4740937924840702,-0.793160935097442,-0.3199176079458263,0.5880656171969403
6.488285321358068,2.1599341333938966,0.4180034999551274,-0.1842575784863691
3.4609632910946204,3.305742424640509,1.0411930634404132,0.4471857386988497
1.0457323172025232,3.313455871579637,0.3718321927110913,2.711749234331119
5.210591843647507,2.4409488140283337,-0.5286633115309339,0.3543475800901475
6.880969002421151,5.827061161041638,0.4128322824339937,0.048537815518785
0.0777853822248073,0.942098096820194,0.9085030974029332,-1.442748471104782
2.273205147550644,3.4176712231326003,0.7010033988730698,1.4383187581118724
0.9287259340628208,2.735988277865125,0.9210470112600144,-0.976982156867482
5.119510417714392,8.759845716476743,-0.5899964087537406,-4.886444869663787
1.206149665045329,-1.0114563592907395,0.968052031697608,-0.2294763656561527
1.0569423615961715,3.892542825522213,0.8537407338686832,-1.454688129575555
3.6804680327240127,5.921546182720761,0.9827028009547184,0.734937553348564
5.684952865241244,0.620093394853292,0.899906214390048,-1.4121825723125838
5.849603522194743,1.9579173419806408,-0.917447705874952,1.2994167691276224
6.55845900223424,2.305905905935033,-0.2298247860559134,2.400151736949281
4.332338185764775,6.583964684368903,-1.2134748801370203,-3.665013963069792
0.0442525496591712,0.2509135080240322,-0.2649366040312494,1.68557018294406
1.398012844422284,0.9437181228660738,-0.4751297384602088,-0.569373285774085
2.303011913819322,3.9312863472291495,-0.6476702593816768,-0.1390670471615051
1.2453878519199,6.062204346171481,-0.876902985666667,3.294133934845608
3.91822558108415,1.7491914081591635,0.9436914423146736,-0.6792880829482458
2.1477838128340947,2.167802467222236,1.059664429294636,0.6735821263356211
2.8715800527174737,3.423353761267143,-0.0871585316760911,1.197617696332083
3.027594588867049,4.805219568089694,-1.115553142404728,-1.8421847280299888
2.290186437966058,3.677731895542161,-0.8801419782164033,1.2655702819925818
1.7315649933093389,3.875161906062866,1.1292833580685622,2.1010307858667043
5.267055660389546,2.875399865897965,-1.053331937888928,-0.5989125631564081
4.185331268620689,4.637490921515473,-0.9852505954087888,-0.4731783929674535
0.1097459990626576,0.9052935605854772,-0.271828154088438,-0.3968959798868146
4.386858668560685,6.05650529671578,0.3928251275263639,-1.444731061741371
2.7439541254624547,2.152884261216858,-0.9496563288861264,0.6519996606577652
5.452479864944103,4.860960795316786,0.3150682260786219,-2.1213080548942926
0.505560561158434,4.341343154252279,-0.749952254513125,4.216722682171664
0.6007296725681847,-0.5497967054012614,-0.9999393488026416,0.4088843544106131
5.486724577066439,5.323047000111825,-0.7837645904044404,-2.4715573944811218
2.088550356459417,1.59651889141281,0.9458261876815096,-0.5749895321076612
4.803669951383595,4.2691535642747285,1.0566154010807156,-0.0609706641705476
3.862177615869603,1.2145214028226212,-1.064732868800888,-0.3216550845224727
5.198801511469873,2.2005361252645605,0.3300531278811155,-1.080355665036728
