theta1,theta2,omega1,omega2
0.710004623309051,7.890078706261218,0.8265985467141063,-3.945462365711241
5.153142283745222,9.13089942408694,-0.9490005136775452,-3.997645923060912
6.270301647152986,5.631613661474969,-0.4348264872133709,2.898224369345659
1.7299580662668383,3.8292133842342895,1.1888171674075916,2.693564608016723
6.923620457098792,7.1070314140965305,0.7235708512633018,-4.6090494423656025
6.822353326027586,4.359200401372259,-0.4847108470927337,5.079391139281247
6.836177651715189,4.59856294112669,0.0326994554286557,3.783738192423522
6.270136770916135,-0.2618401967230301,-0.9915228923665256,0.5710115410140744
6.300086635946951,0.3653198480529878,0.8699181140038164,-1.814189541462684
6.783715995409565,4.2101494070285925,-0.7094301417703687,4.6206595504469545
6.32866121365306,0.2759177038892353,-0.7918514716050264,0.5601937671795351
3.838345081774223,7.740735479876201,0.8614144115929531,1.862994785837734
5.157989394185839,8.61631086814264,-1.275267624694865,-3.8846613888983033
6.849443048433521,6.319387188126081,0.7358875994058643,-4.338779891902595
5.153799153285799,9.132492314166198,-0.9685416226282446,-4.1534287075445215
-0.0176365561743926,-0.3663643585798313,-0.7128825419407236,1.3477940103530326
3.836390165966857,7.8413515212334515,1.080620188193414,2.5144946022151045
5.76542843382494,9.227057372129424,-0.1291069085042185,-6.724327798755825
3.836390165966857,7.8413515212334515,1.080620188193414,2.5144946022151045
6.851218978013234,5.010259225671319,-0.797938358230384,4.021514129756557
3.836523984895208,7.84783250521274,1.0599707616893712,2.290844774291496
6.328044503773021,0.2358544510792781,-0.8685701814085324,1.8345137608705129
2.486338518850427,5.585768708978771,-0.8683796295571221,1.1823481018425444
0.7185137631424304,7.850573584306299,0.6690103939150466,-5.10748056156671
6.776676637171024,5.52362837615077,0.7451499175699774,-4.056755946638434
7.001699070321946,7.850573584303751,0.6690103939151585,-5.107480561562895
6.815285592015625,4.242715131306822,-0.2982648954016026,4.861469015981679
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
6.893553854949409,5.423731597983852,0.1168641845120973,0.202869768352808
6.90309669485187,5.626382590866263,0.2566111895300198,1.3362981126454243
6.267425566129781,-0.3380394273673832,-0.8904886856287684,1.6003883042089622
5.746903452183212,8.96238860823547,0.0375658580647554,-7.104688776549803
6.734382233123304,3.90174878988723,-0.7790177886974934,3.6803308953337233
0.710610430617174,7.885876644874816,0.8072443471999479,-4.094955012510506
2.427655024490213,4.681547557940475,1.20016386888602,3.084205248409452
5.138472216412228,9.305426421147912,-0.7412313169286989,-6.63842965968438
-0.0205036355904896,-0.4173598420528219,-0.456500452049224,1.8630161913084875
6.2698525135638885,-0.2586137731052552,-1.0311678215432882,0.1753665135144344
1.7851977674562838,4.372368136822941,1.0149918856697338,1.1851614041828822
3.8360021903134736,7.828487048913862,1.101013224645785,2.7306978949621143
6.299195350732218,0.3117775588949649,0.2873972862954023,-1.4294578540218712
6.866220181898636,5.068235717175665,0.1512047128773507,2.6604119011563023
7.0032837918169015,7.842186969081101,0.6489478338208958,-5.244417656079795
0.6439231242022962,7.127204606556129,0.6825073592169046,-4.945192771553958
6.9927290591496005,7.894723576270874,0.8458375958194086,-3.7955515203920807
0.5533786940521471,4.608914742503511,-0.6774039602550957,5.205009832270085
6.333745531885867,7.800608723942455,0.7983400670644648,-5.0621093502962005
6.860980859774702,4.9943481318601926,0.0055058215517317,1.3615145359132352
0.7200984846373129,7.84218696908109,0.6489478338208966,-5.244417656079796
6.270136770916135,-0.2618401967230301,-0.9915228923665256,0.5710115410140744
6.8274489500082325,4.49295630324909,-0.5257446157058423,4.6605491616783326
-0.0164942081790551,-0.3188511253507993,-0.2672195620727486,1.6276627915205306
4.428449772119588,6.609512412696792,0.8273087257547903,-0.5760493315028148
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
6.837269862517276,4.638536121253312,-0.025107267628967,3.2310088943980664
0.4845109987458792,3.946244061845366,-0.3481555678313372,4.104845931003209
0.5533786940521471,4.608914742503511,-0.6774039602550957,5.205009832270085
6.783715995409565,4.2101494070285925,-0.7094301417703687,4.6206595504469545
0.633373220505924,7.046229104233635,0.8441204533870136,-3.5762966597420416
5.719927972508258,8.341069936358618,0.2523975223081651,-6.662322346681312
6.26249479106068,-0.4367436247039764,-0.6510926579923727,1.987230639947989
4.483884211487212,8.699885339543568,-1.301337950159483,-5.704646334346841
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
6.335961356558836,7.877492400273646,0.7772119603390338,-5.312294562590405
6.350632127839434,8.3423780957148,0.6690592180859168,-6.640614051994513
6.851218978013234,5.010259225671319,-0.797938358230384,4.021514129756557
1.780103766787878,4.325086870336674,0.8595652083290956,1.7262321717596003
5.651709400553744,6.482270407290072,0.8851581014694384,-3.4251344969223534
5.153799153285799,9.132492314166198,-0.9685416226282446,-4.1534287075445215
5.751758492941401,8.842410603927513,-0.0212085831496709,-5.493134921049039
6.927108431381881,7.127204606556122,0.6825073592169064,-4.9451927715539625
5.157989394185839,8.61631086814264,-1.275267624694865,-3.8846613888983033
5.785584357353378,9.356687552811474,-0.3303022804092391,-6.343917741210287
6.857317046146917,5.208579316362834,-0.8775223921929622,3.2458636069224536
1.2366886023962425,5.78422068818276,-0.7805036542225815,4.152628854509095
0.5615328129135602,4.825113624366529,-0.737897005104943,4.608513782329426
6.296947410116674,0.2626653119212188,1.050841555578641,0.0194775264780196
6.380765881083883,8.892105797863751,0.4360535924787387,-7.044410811976007
0.7170305215972866,7.85773612152845,0.6890085168619491,-4.968197177739339
2.432301178627766,4.804618065906318,1.1397272720129874,2.4852034598840675
6.3962682410409295,8.162144509699079,0.0313859144361641,-3.137388173158
0.5321002848360403,4.24271513130682,-0.2982648954016021,4.861469015981685
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
4.4639146780776136,8.273093167603914,-1.091732427523389,-5.473778356992845
2.435928985738101,4.918740538754694,1.0598098976369863,1.6939619644712722
6.93140381414075,5.974644763675507,0.2376046129488124,-1.0018055710708298
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
0.1009753950812103,0.7238799074292877,-0.6446555957406619,2.105852163764895
6.786324175828218,4.277521309882718,-0.7297231568382071,4.417992253952193
4.402061830412472,6.22204583614252,0.59127190304264,-1.286499119469456
0.4153671659213746,4.590796296476749,0.8350275556678369,-2.9230264565924684
0.1059608763502809,0.8526465401575984,-0.7868198614640132,0.6543459544887809
6.8297339538971045,4.554896160163519,-0.5461322801152787,4.453854111389725
5.091426980128944,8.283228647873598,-0.317477357393138,-6.035947078251222
0.7170305215972866,7.85773612152845,0.6890085168619491,-4.968197177739339
5.774530348897573,9.164747403042952,-0.2253211915370196,-5.369507716337909
6.407720162909463,8.52728443551489,0.0384049874494733,-5.505482607839959
6.33584692193989,6.5498878111474905,-0.369334617115277,-0.9817427988355448
6.894705365275085,5.448075682265998,0.1344200603239069,0.347463342656617
6.379364910336922,7.583234068343477,-0.0927754154320243,-1.4964448824713457
2.4848051169786816,5.536422878208359,-0.91191145821079,0.6795568442275146
1.9030613352038803,6.562556578314319,-0.814309266878881,3.424755516111299
6.849443048433521,6.319387188126081,0.7358875994058643,-4.338779891902595
4.464332152931067,7.385446753708829,1.1636719135926274,1.6694883967502672
6.93140381414075,5.974644763675507,0.2376046129488124,-1.0018055710708298
6.302183107157123,6.083246518915904,-0.4186266397546708,0.8334070984747022
0.7170305215972866,7.85773612152845,0.6890085168619491,-4.968197177739339
6.269645119399912,-0.2804603396163702,-0.9514552944347372,0.9753638332302266
6.776676637171024,5.52362837615077,0.7451499175699774,-4.056755946638434
6.396493817398604,7.880167069309434,-0.1150511314585205,-3.976256727269935
0.5589987582199312,4.756501035651125,-0.7177897818392555,4.806057773826868
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
0.598212153629492,-0.5993466088855507,0.5629272075773389,-0.338961616319092
6.358222635214394,8.565048588762535,0.6245354016658254,-7.207451141008359
0.7185137631424304,7.850573584306299,0.6690103939150466,-5.10748056156671
0.710610430617174,7.885876644874816,0.8072443471999479,-4.094955012510506
3.764847846837181,6.57139438326212,-1.202328811630203,-3.5565868391665787
3.8285335142143815,7.624580949161285,1.2182369181823862,3.879076595962263
3.8360021903134736,7.828487048913862,1.101013224645785,2.7306978949621143
0.710004623309051,7.890078706261218,0.8265985467141063,-3.945462365711241
3.8241852779534655,7.512455778661159,1.2554878338207616,4.209964567141211
4.463557502794794,7.348825694520384,1.1414914544751045,1.3871285522986927
3.834476547409925,7.784051741912837,1.1410460088871528,3.141180943013288
6.297246401416516,5.975897868094451,-0.4879977337209027,0.2827945096773697
5.069124019054101,7.520400152806708,-0.1079850088678881,-3.5586606642750755
1.8405253321348685,-0.9010155932649956,0.9074197068534652,-1.0302733274764744
4.463557502794794,7.348825694520384,1.1414914544751045,1.3871285522986927
6.555356715640966,2.92548934282865,0.9781007065051184,-1.053003603202588
6.847682679908771,6.295203819194103,0.7566775425825484,-4.1456846687706665
6.844646590867502,6.249358870340555,0.7978617724729634,-3.7595486179982047
6.3962682410409295,8.162144509699079,0.0313859144361641,-3.137388173158
0.7185137631424304,7.850573584306299,0.6690103939150466,-5.10748056156671
2.4478539732853624,5.136961892868137,0.8655971352329968,1.828891789816758
5.152653359526653,9.130287716445276,-0.9295954964948951,-3.84194247307567
0.5418034891495215,4.427722931072752,-0.5052723737672747,4.869010424005977
2.4757749298994005,-0.7447438113966224,-0.5159581996730834,-1.2973557323159233
6.687661888516261,3.704116714306672,-0.9654848250272222,1.59307475279286
6.266906451251421,-0.3216566688172003,-0.8131045539681192,0.3380359450194436
6.354302298269938,8.45120433362053,0.6468918822768398,-6.9216195636523725
6.934906456943004,6.077462246154155,0.2894782920293218,-0.6231175707656779
6.310382914952433,6.263298063654746,-0.3157344929482253,1.6241223532050548
6.2626816715890925,-0.4173598420528144,-0.4565004520492263,1.8630161913084609
0.7078793541780168,7.333901563157309,0.550413606261189,-3.484013232416972
1.89605084499659,6.386591677548073,-0.7377194436035864,4.149002864347314
3.8241852779534655,7.512455778661159,1.2554878338207616,4.209964567141211
0.7122399687241884,7.877928811371843,0.7682107480323078,-4.391600148109364
6.379364910336922,7.583234068343477,-0.0927754154320243,-1.4964448824713457
6.861718354351997,5.004167276812654,0.0236992207888752,1.5253186519743134
6.371040084254666,7.196299838336038,-0.248377804194877,-2.4221648912166858
-0.0205036355904896,-0.4173598420528219,-0.456500452049224,1.8630161913084875
5.0501644992772174,7.091589188225344,0.0810675560027866,-3.464735454967548
0.7200984846373129,7.84218696908109,0.6489478338208966,-5.244417656079796
5.688224344785137,7.516361707015024,0.5093603650520702,-5.639824488829272
5.712939983502363,8.120640088812328,0.2957706565938466,-6.105140936636708
3.836523984895208,7.84783250521274,1.0599707616893712,2.290844774291496
6.866827026270969,5.078317132207782,0.1693967233175974,2.8197606927655623
0.708719702728841,7.518389594302535,0.660228367624301,-2.785119984648316
3.8264702931356367,7.571052447652358,1.236969150796276,4.047485578519904
6.376996585666237,7.492341761170111,-0.1268895563578326,-1.6961696491523266
5.156202733752031,8.785545336541091,-1.162466367468725,-3.1959119732966825
0.6388899595647083,7.096220293904677,0.7439533087210983,-4.43860672384406
6.827100859654249,4.564093372609935,-0.28320261726877,2.8567218991373884
5.135057109952514,9.21624839755097,-0.7190782579317834,-6.37865884568124
5.78791575002874,9.080261573407844,-0.4143357575928391,-4.608815808419745
6.932537923149673,6.008527292390512,0.2549357021275331,-0.8746960817394744
4.4462496721870375,7.695057620380465,-0.9227243584045876,-3.4800101908326297
6.854635541538686,5.116395459829789,-0.8377819072518177,3.633213352334126
0.016494208179055,0.318851125350798,0.2672195620727493,-1.6276627915205293
3.8241852779534655,7.512455778661159,1.2554878338207616,4.209964567141211
2.4257385166873684,4.6334056963000325,1.2204290949912977,3.2857400635139147
5.162783190161352,9.149944191123828,-1.10873896963025,-5.218102597753112
6.264938821569329,-0.3967169003679262,-0.8492157234485779,2.0309482709633526
1.901656031625903,6.526744611671128,-0.794810594224855,3.6153104556789857
6.269104538721471,-0.2956547140564426,-0.9312528029902024,1.1811097547677027
6.407720162909463,8.52728443551489,0.0384049874494733,-5.505482607839959
0.5590991414291003,6.208833040528016,0.8384888264702954,-3.37588449970871
5.700684231796331,6.621158299186251,-1.0081200911352786,0.9087414023226444
6.266573458379597,5.570424154990379,-0.524770820611416,2.1231892328902364
6.299876942481402,0.3291752370996195,0.4644203652853639,0.2833814752411189
6.296518100795284,0.2586137731052846,1.0311678215432891,-0.1753665135144259
5.712939983502363,8.120640088812328,0.2957706565938466,-6.105140936636708
0.7185137631424304,7.850573584306299,0.6690103939150466,-5.10748056156671
2.423637505024756,4.581699690533032,1.2407623821000506,3.488478556443525
4.464731142868333,8.102408268400122,-1.110417164167532,-3.5086574245105355
0.5562808229700422,4.684437067640762,-0.6976272170064741,5.004829617780759
4.458059669508784,8.093850613868563,-1.0485508269361818,-4.942455207010633
6.932537923149673,6.008527292390512,0.2549357021275331,-0.8746960817394744
6.264938821569329,-0.3967169003679262,-0.8492157234485779,2.0309482709633526
0.7132542693270811,7.873741877440568,0.7485425917087463,-4.538215517587524
0.7092159736263747,7.550240570090315,0.6782449674266947,-2.668351944698587
6.856068291701719,5.164240539126681,-0.8576627527181812,3.439495592493792
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
5.688224344785137,7.516361707015024,0.5093603650520702,-5.639824488829272
6.331762655707831,7.729040885255555,0.8193127371456502,-4.8169603004411945
4.463557502794794,7.348825694520384,1.1414914544751045,1.3871285522986927
5.712939983502363,8.120640088812328,0.2957706565938466,-6.105140936636708
2.4809946363724844,5.636451414283081,0.4365627875060962,3.672750009277532
0.4153671659213746,4.590796296476749,0.8350275556678369,-2.9230264565924684
6.3973526489249295,8.611621225715945,0.2153916987800937,-4.30096259117734
6.774757538975189,5.4894613820980975,0.766234499659125,-3.846540432246764
