theta1,theta2,omega1,omega2
0.723762035369873,7.839101791381836,0.8193116784095764,-3.7136735916137695
5.676251411437988,7.428994655609131,0.6136614084243774,-5.190341472625732
4.358551025390625,7.593194961547852,-0.9126399159431458,-3.386444568634033
6.272622585296631,-0.3555768430233001,-0.6601879596710205,1.9169212579727173
2.34279727935791,4.662942886352539,1.199160099029541,2.932154893875122
0.1130801439285278,0.8739867210388184,-0.759757936000824,1.3530274629592896
5.686959743499756,8.288490295410156,0.2037438154220581,-4.871261119842529
6.789840698242188,4.465982437133789,-0.4967550635337829,5.046713829040527
6.292609691619873,8.0186128616333,0.7627226114273071,-5.559798240661621
6.80251932144165,4.51688289642334,-0.5421989560127258,4.895970344543457
6.420522689819336,1.3026678562164309,-0.6513664722442627,2.010895252227783
0.7185137867927551,7.842364311218262,0.8222652077674866,-3.7441139221191406
0.7137181758880615,7.880414009094238,0.7906604409217834,-4.009974002838135
2.3622817993164062,4.67838191986084,1.1811082363128662,2.9701197147369385
6.342650413513184,8.180425643920898,0.7079466581344604,-6.149042129516602
5.72369909286499,8.131738662719727,-0.6338101029396057,-1.671585202217102
6.31629753112793,5.56432580947876,-0.4554778337478637,2.96406888961792
6.792979717254639,4.671629905700684,-0.6932171583175659,4.855436325073242
0.5807946920394897,4.76603364944458,-0.7380092144012451,4.623507022857666
2.395416259765625,4.664574146270752,1.1928179264068604,3.0880789756774902
1.1663707494735718,5.482723712921143,-0.7093014121055603,4.612491130828857
3.950197219848633,7.490429401397705,1.1810240745544434,3.427144289016724
0.5951291918754578,-0.6307611465454102,0.2071382105350494,-0.592627227306366
6.263078212738037,0.8832285404205322,0.9454991817474364,-0.234166145324707
0.7133626341819763,7.885759830474853,0.809203565120697,-3.7926101684570312
1.3940075635910034,-0.6404992938041687,0.9065191149711608,-0.3593551516532898
3.096121311187744,5.923709392547607,1.2359683513641355,3.6249396800994873
6.312179565429688,0.1933550834655761,0.1222481280565261,-1.1384111642837524
6.8288750648498535,4.466422080993652,-0.3578552007675171,4.586032867431641
6.75960111618042,3.890603065490722,-0.552834153175354,2.186466217041016
0.5421768426895142,6.33452033996582,0.7759808301925659,-4.162802219390869
3.8353030681610094,6.844985008239746,1.1875320672988892,2.369450092315674
6.730958461761475,4.618165016174316,0.7982562184333801,-3.081796646118164
0.0699592232704162,0.341986209154129,0.6181409358978271,-1.3489373922348022
6.861513614654541,5.044339179992676,0.0172557830810546,1.613545060157776
6.376972198486328,8.714310646057129,0.4435588717460632,-6.637221336364746
6.36912727355957,8.507733345031738,0.6229273080825806,-7.133891582489014
6.951840400695801,5.497734546661377,0.1645910739898681,0.4727070927619934
0.2694202661514282,3.640747785568237,0.8740227222442627,-1.6873146295547483
4.493234634399414,8.421489715576172,-1.2264657020568848,-4.808728218078613
5.706403255462647,8.051749229431152,0.3109400272369385,-5.868442058563232
6.187781810760498,-0.2906880974769592,-0.7937813997268677,1.9813205003738403
2.2772395610809326,4.359545230865479,1.0655463933944702,3.104308605194092
2.346043109893799,4.966050148010254,1.0253101587295532,1.4891767501831057
6.744729518890381,3.651464700698853,-0.5423927307128906,3.8740084171295166
6.82433032989502,4.535246849060059,-0.2406685352325439,3.615922927856445
6.78359842300415,4.3526930809021,-0.7326879501342773,4.247828960418701
5.162294864654541,9.11134910583496,-0.8457489013671875,-5.141047477722168
4.4892168045043945,8.269098281860352,-1.0822604894638062,-5.45419454574585
1.1553115844726562,5.416219234466553,-0.627474844455719,4.823558330535889
6.938186168670654,5.463627338409424,0.1410564631223678,0.1366632580757141
0.7061560153961182,7.847033023834228,0.8048704862594604,-3.863623857498169
6.360645294189453,1.0094891786575315,-0.9952870011329652,0.1176436990499496
0.1940928697586059,0.7263662815093994,-0.8376269340515137,1.6353609561920166
5.778324127197266,9.359086036682127,-0.3741494417190552,-6.685912609100342
6.38792896270752,8.729856491088867,0.3999784886837005,-6.859498023986816
6.819440364837647,4.765414237976074,-0.6227912902832031,3.840589046478272
1.0385236740112305,4.353227615356445,0.0570671558380126,4.197817802429199
6.709973812103272,3.858302354812622,-0.7308348417282104,3.868216037750244
0.7136334180831909,7.837503433227539,0.8251699805259705,-3.718372344970703
6.2740983963012695,0.3733817338943481,0.8432173728942871,-1.6873489618301392
6.325159549713135,6.530161380767822,-0.3605117201805115,-0.9181952476501464
2.552091598510742,5.759581565856934,-0.8271614909172058,-0.1914641857147216
5.643117427825928,7.670473098754883,0.4895543456077575,-6.2007269859313965
4.481659889221191,8.17690372467041,-1.105396032333374,-3.759189128875733
6.9402174949646,6.686326026916504,0.3951139450073242,-2.3816304206848145
3.870281934738159,7.505960464477539,1.2278224229812622,3.674296140670776
0.7055026292800903,7.835243225097656,0.6946735382080078,-4.923953533172607
6.416406631469727,5.314325332641602,-0.8902610540390015,3.2744686603546143
3.901630401611328,7.585715293884277,0.9800790548324584,3.0621962547302246
6.377220153808594,1.5549046993255615,0.8282533884048462,-0.1793262362480163
6.443315982818604,3.1578807830810547,0.6038533449172974,-2.558239698410034
1.202686071395874,5.759273529052734,-0.8086928129196167,4.064835071563721
6.352938652038574,6.043837547302246,-0.3938637971878052,1.0873740911483765
6.285796642303467,7.741895198822021,0.8242760896682739,-4.746938705444336
6.873401641845703,6.227400779724121,0.802060604095459,-3.791493177413941
2.2975730895996094,4.281855583190918,1.1411564350128174,2.1150426864624023
4.430652141571045,8.128984451293945,-1.0457706451416016,-4.977933883666992
6.765592575073242,3.508625268936157,-0.3933735489845276,3.775125503540039
4.474668025970459,7.315900802612305,1.121188998222351,1.6172348260879517
6.284368515014648,6.0587310791015625,-0.3513633608818054,1.5064417123794556
5.111262798309326,8.62644100189209,-1.252393364906311,-4.028427600860596
6.780110359191895,4.953180313110352,-0.8342193365097046,3.4410881996154785
2.39952039718628,4.569754600524902,1.2518168687820437,3.4219274520874023
6.778230667114258,4.605007648468018,-0.8466292023658752,3.0568697452545166
1.1846487522125244,5.641207695007324,-0.6498612761497498,3.2058181762695312
5.672458171844482,0.6142527461051941,0.9883435964584352,0.066459059715271
0.4985670149326324,4.186609268188477,-0.6431824564933777,4.693755149841309
5.666726589202881,7.585991382598877,0.4732022285461426,-4.433119297027588
3.880056619644165,7.566925048828125,1.2191718816757202,3.503209590911865
6.220089912414551,-0.3060500025749206,-0.6849435567855835,1.9587591886520384
6.903717994689941,5.661599636077881,0.2765456140041351,1.5454317331314087
5.795378684997559,9.257353782653809,-0.2870846092700958,-5.907961368560791
6.342369556427002,5.318102836608887,-0.7014294266700745,2.846478223800659
3.920215845108032,7.622023582458496,1.124173879623413,3.106829166412353
6.319067001342773,0.3224127292633056,0.606290340423584,-1.0567011833190918
5.182506084442139,9.215364456176758,-0.7441574931144714,-6.305200576782227
0.6022758483886719,-0.8008161187171936,0.2030546218156814,-0.0841744244098663
5.710186004638672,8.383932113647461,0.2425328344106674,-6.726154804229736
6.303572177886963,0.4215883910655975,0.682017982006073,-1.8532599210739136
6.851654529571533,5.865200519561768,0.6809491515159607,-3.1387975215911865
6.784494400024414,4.806867599487305,-0.1631913930177688,2.035536766052246
3.7947707176208496,7.643808364868164,0.997435748577118,1.98535680770874
6.929266452789307,5.961358070373535,0.5833214521408081,-0.7232363224029541
5.116189002990723,8.579113960266113,-1.232561111450195,-4.055715560913086
0.0216584205627441,0.1380383968353271,0.4140440225601196,-0.9540032148361206
0.7085988521575928,-0.493444561958313,0.6995754241943359,0.990720510482788
2.29238224029541,4.099775314331055,1.208306074142456,2.833256244659424
5.1405029296875,9.042948722839355,-0.9985702633857728,-4.458395957946777
6.913540363311768,7.790134429931641,0.6952488422393799,-4.909712314605713
0.5884281396865845,4.378107070922852,-0.4814629256725311,4.893974304199219
6.341409206390381,8.325721740722656,0.6750821471214294,-6.641051769256592
3.83783769607544,7.697252750396728,1.0239020586013794,2.060691595077514
4.445422172546387,7.242458343505859,1.1178287267684937,1.5638333559036257
6.582653999328613,2.527041435241699,0.2149126678705215,0.4130324721336365
6.281414985656738,0.3921627402305603,0.8786406517028809,-1.3745505809783936
0.4575400352478027,5.402973175048828,0.6953215003013611,-3.833655834197998
6.476476669311523,0.8828832507133484,-0.591644823551178,-0.2568721175193786
0.7220305800437927,7.789301872253418,0.7040404677391052,-4.860819339752197
6.961372375488281,6.732738018035889,0.4272570610046386,-2.2908191680908203
0.7250688076019287,7.445976257324219,0.6266475319862366,-3.4136905670166016
6.202043533325195,7.618795394897461,0.7951010465621948,-4.524872303009033
6.797295093536377,4.269041061401367,-0.7032559514045715,4.463065147399902
0.7165549397468567,7.803464412689209,0.7185285091400146,-4.758733749389648
5.102517127990723,8.746103286743164,-1.0637545585632324,-2.829517602920532
1.9142003059387207,4.218336582183838,1.1615686416625977,3.019286870956421
0.7380236387252808,7.887252330780029,0.7976253628730774,-4.008862018585205
6.232962608337402,-0.3212554454803467,-0.8038657903671265,1.8596513271331787
6.242103576660156,-0.1657399535179138,-1.000830888748169,-0.023577757179737
6.730564594268799,5.514883041381836,0.8477012515068054,-2.739255428314209
5.593962669372559,6.738760471343994,0.8670068383216858,-3.174783229827881
6.783747673034668,5.0490593910217285,-0.8482468128204346,3.2147934436798096
6.874110221862793,5.058666229248047,0.1278458833694458,2.7690529823303223
6.355625152587891,6.110287189483643,-0.3264370858669281,1.6668856143951416
4.4619140625,8.136621475219727,-1.0793858766555786,-5.170070171356201
6.345641613006592,6.068314552307129,-0.3479636609554291,1.5416487455368042
0.6308584809303284,7.182377338409424,0.725860595703125,-4.704739570617676
6.2221293449401855,-0.2571859955787658,-0.9379826784133912,0.997016966342926
0.5961558222770691,4.693702697753906,-0.6618295907974243,4.815264701843262
0.7168837785720825,7.858149528503418,0.8449734449386597,-3.715940475463867
6.854420185089111,4.504695415496826,-0.370444655418396,4.578895092010498
3.0678155422210693,5.492785453796387,-1.1435322761535645,-2.661638021469116
0.6928654909133911,7.8516130447387695,0.7528197765350342,-4.511333465576172
6.969844818115234,5.973171234130859,0.2243518829345703,-0.9840832948684692
5.075495719909668,8.676502227783203,-1.140250563621521,-3.231658458709717
6.804036140441895,4.839722156524658,-0.7688641548156738,4.244326591491699
6.306396484375,6.11207389831543,-0.363324910402298,1.2573150396347046
0.6260927319526672,-0.8517869710922241,-0.0056147575378417,-0.0192065834999084
6.766199111938477,4.590458393096924,-0.650444507598877,5.159092903137207
3.819623947143554,7.703360080718994,0.9236526489257812,2.234338521957397
1.867052435874939,5.870562076568604,-0.6937753558158875,3.902001857757568
6.307890892028809,0.4684939682483673,0.7779356837272644,-1.8856911659240725
6.392814159393311,8.75316047668457,0.4224447309970855,-6.865959167480469
0.7031869292259216,7.876564502716064,0.8128197193145752,-3.886289596557617
6.277885437011719,0.3461218476295471,0.9557222723960876,-0.5739615559577942
6.345684051513672,6.125035285949707,-0.3621734380722046,1.503751277923584
6.882708549499512,6.86070728302002,0.7673289775848389,-4.499063491821289
6.759358406066895,5.463686466217041,0.7375335693359375,-3.7661924362182617
6.853640079498291,5.05435848236084,0.0034736450761556,1.4571653604507446
6.492379665374756,1.3760647773742676,-0.739063560962677,1.627299189567566
6.802675247192383,4.680239200592041,-0.3458653092384338,2.477492570877075
2.3799705505371094,4.818261623382568,1.108746886253357,2.105607032775879
6.939832210540772,6.007282257080078,0.257296621799469,-1.0605478286743164
0.7046393156051636,7.264150142669678,0.4960377514362335,-4.002082347869873
6.285009384155273,0.4145649075508117,0.8787654638290405,-1.1949304342269895
0.5870835781097412,4.663373947143555,-0.6563081741333008,4.99614953994751
6.775722980499268,4.6262617111206055,-0.8747969269752502,2.944231510162353
1.892163872718811,6.044388771057129,-0.6944879293441772,3.8323416709899902
1.863281488418579,4.277523040771484,1.0535327196121216,3.1361355781555176
5.215077877044678,9.155614852905272,-0.7500946521759033,-6.329912662506104
2.5755608081817627,5.583462715148926,-0.8889470100402832,0.6974996328353882
0.5401124358177185,-0.5761017799377441,0.6867260336875916,0.5363556146621704
5.604125022888184,4.563246250152588,0.940074622631073,-2.43420934677124
5.762198448181152,8.911894798278809,-0.0431974679231643,-5.720334053039551
4.439439296722412,7.315060615539551,1.094459056854248,1.390134334564209
0.7369259595870972,7.877167701721191,0.8092406392097473,-3.7728464603424072
5.093003273010254,8.762635231018066,-1.0995874404907229,-3.1334238052368164
2.3169209957122803,4.13469123840332,1.2033758163452148,2.960297107696533
6.729272365570068,5.145240306854248,0.6167332530021667,-3.162008762359619
0.547885537147522,4.786835193634033,-0.7441911101341248,4.427536487579346
6.358773708343506,8.516400337219238,0.5845034122467041,-7.11742115020752
3.0808582305908203,6.215850353240967,1.126494288444519,2.8081958293914795
0.582267165184021,6.846700191497803,0.7011632919311523,-2.8884506225585938
6.870053291320801,5.948477745056152,0.6584877371788025,-3.029026985168457
5.707908630371094,8.407504081726074,0.2271197885274887,-6.7266364097595215
6.341888427734375,6.534721851348877,-0.3480357527732849,-0.9118310809135436
5.722102642059326,8.32816219329834,0.2430965006351471,-6.71173095703125
5.154036521911621,8.74629020690918,-1.095517635345459,-2.8258094787597656
3.819573640823364,7.649386405944824,0.956590473651886,2.7165229320526123
1.794100284576416,6.141601085662842,-0.7636650204658508,3.4563889503479004
3.921263933181762,7.520275115966797,1.2085387706756592,3.6759862899780273
6.810729026794434,4.605018138885498,-0.6755642294883728,5.156651973724365
6.811623573303223,4.770185470581055,-0.7383142709732056,4.639193058013916
6.890726089477539,5.464995861053467,0.101131647825241,0.1557653993368148
5.715763568878174,8.316422462463379,0.2488999664783477,-6.646671772003174
6.820295333862305,4.64911699295044,-0.6911348104476929,5.006922245025635
2.3994293212890625,4.642073154449463,1.1933314800262451,3.262411117553711
6.832525253295898,4.479618072509766,-0.3609994947910309,4.581941604614258
0.75886070728302,7.779703140258789,0.6667869687080383,-5.097877502441406
0.7263871431350708,7.770140171051025,0.7024605870246887,-4.861023902893066
6.247209072113037,-0.3561177253723144,-0.8284286260604858,1.765551209449768
6.79378080368042,4.619666576385498,-0.6568585634231567,5.179045677185059
-0.0045003294944763,-0.4275064468383789,-0.3672652244567871,1.3043031692504885
6.889348030090332,5.41046953201294,0.0974773913621902,0.2534882426261902
6.872754096984863,5.032052040100098,0.0300239622592926,1.675913691520691
6.873687744140625,4.719420433044434,-0.023955762386322,3.517263889312744
4.375248432159424,7.649940013885498,-0.8028945922851562,-4.549922943115234
0.3542113900184631,4.576934814453125,0.7932620048522949,-3.337586164474488
0.3371517658233642,4.748303890228272,0.7342885136604309,-3.4452154636383057
1.833212614059448,6.147717952728272,-0.5475739240646362,3.909074068069458
4.458065509796143,7.281209945678711,1.0232036113739014,0.5802955627441406
4.406923294067383,7.909666538238525,-1.002207636833191,-4.305572986602783
6.344633102416992,6.84967565536499,-0.2008826732635498,0.1743688732385635
5.770995616912842,8.77214241027832,0.0649280846118927,-6.562593460083008
0.703599214553833,7.890707015991211,0.8087801933288574,-3.842053890228272
6.769273281097412,4.8022661209106445,-0.7406997680664062,4.445479393005371
2.40163516998291,6.11353874206543,-0.537692666053772,1.6040469408035278
6.800693988800049,4.91942024230957,-0.8168840408325195,3.8038151264190674
5.757386684417725,9.089338302612305,-0.5164094567298889,-5.69301176071167
0.5727192163467407,4.693197727203369,-0.6772116422653198,4.814931392669678
2.402984619140625,4.574952602386475,1.2143415212631226,3.415815114974976
5.767760276794434,6.768723964691162,-0.918765664100647,1.504446268081665
5.363541603088379,3.528064727783203,0.965194046497345,-0.542721688747406
3.909189701080322,7.498189926147461,1.2328159809112549,4.052370071411133
6.3495941162109375,8.505578994750977,0.5917561054229736,-7.140402317047119
0.2992281913757324,3.108149290084839,0.7838426232337952,-2.57759952545166
3.767974376678467,7.385595321655273,0.7570762634277344,2.206692695617676
4.480108737945557,8.012269973754883,-1.0945409536361694,-3.337132215499878
4.517725944519043,8.236990928649902,-1.0824445486068726,-5.463134288787842
6.819207668304443,4.847409248352051,-0.1874044835567474,1.8945329189300537
6.358584403991699,8.440467834472656,0.0857565030455589,-5.336806774139404
6.065972805023193,4.025626182556152,0.7856704592704773,-3.02716064453125
1.282922387123108,5.949752807617188,-0.8098617792129517,3.615708589553833
6.336219787597656,6.066983222961426,-0.3844263553619385,1.230732560157776
6.2119646072387695,-0.1985142230987548,-0.98939847946167,0.0637730807065963
5.709484100341797,7.994472980499268,0.3359746634960174,-5.640937805175781
6.775749206542969,4.277285575866699,-0.7096293568611145,4.444323539733887
3.150065898895264,0.4589388370513916,-0.8988233208656311,1.4213385581970217
3.866194248199463,7.580054759979248,1.2061327695846558,3.69323468208313
0.7271583080291748,7.852339744567871,0.788116991519928,-4.01746940612793
3.1405181884765625,0.4387176036834717,-1.0455982685089111,-0.0879642516374588
5.149224758148193,8.693017959594727,-0.4832012057304382,-5.789013862609863
6.273012638092041,0.3253036737442016,0.8964720368385315,-1.366146683692932
2.377645969390869,4.601668357849121,1.2275547981262207,3.39400315284729
1.79108989238739,6.166312217712402,-0.7136415839195251,4.131834506988525
6.370084762573242,8.864810943603516,0.2257406115531921,-6.571241855621338
6.3838372230529785,8.481164932250977,0.0798134803771972,-5.409884929656982
6.311838150024414,5.626161575317383,-0.4708932638168335,2.8122780323028564
5.709471225738525,8.069655418395996,0.3243898153305053,-5.915072441101074
5.675228118896484,7.652212142944336,0.4975137114524841,-6.187443256378174
1.8744525909423828,6.198930263519287,-0.6909598708152771,4.024126052856445
3.624526500701904,6.363885879516602,-0.968045711517334,-3.651071071624756
6.886280059814453,5.050397396087647,0.0745012462139129,2.293025493621826
0.0108475089073181,-0.0268807411193847,-0.0764805078506469,-0.3500927090644836
6.844704627990723,5.8933539390563965,0.6043026447296143,-3.2439184188842773
6.248215675354004,7.804063320159912,0.8060365915298462,-5.08600378036499
4.421989917755127,7.253368854522705,1.1263906955718994,1.8600876331329343
0.716500461101532,7.886454105377197,0.74251788854599,-4.66086483001709
6.833306312561035,3.934907913208008,-0.354442149400711,4.346592903137207
0.155863344669342,1.6977083683013916,0.8002109527587891,-2.163049697875977
6.793551445007324,4.589775085449219,-0.4108918011188507,3.949041128158569
3.028406143188477,5.804985523223877,1.2472648620605469,3.773407220840454
4.495429515838623,8.29892349243164,-1.1843419075012207,-4.183060169219971
6.78892707824707,4.607819557189941,-0.6894949078559875,5.188042163848877
3.070005178451538,5.979358673095703,1.2379262447357178,3.5101120471954346
0.5970264673233032,6.870471477508545,0.748978853225708,-2.647367000579834
0.639840841293335,7.207277774810791,0.7667632699012756,-4.53079080581665
6.828849792480469,4.566769599914551,-0.3776081204414367,3.9212217330932617
6.8550543785095215,5.043402671813965,0.0012514591217041,1.1187372207641602
6.847628593444824,4.674429893493652,-0.0556406676769256,3.37629508972168
5.712208271026611,8.25094985961914,0.2505331039428711,-6.453909397125244
5.743885040283203,6.603704452514648,-1.0624043941497805,0.7671598196029663
0.6133849620819092,-0.6718416810035706,0.506892740726471,0.6951366066932678
0.7297365069389343,7.87143611907959,0.7940090894699097,-3.891195058822632
3.1041183471679688,5.935753345489502,-0.2736631333827972,1.0165739059448242
6.317437648773193,0.4973778128623962,0.668306291103363,-1.907665133476257
6.33015775680542,5.539546012878418,-0.6114488244056702,1.5330079793930054
6.891319274902344,5.118885517120361,0.1040582060813903,2.7465431690216064
5.741801261901856,8.252546310424805,0.1938903331756591,-4.985579490661621
6.326241970062256,5.352058410644531,-0.7576481103897095,2.342236042022705
0.7189783453941345,7.896322250366211,0.8223751783370972,-3.801204681396485
0.7158018350601196,7.365317821502685,0.6294244527816772,-3.502072334289551
6.258515357971191,-0.2667731642723083,-0.5109379887580872,1.7867238521575928
5.168190956115723,8.892520904541016,-0.7464811205863953,-4.015921115875244
6.395237922668457,5.295691967010498,-0.854608952999115,3.640562295913696
6.812791347503662,4.536769390106201,-0.2206097692251205,3.5834341049194336
0.7007642984390259,7.861891746520996,0.8041713237762451,-3.8755288124084473
6.343534469604492,7.960572242736816,-0.0630349516868591,-3.894852161407471
0.5785714387893677,-0.7205266952514648,0.5339978337287903,-0.6750965118408203
6.282938003540039,-0.3616955876350403,-0.6622045040130615,1.947001457214356
0.7151389122009277,7.908323764801025,0.8292667269706726,-3.782920837402344
5.042530059814453,6.813757419586182,0.6200581789016724,-4.429343223571777
1.902815341949463,4.687656879425049,0.9389292001724244,1.0883052349090576
6.2573747634887695,-0.2685014605522156,-0.8214579820632935,1.6044341325759888
1.8128509521484373,6.281320571899414,-0.7826178073883057,3.6611602306365967
6.343717098236084,6.7447614669799805,-0.2435849159955978,-0.2259679287672042
1.9078680276870728,4.353780746459961,1.0783960819244385,2.453068256378174
1.1289777755737305,4.9974284172058105,-0.4703452587127685,4.88385009765625
5.243780136108398,2.001538276672364,0.8969784379005432,-1.6002297401428225
0.7031784057617188,7.898760318756103,0.7896794080734253,-4.098220348358154
6.885517120361328,5.429037094116211,0.1550698429346084,0.5177789926528931
4.5750250816345215,8.580649375915527,-1.269289255142212,-5.373126983642578
5.757498264312744,9.290130615234377,-0.3396197855472564,-6.279889583587647
6.390844345092773,8.817933082580566,0.3041083812713623,-5.862766742706299
6.236135005950928,-0.3413601517677307,-0.8220270872116089,1.9875640869140625
5.686509609222412,7.703378677368164,0.4764900207519531,-6.190764427185059
5.171027183532715,9.086755752563477,-0.6962984204292297,-6.064794540405273
6.964780807495117,7.333582878112793,0.5314267873764038,-4.024113178253174
0.7223286628723145,7.874149322509766,0.7864312529563904,-4.052392959594727
3.8450026512146,7.674551010131836,1.0855835676193235,2.505314826965332
2.3720202445983887,4.650816440582275,1.1965270042419434,3.083573579788208
6.797253608703613,4.835596561431885,-0.7657971382141113,4.207201957702637
1.827209711074829,6.172735214233398,-0.5692117810249329,4.096083641052246
3.88308048248291,7.567169189453125,1.2301026582717896,3.783255815505981
0.5852978229522705,4.730467796325684,-0.6875685453414917,4.789243698120117
5.132709980010986,8.744386672973633,-1.098069190979004,-3.141242504119873
6.367991924285889,5.620880126953125,-0.6353616118431091,1.343383550643921
5.708705902099609,8.178085327148438,0.249652087688446,-4.69390869140625
6.274826526641846,-0.2675434350967407,-0.9825839996337892,0.3256734013557434
0.7190138697624207,7.8946533203125,0.81241774559021,-3.758993625640869
1.8556177616119385,4.2515740394592285,1.066572189331055,3.307202816009521
6.227554321289063,-0.2818071842193603,-0.8427869081497192,-0.0871068835258483
6.866640090942383,5.021727085113525,-0.0100838840007781,1.2977685928344729
6.521258354187012,1.8332788944244385,-0.5950580835342407,1.9038578271865845
5.736785888671875,7.407273292541504,-0.7877891063690186,-0.001306802034378
3.862250566482544,7.666824340820312,1.1456849575042725,2.998638391494751
2.3968377113342285,4.577805519104004,1.2272979021072388,3.4267711639404297
3.909347295761109,7.649110794067383,1.1430391073226929,3.197061061859131
0.2931849360466003,3.191209077835083,0.7965261936187744,-2.69746994972229
6.342098712921143,8.41641616821289,0.6171817183494568,-6.94416093826294
1.86674165725708,4.508003234863281,0.976008415222168,1.4393410682678225
5.100807189941406,8.660614013671875,-1.2391842603683472,-3.754383087158203
0.7267311811447144,7.819503784179687,0.8197708129882812,-3.7177038192749023
6.802901268005371,4.529059410095215,-0.7889679670333862,3.68175196647644
1.6377263069152832,4.456565856933594,0.4469228386878967,4.156215667724609
5.101612567901611,8.636345863342285,-1.213464617729187,-3.982882022857666
6.3574748039245605,8.117490768432617,0.0425333380699157,-3.2141268253326416
6.92883825302124,6.629568099975586,0.3666641116142273,-2.48917555809021
6.371310710906982,8.498695373535156,0.5795516967773438,-7.119434356689453
6.338449478149414,7.961515426635742,-0.0507472902536392,-3.725375175476074
6.276941299438477,-0.2952116131782532,-0.8661645650863647,-0.0223227143287658
6.249209403991699,0.3828877210617065,0.875866711139679,-1.3570449352264404
3.8738455772399902,7.668661117553711,1.1932175159454346,3.555816173553467
2.525970935821533,5.594580173492432,-0.9018903970718384,1.1352821588516235
4.490175247192383,8.336616516113281,-1.2140592336654663,-4.437551498413086
5.749999046325684,9.313143730163574,-0.3647169768810272,-6.437876224517822
6.817337989807129,4.271344184875488,-0.7018798589706421,4.502854347229004
2.409156084060669,4.607991695404053,1.2359564304351809,3.4207897186279297
0.6877264976501465,7.4745941162109375,0.6710935831069946,-2.900842428207397
6.799128532409668,4.468301296234131,-0.4925612211227417,5.029051303863525
3.92183780670166,7.507071018218994,1.2339699268341064,4.01458215713501
4.428556442260742,7.145905494689941,0.9788095355033876,-0.1153647229075431
-0.0623751878738403,0.1238599121570587,0.3332469463348388,0.0940425917506218
6.291571617126465,0.3808655738830566,0.8733851909637451,-1.4329811334609983
2.3987436294555664,4.628297805786133,1.2154524326324463,3.215801954269409
4.380326271057129,7.72742748260498,-0.8288107514381409,-4.924533843994141
6.804886817932129,4.611129283905029,-0.6530237793922424,5.166310787200928
6.323370456695557,-0.1969908475875854,-0.2840697765350342,1.4544209241867063
6.355959892272949,8.500826835632324,0.0823134034872055,-5.437867641448975
6.795458793640137,4.806890964508057,-0.7425948977470398,4.414563179016113
6.799337863922119,4.468940734863281,-0.1943353116512298,4.340056419372559
6.360050678253174,8.500968933105469,0.0736430883407592,-5.464126586914063
3.862859725952149,7.673520565032959,1.1855041980743408,3.418856382369995
1.8845562934875488,6.212396621704102,-0.6897006630897522,4.25938892364502
6.819610595703125,4.4375319480896,-0.3384988605976105,4.738966464996338
0.6013723611831665,4.369323253631592,-0.1610915660858154,4.250378608703613
6.878282070159912,5.620050430297852,0.2575621604919433,1.4479612112045288
6.3518781661987305,0.8658913373947144,0.8385519981384277,-0.0477650165557861
6.908175468444824,5.447866916656494,0.1741335093975067,0.6854370832443237
6.300441741943359,5.917505264282227,-0.4549209773540497,0.5111467838287354
0.7315018773078918,7.873916149139404,0.8281017541885376,-3.757169961929321
6.296243190765381,-0.3628693222999573,-0.6829506158828735,1.7822920083999634
6.784633636474609,4.80088996887207,-0.5283422470092773,2.764355421066284
6.35730504989624,8.339935302734375,0.6436898112297058,-6.655115604400635
6.345767021179199,8.194973945617676,0.078985258936882,-2.8763043880462646
6.968179702758789,6.050558090209961,0.2822071313858032,-0.5932774543762207
6.242159366607666,-0.3693966269493103,-0.7980795502662659,2.0482897758483887
6.781144618988037,3.660243988037109,-0.5526736974716187,3.927161693572998
6.331860542297363,6.504480838775635,-0.3415336906909942,-0.957953691482544
5.760034561157227,6.577483177185059,-1.0738933086395264,0.699183464050293
6.876394748687744,5.058290481567383,-0.0204079747200012,1.1362652778625488
6.344728469848633,6.84190559387207,-0.2088099718093872,0.0848947241902351
0.7116266489028931,7.878686428070068,0.7761478424072266,-4.3378119468688965
6.759016036987305,4.650359630584717,-0.8717725276947021,2.890366077423096
3.8303956985473633,7.733088493347168,1.0896563529968262,2.5863571166992188
5.711701393127441,8.114994049072266,0.2920995056629181,-6.152259349822998
0.5652573704719543,4.672873020172119,-0.6493330001831055,4.912830829620361
3.800559043884277,7.688007831573486,1.03544282913208,2.121162176132202
6.325767517089844,5.506440162658691,-0.6019175052642822,1.585865139961243
6.939966201782227,6.006597518920898,0.261816143989563,-0.856874942779541
0.7269147634506226,7.7190680503845215,0.6816519498825073,-5.102251529693604
5.159876346588135,8.977124214172363,-0.9462006092071532,-3.842811584472656
6.390295028686523,0.9661567211151124,0.5611152648925781,-1.9793832302093504
3.099353313446045,6.096032619476318,1.1400524377822876,2.856840133666992
2.360147476196289,4.860722541809082,1.0799201726913452,1.9289300441741943
3.839080810546875,7.557300090789795,1.2529597282409668,3.8855156898498535
0.5684841871261597,4.476580619812012,-0.5279732942581177,4.850356101989746
3.852283239364624,7.602669715881348,1.0968408584594729,3.71357774734497
5.059836387634277,8.204693794250488,-0.2765032351016998,-5.791423320770264
1.085551381111145,4.297588348388672,0.05525753647089,4.651418209075928
5.154580593109131,8.785472869873047,-1.0837090015411377,-2.820380926132202
1.9038231372833248,6.239109992980957,-0.7282106876373291,3.8757786750793457
5.685721397399902,7.079068183898926,0.7929979562759399,-4.969920158386231
