theta1,theta2,omega1,omega2
1.8395419461318407,-0.921735638830727,0.8880051792118981,-1.2178470941040265
1.0632177195694024,4.095983596022172,1.0396001409513225,0.1198438721352724
1.4051047963628316,1.0556778323702312,-0.9357179128371514,0.8193158024341275
3.808912539712508,6.8995271304847705,0.5004024609280767,1.0477350628366229
5.6953493656561225,0.8253870053007707,0.3195311550677016,-1.2286808512425649
5.870173466908314,2.4028558172505514,1.0371081345927544,-0.3126001326933934
4.053894797958271,3.181760372635435,-0.3602881969709997,0.2986620052141471
2.3467914864276143,4.302491885422302,0.3900890559198352,0.6264061967040296
3.3196789907515374,1.6800016944092322,0.8662841214615212,-1.6871776572474813
0.8665149745514953,2.179512291409999,1.0612854135286884,0.3149965471911808
4.394706290957951,6.670688851759328,1.089468135741593,0.907771436179704
4.571540909830586,2.2451251555510474,-1.0399261105466204,-0.4773169289391571
4.689324772790981,3.270580032831403,0.94213181214668,-0.8793712331545621
4.11287655467477,3.716054097935316,0.4899190514705058,0.7061365497980511
0.7361762786900846,0.8655915220381195,0.9340898394576312,-0.8682317228672151
2.43448147342304,4.868846470468196,1.0996884497069623,2.089002347311526
6.3310088158822335,7.82607609844188,0.0735549473340158,-5.220927892009946
5.962635043149294,3.723408405140335,0.2155926611403548,-2.81802292308814
4.2527215393159405,5.394369603878115,-0.9744916549116426,-0.7053041058426942
1.404465841407207,1.0531365529362675,-1.0767148690859378,-0.5971710790624013
0.4882675932615803,5.426368185059564,0.8079566068372319,-3.429521728625325
0.5564904218193992,6.151484966702988,0.917975559751262,-2.6255860061549683
3.80909151469553,0.7931609350974944,0.3199176079458384,-0.5880656171970293
2.275318139266461,3.4297165316282228,0.5613685089073923,2.040249628512208
4.924302554180823,5.677980525531562,0.2371381722442102,-3.057840420565014
4.6336988899908205,2.8189235297719484,0.2891088832791184,-1.3285902160799656
3.2205489745933487,0.9662311847816816,-0.3477608252969399,0.8465000961733421
4.911352202325834,6.172896607456607,-0.6127996472499262,-3.676987359258954
5.41533204233538,4.696989658143801,-0.3808641197111812,-0.7825794622351251
6.360512096635395,0.896045149709456,0.327286183556077,-1.0251329037607202
0.9155982712321428,2.583199431808627,-0.959562322384472,1.1200954638556977
2.1477838128340947,2.167802467222236,1.059664429294636,0.6735821263356211
6.666445051194108,3.1862519109555403,-0.1956931059902353,3.0711898532588777
3.696357168412654,5.622137633887205,-1.0055399873748407,-1.134493679088184
2.803970919699431,2.7368376787347355,-0.8996180876412012,1.0549042601135623
6.35912770219091,0.8870814607222783,0.9891732772776656,-0.6215767075250105
3.4039281422058014,2.7662046864501795,-0.4865695112353453,-0.7449029112318055
6.670951665975312,3.338391745147128,-0.3938339365046238,1.101077987784651
0.2711909613532041,2.827169621971579,0.4495913570563328,0.0783271224067795
5.7117476233632525,8.007430226040219,-0.494856587441149,-2.697803075667496
0.7720114013136086,0.9741567837453162,-0.3089021059909442,1.3710810249074088
0.1314539443885486,1.3168623489094835,0.1441623644858592,-0.6477152494721413
6.3884819025737976,0.8279222368298949,-0.3206208810420021,1.1885624974212268
0.9287259340628208,2.735988277865125,0.9210470112600144,-0.976982156867482
0.5991308418384088,-0.5980488271367612,-0.919923333723313,1.2107088019687835
2.287131233332786,3.595904062511836,-1.0869607985419758,-0.9128949505911346
1.0097003733501353,3.245494485970469,-0.3245038027270209,1.7300089939711407
1.7315649933093389,3.875161906062866,1.1292833580685622,2.1010307858667043
4.1871219297110205,4.705574544655905,-1.0858513298925134,-1.501853984166281
4.3278195266819655,6.087964831358206,1.14385593335657,1.657105330114278
5.137201330943062,1.584520576597762,0.2187402180634707,-0.0771441024900229
5.145925930449909,1.7859585740622517,-0.5227771735944758,-1.5151092665397736
4.811342858655509,4.5757364768609925,0.2321465370125321,-2.5359653965751865
1.623129328880932,2.9667267923585525,1.0146864677620715,0.6228759399448729
6.066592975982107,4.6103315025213,0.83674331393424,-3.0345952290281875
5.341959691412392,3.875061568357967,-0.2816999390346264,-1.6059973408110677
1.8423971383111413,-0.8571828605737,1.0264341571627298,0.1467464531572314
2.023767658662252,0.8808093517250531,-0.3065504428067488,0.8066429721172693
2.4531673835072985,5.710099004393848,-0.2986995421982944,2.015786684572795
0.1622385945973117,1.3260567695021088,-0.252804284809607,1.939931598957199
4.510607321549359,1.6284970670144343,-0.2912935898132349,1.1186578581928583
6.024386793226097,4.285733287480962,0.3981035249453272,-1.1649585241158598
1.0563207557595569,3.503840297238666,0.4467306472849405,1.3297628377557846
6.124197700151578,4.269013338848685,-0.9130149708926888,2.2336043593720105
6.125068679023976,5.105339650289176,0.9511129890091216,-2.1235889230819165
3.1923197592438446,0.3890178527798539,0.9931698711276398,-0.5398311608290374
3.6872524805703386,5.443087312043368,-0.5830545850458966,-2.725612859390296
0.4896161976260284,4.057090067256687,-0.2108369698166199,3.339227938168441
0.2723751332750699,2.9358835526205342,0.9581788168812324,-1.2535411353401589
1.2715761858723609,-0.3241342540110186,-0.4849730244430931,-0.7065967717056604
4.41880289661038,7.126247290875546,-0.6085850688193535,-4.0614585692610845
1.2647667048966773,-0.4717978884668555,0.5166159199458561,1.3314677643577506
2.3425594252167143,4.166317904063267,0.5289510401079376,1.9771593094991884
2.733836196426456,1.9064399880697973,0.2060540141206333,-0.1303913661217194
5.7915564294012025,1.444208956541772,-1.0049136725122698,0.3414248865518285
1.7319453207409503,3.921152910105163,0.9928529161102532,0.7569835686500168
2.483965457571666,5.5117670485585535,-0.9337388540969794,0.4288864439970365
1.0966110931346222,4.211228401314241,-0.7518761059780847,3.74671797649351
2.60555551468038,0.6129972056366217,-0.4520297017034755,-0.6167365200814653
2.873467200066003,3.476165735911718,0.3831109953170466,-0.0015124822543925
0.9456114414495448,2.5375126909814467,0.5526282558361195,2.041459740138403
6.305855204188231,6.828517082052713,-0.1644180135885786,-2.111230563690825
1.5706806908201616,2.540880654369446,0.2861844555958378,1.351413813383077
3.9334319888104177,2.026532664710043,0.5132939409153194,1.2473188831844972
1.1093967394249915,4.561036056492463,-0.8872423154241497,2.501810255379133
4.971490405657342,6.740789055697575,-0.5031785788720813,-2.8868795326400853
2.802486380893697,2.679682404226168,-0.2997638361461732,0.9919092260103624
3.3416573860202776,2.1268253836529323,-1.0698042790225115,-0.417933015407243
0.4838706450422214,5.328136416171704,0.889544105591428,-2.6174876838158934
1.2674993709981828,-0.4126715469091961,0.9094091987178092,-0.8080329987367204
0.0788985913053373,0.932708301133552,0.4638205472003098,0.2793343440878202
4.32425585401934,5.931376685189464,0.9946083747462268,-0.0902979098607783
6.776705962871303,4.205607374996908,-0.3488276785483636,1.9633556828019536
4.166556729041885,4.175499490766659,0.1865504986149959,-0.5909501841326559
2.9332689922804263,4.003631538869056,-0.4938056140029847,-1.0077229172072022
2.371515463561159,4.676878550975363,-0.2132917112567645,2.546620204719137
0.2210523272123241,1.8862418918374224,-0.4406810473885429,0.1916188856248792
3.391261375665742,2.5421312773015674,0.2896193504553867,-1.166436750570832
4.803669951383595,4.2691535642747285,1.0566154010807156,-0.0609706641705476
3.06435540433428,5.536533923326593,1.0088044600981565,1.1199272510985634
5.307709646683952,3.092845790440552,0.9849870532830586,-0.7985021223365536
5.807268268046723,1.7872392533031014,0.9886595195480314,-0.6670006846676286
2.673898553005609,1.3530946188888116,1.0732484317180555,0.4223586688328028
3.805173450186366,6.7704985787910905,0.4120798247883381,-0.0228905037571639
3.810301467099474,0.8210292899381492,-0.3209460119735206,1.1712408918835415
2.478262937081904,5.724020581487696,0.457132674993639,1.944559408913302
4.638920806995048,2.9800064415276184,-0.9727294252995812,0.0323581805859077
0.845348213624405,1.770954880354526,-0.8368330187542458,2.181834244486039
3.861125041720452,1.203093423269649,-1.00451238960852,0.2830382156301211
2.804123473720981,2.739129700524123,-1.0995180920793497,-0.9408853259348308
1.2743101114729605,-0.2844704474214599,-0.8869114277332573,1.2526232381092175
1.388472738652379,0.7544588857036131,0.325814635633329,1.4507101775974889
3.400947505273505,2.703984181306245,-1.0240594393219422,-0.1029983426865254
5.07899014717835,1.0593503271268192,-0.4561565580021768,-0.7487999338946084
1.06902246786128,3.840740236366958,-0.3595104958575892,1.5905519969693094
5.73625865390967,8.638665665193084,0.1037822324048251,-6.263840124854863
0.0782938931134551,0.9060082910527358,0.2672604783262527,-1.6070557161738992
5.848824614337302,1.955310097574112,-1.0547196967476686,-0.0386071010828567
4.467338590472671,8.200393832509828,-1.151628603569511,-3.9637673398932862
6.1949205409891945,6.017879797105612,0.8576564378515034,-3.485443294660929
5.671445591496705,0.3287115578745904,-0.934703695071128,0.9022573257698946
1.462056785728723,1.5981199712288792,-0.4641196531627816,-0.3773658155432446
1.3903305961128196,0.8084604509133724,0.3838669945270219,0.0107209877342824
6.751105383855192,4.70057215857983,0.425983195106186,-0.0883879230445155
4.225802202409604,4.698559468123102,0.4597475391598221,0.016295803619815
3.9355593150050896,2.054242116473193,0.0037261289930201,0.2239550700384731
2.0871483162593845,1.5680469401455028,0.906434295347838,-0.9655715516498644
0.6517336526499711,-0.1596592710471048,-0.4002389946660831,0.3870827280483334
1.5851264232475069,2.761014807940134,-0.231594194408845,2.1954272318524333
6.1192973770155765,4.117326267858092,-0.7741299636753755,3.609789655080539
0.221179888897637,1.8685019251538253,-0.3031392441738872,1.5411374393204416
0.3858840235775765,3.2538921131880096,-0.2560542236357641,2.466290079636548
4.449995793761472,1.0317742770746616,0.4537036604089218,0.6505962139988928
4.9260809967139885,6.30044228548006,-1.0834857895717611,-2.030866810458101
2.5361591414497973,-0.1851487330225066,0.3207212586162653,-1.1983347717029929
0.5977836952415627,5.827061161041644,0.4128322824339921,0.0485378155187758
0.9757053370603472,3.1179717845440544,-0.8606519006242571,2.260223264956687
6.210806895036939,6.509565769749537,0.7101142588152145,-5.1994666987706415
6.555560489329308,2.93588342552375,0.9581788287750468,-1.2535410261192093
4.711448296428903,3.837773319531421,-1.1315650304380935,-1.7753185095504185
4.637390338403295,2.9148260495729392,-0.3134090545013471,0.6114249001603896
4.511684671367746,1.6327150521200189,0.9059870462419256,-0.908775069613348
2.429387432088447,4.726129689148964,1.1799617120504098,2.88370977767042
1.8299917278032645,5.7663958746439405,-0.9501105927437776,1.7421039762288546
5.080417430407913,7.960258846745874,-1.2056073156772809,-3.4288635440608792
0.075942395023188,0.8870814608698522,0.9891732772697612,-0.6215767076085055
4.120851536436554,3.908969435034424,0.968153392331492,-0.255809253518774
1.1796602407813332,4.75904066139694,-0.2401134827449821,3.2761782706276312
