theta1,theta2,omega1,omega2
0.7240209579467773,0.8398827314376831,1.08754563331604,0.8994596600532532
6.268333435058594,6.788315296173096,0.8109393119812012,-4.627753734588623
4.057575702667236,3.3342437744140625,-1.0983095169067385,-1.1306414604187012
5.802455425262451,1.4899389743804932,-0.8778754472732544,1.2406666278839111
6.769038200378418,3.789991855621338,-0.1511491984128952,4.195874214172363
0.3378794193267822,2.8741238117218018,-0.7856495976448059,3.1907904148101807
1.170358419418335,4.651259422302246,0.2540170848369598,2.0885376930236816
3.083656549453736,6.21104907989502,1.0945922136306765,2.163064479827881
0.8478126525878906,1.95566725730896,-1.037303447723389,0.12589031457901
6.391087532043457,0.8903098106384277,-0.410142719745636,0.3122241795063019
0.3492255210876465,3.1623337268829346,-0.9878472089767456,1.1622827053070068
1.2336862087249756,5.364107131958008,0.9746111631393432,-0.5820940136909485
4.185681819915772,4.381412029266357,0.960778832435608,-0.4625752866268158
6.033318519592285,3.428480625152588,-1.0359622240066528,0.6139827966690063
4.441526412963867,1.0134332180023191,-0.9842629432678224,0.3726131916046142
0.9820411205291748,3.3216447830200195,0.8782814741134644,-1.4297430515289309
0.5751960277557373,6.415981292724609,0.7107332348823547,-4.456478595733643
1.0404953956604004,3.769999504089356,-0.8529054522514343,2.540170669555664
4.277037620544434,5.5146002769470215,-1.186291217803955,-2.8747458457946777
5.969693660736084,2.943575382232666,-0.849981963634491,2.0292203426361084
4.57856035232544,2.302786350250244,0.4383469223976135,0.233217716217041
6.296712875366211,6.060975551605225,-0.4548132419586181,2.218364953994751
2.851109027862549,3.1340408325195312,-0.9703738689422609,0.2847506999969482
2.603837013244629,0.618605375289917,1.059048414230347,0.2105790227651596
0.2540502548217773,2.6596460342407227,0.5201271176338196,-1.2729952335357666
1.3383479118347168,0.2843790054321289,0.9848970174789428,-0.0404662489891052
1.2096099853515625,-0.93778395652771,-1.0901561975479126,-0.7731355428695679
6.69705867767334,3.649545907974243,-0.0657686069607734,0.0060296654701232
0.554006814956665,4.595949649810791,0.0071820244193077,3.5523056983947754
2.475778341293335,-0.6309053897857666,0.4743235111236572,0.4362087249755859
6.802242279052734,4.418939590454102,-0.7789810299873352,4.042079448699951
1.3391237258911133,0.2952721118927002,-1.000857710838318,0.0872243642807006
1.631736159324646,3.241905927658081,0.2025464028120041,0.7621094584465027
3.609219074249268,4.992826461791992,0.9419246315956116,-0.1564432978630066
4.407005310058594,7.281984329223633,-1.0678600072860718,-2.638363838195801
6.287197113037109,0.0384031534194946,0.0944105088710784,0.8786805868148804
3.1345930099487305,5.95519495010376,-0.278942734003067,1.1456129550933838
3.638395547866821,4.937339782714844,0.2273139208555221,0.2909523248672485
1.6828001737594604,3.2801876068115234,1.1513766050338743,1.918284177780152
5.477585792541504,5.397496223449707,0.1004767641425132,-2.420762538909912
2.539159059524536,-0.1099390983581543,0.8556681871414185,-1.8946709632873533
2.6797127723693848,1.5916945934295654,-0.3884141743183136,0.1353426575660705
5.687203407287598,0.3442251682281494,-0.9490556120872498,0.5570744276046753
0.4362373352050781,4.195538520812988,0.3315073847770691,-0.8452771306037903
3.7954421043396,0.4975860118865967,0.8865507245063782,-1.2227680683135986
6.217385292053223,4.568149566650391,-0.8578824400901794,3.72609281539917
6.298557281494141,0.247901439666748,0.97023743391037,-0.7948660850524902
0.5944092273712158,-0.6351068019866943,-0.9172261357307434,1.152345895767212
6.513217449188232,2.0493979454040527,-0.9458202123641968,1.3633720874786377
6.865548133850098,5.022032737731934,-0.0221486631780862,1.1112678050994873
0.3358304500579834,3.741567611694336,0.9419400691986084,-1.6247308254241943
-0.0006122589111328,0.0541667938232421,0.0991008505225181,0.9786328077316284
0.997533082962036,3.1671676635742188,0.3677277863025665,2.5061280727386475
2.861092567443848,3.4140987396240234,1.1287637948989868,1.6022615432739258
3.76501202583313,6.359944343566895,0.1235798150300979,-1.0204548835754397
3.793435096740722,0.4522924423217773,1.000560641288757,-0.1123037934303283
6.999537944793701,7.910842895507812,0.7528668642044067,-4.446357250213623
1.1895742416381836,4.850800514221191,0.5773853659629822,2.7342123985290527
3.989702463150024,2.48828649520874,-0.2880402505397796,-0.8826483488082886
4.501977920532227,1.6080363988876345,-0.8927090764045715,1.2908964157104492
4.397623062133789,6.719179153442383,0.1904903799295425,-1.6117072105407717
2.098569631576538,1.7981960773468018,-1.091768741607666,-0.7650896310806274
5.077508926391602,1.0431560277938845,0.8897082805633545,-1.2996746301651
4.451963424682617,6.939994812011719,1.069814682006836,0.9216351509094238
6.600231170654297,3.112905979156494,0.2847371995449066,0.7090088725090027
1.5770660638809204,2.406268358230591,1.0597020387649536,0.7511334419250488
4.711781978607178,3.71932315826416,-0.3329013586044311,0.2506344318389892
2.35401463508606,4.277547836303711,-1.0718907117843628,-0.5341642498970032
0.4568929672241211,4.133173942565918,-0.8792214393615723,2.57152795791626
4.560127258300781,1.9724102020263672,1.0927878618240356,0.7621517777442932
0.1665842533111572,1.4448144435882568,-0.268128901720047,-0.2865267992019653
5.050269603729248,7.614914894104004,-0.7041619420051575,-4.9311041831970215
6.366921424865723,8.155006408691406,0.6100931763648987,-6.919361114501953
6.282824516296387,-0.0696055889129638,-0.0992873534560203,-0.9628697037696838
5.8748979568481445,2.485431671142578,0.8930500745773315,-1.7648266553878784
6.068401336669922,3.627661228179932,-0.861599326133728,2.5771849155426025
6.869686126708984,5.178667068481445,0.1617182195186615,2.42889404296875
3.5792458057403564,4.393892288208008,-0.4610382318496704,-1.0113441944122314
1.269968032836914,-0.5234279632568359,-0.488737404346466,-0.6849272847175598
2.087156295776367,1.5459884405136108,0.9635180234909058,-0.4760431349277496
4.684756755828857,3.163449764251709,1.012527585029602,-0.1084668636322021
2.806997060775757,2.735140323638916,0.3067649006843567,-0.9217615127563475
2.2303996086120605,3.121074914932251,-0.8853690028190613,1.328075885772705
5.759053707122803,1.5015571117401123,0.4591163098812103,0.0683009997010231
1.1783974170684814,4.925899505615234,0.856210470199585,-1.5860520601272583
6.698145866394043,4.522008895874023,0.8952805995941162,-2.309720516204834
5.9152374267578125,2.4989430904388428,-1.0527678728103638,-0.1377531886100769
0.6550588607788086,-0.0639121532440185,-0.8640878796577454,1.6888542175292969
0.0119969844818115,0.2889914512634277,0.950756847858429,-1.049249291419983
3.025786161422729,4.852174758911133,-0.9408482313156128,0.1542484164237976
5.211387634277344,2.5150604248046875,0.2661901712417602,-1.7403225898742676
6.194265842437744,5.900603294372559,0.9144106507301332,-3.05207633972168
3.144670009613037,0.0412524938583374,-0.3490917086601257,0.7754400372505188
0.352365493774414,3.877199172973633,0.7907822132110596,-3.136441707611084
6.818174362182617,4.93695878982544,-0.9168106317520142,2.582218170166016
6.410266876220703,8.727371215820312,0.210802212357521,-4.288358688354492
3.1316118240356445,-0.1112201213836669,1.0518027544021606,0.2087948024272918
1.2160587310791016,-0.8383231163024902,1.103736400604248,1.012729287147522
6.488007068634033,2.0917766094207764,0.4102372229099273,-0.2455503940582275
0.0822446346282959,1.0821495056152344,0.8417308926582336,-2.213613986968994
1.331921100616455,0.0843701362609863,-0.0821668356657028,1.2727775573730469
1.8863471746444704,6.080561637878418,-0.7388226985931396,3.6606836318969727
3.754380226135254,6.514613628387451,1.2136050462722778,3.000955104827881
5.690822601318359,0.4369595050811767,-1.0873134136199951,-0.8915092945098877
4.004685401916504,2.73633074760437,-0.9503613114356996,0.6373759508132935
3.9820926189422607,2.336045980453491,0.8877314925193787,-1.2493687868118286
0.573340654373169,4.941810607910156,-0.0158433709293603,1.0559849739074707
0.7789368629455566,1.3294463157653809,1.0279638767242432,0.3663467168807983
0.0819199085235595,0.9851565361022948,1.0390491485595703,-0.2286105155944824
5.553450584411621,6.201162338256836,-0.0632347166538238,-4.221099376678467
5.072697639465332,0.8977192044258118,1.0885372161865234,0.6926347017288208
1.8382102251052856,-1.033827304840088,0.9884586334228516,-0.3967410326004028
2.607002258300781,0.7518861293792725,0.3288313448429107,-0.9658738374710084
4.2482733726501465,5.080311298370361,1.0458760261535645,0.4646405875682831
5.129449367523193,1.4784939289093018,1.020881414413452,0.0097208619117736
6.362574577331543,0.7876949310302734,0.2855230569839477,-1.4971567392349243
0.0437517166137695,0.3479418754577636,-0.9928858876228333,0.5960504412651062
-0.0031611919403076,-0.0407068729400634,-0.0952842980623245,-0.8754075765609741
0.7088215351104736,7.858645439147949,0.7332170009613037,-4.6010026931762695
6.269847393035889,-0.2937231063842773,-0.948619782924652,1.0878005027770996
1.046290397644043,4.048990249633789,-0.9709389209747314,1.326571702957153
6.928744316101074,7.130560874938965,0.7439368367195129,-4.359470844268799
2.403676986694336,4.694192886352539,0.6289610266685486,3.375355958938598
6.848786354064941,4.916414260864258,-0.7584633827209473,4.479858875274658
6.56022834777832,2.341100215911865,-0.8030630350112915,2.945241451263428
3.3272767066955566,1.8936781883239744,0.4935479462146759,0.8130911588668823
2.883003234863281,3.539562702178955,-0.1013600975275039,1.082677960395813
4.812431335449219,4.623940467834473,0.4225477874279022,-0.8168642520904541
5.545376300811768,5.778838157653809,0.7488117814064026,-4.5426177978515625
0.2832844257354736,2.5662195682525635,-0.8710693717002869,2.239713191986084
5.644550323486328,6.545448303222656,-0.9204683303833008,0.9491468667984008
3.150418281555176,0.1155624389648437,-1.0534487962722778,-0.2248184084892273
0.501013994216919,4.266167163848877,-0.7185006737709045,4.603542804718018
0.384162425994873,3.760756731033325,0.4690892696380615,0.3813945055007934
6.560244560241699,3.110971450805664,0.8156681060791016,-2.726029634475708
1.5194281339645386,1.9450421333312988,-0.114397294819355,1.2114039659500122
0.5542054176330566,6.185020446777344,0.8623696565628052,-3.1210708618164062
5.070357799530029,1.111818552017212,-0.1955784410238266,-0.016768455505371
1.208199977874756,-1.2093470096588137,-0.2055596858263015,0.066993236541748
6.620725631713867,3.619898557662964,0.9992950558662416,-1.0377674102783203
0.91801118850708,2.723998546600342,1.0725749731063845,0.6062397360801697
0.8426234722137451,1.776092767715454,-0.8378260135650635,2.15946102142334
2.677210807800293,1.4455605745315552,-1.0274081230163574,-0.1219477802515029
1.89156436920166,6.183077812194824,-0.9534953832626344,1.413093090057373
2.8755173683166504,3.4854769706726074,-0.5037093758583069,-0.8900307416915894
4.06588077545166,3.4448938369750977,-0.9009546637535096,0.7727192640304565
5.86495304107666,2.111495018005371,-0.9251644611358644,0.9092076420783995
2.47280502319336,5.573351860046387,0.5473966002464294,2.7808761596679688
2.01798677444458,0.8089033365249634,1.099370360374451,0.8084430694580078
5.147923469543457,8.570165634155273,-1.1831060647964478,-3.2558655738830566
4.187629222869873,4.711627960205078,-1.0132378339767456,-0.8118012547492981
6.670927047729492,3.1191940307617188,-0.2568762004375458,2.6120810508728027
5.686601638793945,0.3852602243423462,-0.8885800838470459,1.1585431098937988
6.301642417907715,0.2693156003952026,0.3428128063678741,-0.9886856079101562
3.015085220336914,4.619712829589844,-1.0970944166183472,-1.5245232582092283
5.874795913696289,2.419996500015259,1.0340601205825806,-0.3340057134628296
0.593468189239502,-0.4291369915008545,0.8903439044952393,-1.0364760160446167
6.0793962478637695,4.717606544494629,0.7682504653930664,-3.718967914581299
0.1380527019500732,1.3486335277557373,0.396324098110199,-0.2596755623817444
5.197376251220703,2.1802432537078857,-1.1068192720413208,-1.1373190879821775
6.337036609649658,0.2984218597412109,-0.2813266217708587,1.549940824508667
2.0235276222229004,0.9657490253448486,-0.3069909512996673,-1.070880651473999
3.867717266082764,1.2536687850952148,-0.2695039510726928,1.5559711456298828
0.5163803100585938,4.732021331787109,-0.9127092361450196,2.6693568229675293
4.695151329040527,3.4588842391967773,0.3340526521205902,-1.1813820600509644
4.285367012023926,5.494317531585693,-0.183208480477333,-1.1469738483428955
5.700960159301758,6.719002723693848,-1.1077685356140137,-0.308717131614685
4.9682135581970215,5.744969367980957,0.8885772228240967,-2.3495025634765625
1.7867766618728638,4.149363517761231,1.178704857826233,2.58207631111145
0.5955164432525635,-0.6100661754608154,0.4594080448150635,0.6841000318527222
6.338803291320801,7.581591606140137,0.8252032399177551,-4.741183757781982
6.849793434143066,6.347315788269043,0.7148218154907227,-4.450443267822266
4.84569787979126,5.32720947265625,-0.5966822504997253,-2.940734624862671
2.7992758750915527,2.6669492721557617,0.9039803743362428,-0.863998293876648
1.1341924667358398,4.149930477142334,0.5084818005561829,2.30129075050354
0.5643692016601562,4.936100006103516,-0.7821381092071533,4.214862823486328
1.6105085611343384,3.186525821685791,-0.9600200057029724,0.784038782119751
3.768587827682495,6.411816596984863,-0.4258809685707092,-1.4217169284820557
1.9099352359771729,-0.2399163246154785,1.0867191553115845,0.5083816051483154
5.617016315460205,7.007854461669922,-0.3370459377765655,-3.2207722663879395
6.3921332359313965,0.9522026777267456,-1.0437427759170532,0.1407183408737182
3.074385643005371,5.833266735076904,1.028371810913086,1.4620161056518557
5.988300323486328,3.550092458724976,-0.3607564270496368,0.3748667538166046
4.50349235534668,1.453243613243103,0.9017646312713624,-1.0907795429229736
3.130460262298584,6.277792453765869,1.2639131546020508,4.1368794441223145
2.9323792457580566,4.220638275146484,1.027055025100708,0.7911229133605957
0.9816033840179444,2.876065492630005,-0.1719236522912979,3.54642391204834
6.879865646362305,5.843579292297363,0.431841492652893,0.0128506124019622
1.8290879726409912,-1.0743865966796875,0.0880000442266464,-1.2503674030303955
0.7883141040802002,1.4397730827331543,0.9369999766349792,-0.6334971785545349
2.4920430183410645,-0.3767101764678955,-0.9630650877952576,0.5387130379676819
0.1057093143463134,0.8609578609466553,-0.905019760131836,1.5284712314605713
5.258022785186768,2.793403148651123,-0.91153746843338,0.7436596751213074
0.891918420791626,2.136852741241455,-0.426279604434967,0.5248214602470398
3.0888214111328125,5.493733406066895,-0.9689939618110656,-0.3303437829017639
3.869609832763672,1.385568141937256,-1.0608285665512085,-0.2305241227149963
1.7919479608535769,5.0775146484375,-0.3465161621570587,1.8164141178131104
-0.013493537902832,-0.1741681098937988,-0.422934740781784,0.1344199776649475
1.7312911748886108,3.67004656791687,1.0311912298202517,1.1287574768066406
1.9039331674575808,-0.2408802509307861,-1.1038790941238403,-0.945279061794281
3.142699718475342,0.0036442279815673,0.3478068709373474,-0.7125089168548584
4.420583248138428,7.636832237243652,-1.2611395120620728,-4.5794677734375
2.735673427581787,2.027029514312744,1.0292783975601196,0.1234083920717239
1.9029446840286253,-0.258232831954956,-0.9051280617713928,1.0345754623413086
0.4165194034576416,4.644599914550781,0.826371431350708,-3.00784969329834
4.4516472816467285,1.0480399131774902,-0.4906040728092193,-0.67978835105896
5.517332553863525,5.196384906768799,-1.119376540184021,-0.8831710815429688
6.777553081512451,4.028140068054199,-0.3542195856571197,2.328721523284912
0.2485013008117675,2.4261107444763184,0.2931253910064697,0.84748375415802
6.020517826080322,4.304212093353272,0.2628162503242492,-2.3171463012695312
6.506137847900391,1.7822346687316897,-0.4490831196308136,0.2735594511032104
0.0302410125732421,0.2077512741088867,-0.471159428358078,1.8135643005371087
6.168201446533203,5.806924343109131,0.1830923855304718,-1.3992184400558472
3.0870165824890137,5.52565860748291,-1.179632544517517,-2.7081992626190186
6.223080635070801,4.581813812255859,-0.7389384508132935,4.695215702056885
1.8214070796966555,-1.197974681854248,-0.1200372353196144,0.847205400466919
5.13107967376709,1.5311697721481323,-0.9677944183349608,0.2462730407714843
0.4408016204833984,3.66602635383606,-0.2424314767122268,2.8019206523895264
6.367278099060059,1.0185251235961914,0.8459120392799377,-2.1134567260742188
6.384435176849365,0.7677304744720459,-0.8383115530014038,2.238345146179199
6.686627388000488,3.650895118713379,-0.8819989562034607,2.3329720497131348
0.6701457500457764,0.1869947910308838,0.5074900984764099,1.0527052879333496
3.457381248474121,3.1690123081207275,-0.2245092839002609,-0.2792389690876007
1.859788417816162,5.74381160736084,-0.169345736503601,3.8833746910095215
6.362447738647461,0.8633688688278198,0.9897563457489014,-0.625125527381897
3.268054723739624,1.2720470428466797,0.2330678403377533,0.2849487066268921
6.828885078430176,4.4321393966674805,-0.2592290937900543,3.329042673110962
3.573923110961914,4.396312713623047,-0.953420341014862,-0.1582783460617065
6.468997001647949,1.7818670272827148,0.1024869754910469,1.015728235244751
0.7895529270172119,1.3228046894073486,-0.9844810962677002,0.5491958856582642
0.3863074779510498,3.3294787406921387,-0.4052023291587829,1.0539203882217407
0.9720380306243896,3.018747329711914,-0.8029869794845581,2.8397934436798096
1.900209665298462,-0.4068007469177246,0.8905848860740662,-1.3955981731414795
4.45281982421875,1.0627816915512085,0.518221378326416,1.0618367195129397
6.681839466094971,3.9240801334381104,0.2573563456535339,-1.7008862495422363
5.207070350646973,2.4640462398529053,-0.246785894036293,-0.8235926628112793
4.385398864746094,6.2660722732543945,0.3052728176116943,-1.933933973312378
1.444899082183838,1.2392756938934326,0.336457759141922,-0.4937638938426971
0.0462148189544677,0.3628015518188476,-1.0516165494918823,0.0033454895019531
1.119443416595459,4.554407119750977,1.0600459575653076,0.220738410949707
6.492581367492676,2.270103931427002,0.9125352501869202,-1.598017692565918
5.480158805847168,4.754628658294678,0.9179674386978148,-2.2336504459381104
2.0913634300231934,1.6842247247695925,-0.2974697053432464,1.1090810298919678
2.9416580200195312,4.171667098999023,0.5392441153526306,1.724024534225464
0.2063133716583252,2.2512149810791016,0.9497982263565063,-1.2933356761932373
1.829472303390503,5.565249443054199,-0.9207947254180908,1.649683117866516
3.811344861984253,0.8374733924865723,-0.8526573181152344,1.8529396057128904
0.3239562511444092,3.208269596099853,0.2708937227725982,-1.5429598093032837
2.915276288986206,3.680093765258789,-1.119800090789795,-1.3794084787368774
4.70859432220459,3.711832046508789,-1.0701351165771484,-0.9364877939224244
4.444303512573242,7.649207592010498,-0.7012014389038086,-5.144123077392578
5.745314598083496,1.1230034828186035,-0.5151873230934143,-1.12298583984375
3.710263729095459,5.692743301391602,0.3467835783958435,-0.5078690648078918
5.689879417419434,0.5737338066101074,-0.319864809513092,0.821143627166748
4.181331157684326,4.44780969619751,0.9058664441108704,-0.9307316541671752
3.2573015689849854,1.1305086612701416,0.9183194041252136,-1.1356782913208008
0.5737185478210449,5.410918235778809,0.3172626793384552,-0.8598393201828003
6.730989933013916,3.8459644317626953,-0.7374002933502197,4.089824676513672
3.8021373748779297,0.6180002689361572,-0.996656596660614,0.4828308820724487
3.866170644760132,1.228811740875244,0.3183662593364715,-0.854113757610321
0.5949959754943848,-0.554003119468689,-1.061908483505249,-0.3052050471305847
4.439287185668945,6.954954147338867,0.929756760597229,-0.7902959585189819
5.7537841796875,8.545516967773438,-0.0021795216016471,-6.860250473022461
0.590867280960083,-0.6632146835327148,-0.8590610027313232,1.7547407150268557
4.924697399139404,6.154027938842773,-1.1283310651779177,-2.1114301681518555
5.273333549499512,3.121919870376587,0.247935801744461,-0.0652551054954528
4.96492862701416,5.646114349365234,1.0286072492599487,-0.7587169408798218
5.340798854827881,3.7465434074401855,-0.5476690530776978,-1.8958344459533687
6.845705032348633,6.168977737426758,0.857153594493866,-3.0616979598999023
3.39887809753418,2.6720027923583984,-1.0823367834091189,-0.7924586534500122
3.0666327476501465,5.84303617477417,1.1673572063446045,2.979632616043091
5.889155387878418,2.743276834487915,0.2399704307317733,-2.1946163177490234
0.345552921295166,3.6949989795684814,0.9928542971611024,-1.0962932109832764
0.4935791492462158,4.1128644943237305,-0.1776662915945053,3.745752096176148
1.627724051475525,2.973817825317383,0.9483209252357484,-0.1716282069683075
1.2240869998931885,5.631368637084961,-0.6661401987075806,5.297983646392822
0.662111759185791,0.1107491254806518,1.0242170095443726,0.322484016418457
5.684263229370117,0.4995036125183105,1.001380205154419,-0.3257381916046142
6.680179595947266,3.446366310119629,-0.0358960404992103,2.4179654121398926
3.2773666381835938,1.4514596462249756,-0.856508195400238,1.645824313163757
5.933374404907227,3.0243752002716064,0.95885568857193,-1.262018799781799
2.095698118209839,1.7928872108459473,-0.9551883935928344,0.604862630367279
2.5051169395446777,5.969006538391113,0.0331184789538383,1.2149622440338137
5.455842971801758,4.745547294616699,-0.9274184703826904,0.6331445574760437
6.276398658752441,-0.2363114356994629,-0.4225465059280395,0.1092644929885864
0.0793251991271972,1.0264767408370972,0.902554988861084,-1.6400738954544067
2.552105665206909,0.1872889995574951,-1.0222278833389282,-0.0541090965270996
3.855347394943237,1.0739833116531372,1.082913160324097,0.6415356993675232
5.6528801918029785,6.785322189331055,0.788333535194397,-4.884554862976074
6.332685947418213,0.2492237091064453,-0.9069084525108336,1.5791622400283811
3.133251428604126,5.974600791931152,0.616023600101471,2.9984235763549805
1.3311002254486084,0.0806827545166015,-0.1575403362512588,0.5055403113365173
5.632589340209961,6.327782154083252,-1.0488004684448242,0.0192965269088745
5.738126754760742,0.9853461980819702,-1.0145047903060913,-0.1448943018913269
6.571733951568604,2.47228479385376,-0.8665327429771423,2.3543009757995605
0.1294209957122802,1.3315738439559937,0.2839577794075012,-1.3372619152069092
4.113777160644531,3.753589153289795,-0.3196464776992798,0.500808835029602
1.232889175415039,5.419964790344238,0.8546154499053955,-1.453689455986023
2.552386999130249,0.2239108085632324,-0.5124674439430237,-1.0504571199417114
6.815260887145996,4.145537853240967,-0.1813932806253433,4.110518455505371
-0.015491247177124,-0.2924122810363769,-0.9311884045600892,1.2213395833969116
0.6490716934204102,7.180853843688965,0.6746742129325867,-4.85609769821167
2.540566921234131,-0.0130800008773803,0.4645660519599914,0.335254430770874
0.0022540092468261,0.1876976490020752,0.4218397736549377,-0.072029173374176
0.1612946987152099,1.427742838859558,-0.3204673826694488,1.2617168426513672
4.11669921875,3.7803821563720703,1.05120587348938,0.4974123239517212
6.569108009338379,2.6384525299072266,-1.0040104389190674,0.8945530652999878
0.5466177463531494,4.492020606994629,-0.2073899060487747,3.744769334793091
0.388113260269165,3.8612236976623535,0.4012546837329864,-0.2101528644561767
4.688335418701172,3.292694568634033,0.8860220909118652,-1.4678949117660522
6.300597190856934,6.014702796936035,-0.6482552289962769,0.7796081900596619
0.8552436828613281,2.076507091522217,0.876589834690094,-1.2967758178710938
2.417917251586914,4.913393020629883,1.1437524557113647,3.0690460205078125
0.3978092670440674,3.5315499305725098,-0.8430255055427551,2.788665294647217
3.985363721847534,2.437497615814209,1.087731957435608,0.7500196099281311
1.0669372081756592,3.709020376205444,0.3672475814819336,0.6948936581611633
3.128695011138916,-0.2381364107131958,0.8552539944648743,-1.7114230394363403
5.106042861938477,8.265705108642578,-0.5428075790405273,-3.9802725315094
3.3266043663024902,1.8126939535140991,0.2923136949539184,-1.183881163597107
6.064637184143066,4.375546455383301,0.9711089730262756,-1.72267484664917
0.7125630378723145,0.3747811317443847,-0.4510498642921448,-0.1203751564025878
2.490321159362793,5.723720550537109,-0.9406340718269348,0.8710737824440002
3.026421308517456,4.984228610992432,-0.2021376639604568,0.1142999827861785
6.36275053024292,0.8593618869781494,0.477593183517456,0.3828895688056946
6.773407936096191,4.658940315246582,0.1684226542711258,0.0736330449581146
1.0506629943847656,3.934781789779663,1.0155426263809204,-0.042779803276062
5.752861022949219,1.2829577922821045,0.8567970991134644,-1.910155296325684
1.4392396211624146,1.1656689643859863,0.5381646156311035,1.4772109985351562
0.6632366180419922,0.1985495090484619,0.884220540523529,-1.1660635471343994
1.747874736785889,4.612478733062744,-0.7916639447212219,2.819000244140625
2.481849193572998,-0.6331548690795898,1.000024437904358,-0.5150333046913147
2.8043699264526367,2.7104175090789795,-1.0413930416107178,-0.3790463209152221
2.250869035720825,3.0504150390625,1.1612651348114014,2.0789380073547363
3.758209705352783,6.432794094085693,-1.1995738744735718,-3.822157144546509
0.634711742401123,7.135927677154541,0.8747934699058533,-3.2220606803894043
1.175337553024292,5.016229629516602,-0.2732318639755249,3.5319371223449707
4.181310653686523,4.441886425018311,1.1081002950668335,1.0691088438034058
6.702897071838379,4.625553131103516,0.8343852758407593,-2.974677801132202
0.627028226852417,5.913325309753418,0.3212988078594208,-0.6891549229621887
3.681849956512451,5.510522842407227,-1.0904405117034912,-2.275976181030273
6.183086395263672,5.38653564453125,-0.4956105351448059,-0.6165748238563538
6.930896759033203,6.202578067779541,0.3048294484615326,-0.9754976034164428
4.438723564147949,0.8019976615905762,0.9771525263786316,-0.2628958225250244
4.815101623535156,4.733854293823242,0.2807358205318451,-2.290386199951172
5.853760719299316,2.0130507946014404,-0.9978386759757996,0.2963005006313324
0.6606361865997314,-0.0121815204620361,-0.9215831756591796,1.167983055114746
4.398906707763672,6.466670036315918,0.3558946847915649,-1.531927466392517
5.606638908386231,6.519526481628418,0.7052403092384338,-5.483677387237549
5.710963726043701,7.039172172546387,-0.9910359978675842,0.5801228284835815
6.409477710723877,1.3024494647979736,0.1499515771865844,-0.6413818001747131
6.554975986480713,2.774203062057495,0.3994243144989013,-0.340880274772644
1.45045268535614,1.3689513206481934,0.4134549796581268,0.3410564661026001
0.7815206050872803,1.1866779327392578,-0.8483027219772339,1.96677565574646
6.814617156982422,4.89319372177124,-0.8598307967185974,3.055659055709839
1.214468240737915,-0.8887366056442261,-1.0291101932525637,-0.1739594638347625
2.162025451660156,2.3962221145629883,-0.8870192170143127,1.2365939617156982
2.493718147277832,-0.3573529720306396,-0.8813714385032654,1.346995234489441
0.3285951614379883,2.826011657714844,-0.2262458652257919,2.527782440185547
4.443266868591309,6.918166160583496,1.134191632270813,1.2440019845962524
5.0052690505981445,7.119225978851318,-1.0207042694091797,-1.4158605337142944
3.2151756286621094,0.8362086415290833,-0.91159850358963,1.29362154006958
0.0077698230743408,0.2198176383972168,0.3394902348518371,-0.9049866199493408
0.5930118560791016,-0.5764850378036499,0.5160251259803772,1.150707125663757
6.920098304748535,7.031139373779297,0.8849560618400574,-3.1325035095214844
5.67076587677002,7.591456413269043,0.1696294248104095,-5.073820114135742
5.077633857727051,1.1280678510665894,0.3440713286399841,-0.74192875623703
0.170403242111206,1.5015733242034912,-1.0335041284561155,0.2863863706588745
1.580946445465088,2.768506526947021,-0.2205788195133209,0.3387579619884491
0.284679651260376,2.582061052322388,-0.948358714580536,1.437682867050171
0.7882976531982422,1.4066327810287476,1.0793542861938477,0.757211446762085
1.1809661388397217,5.45304012298584,-0.9114494323730468,2.56210732460022
1.1496987342834473,4.370864391326904,-0.0787054300308227,5.43294620513916
3.524986982345581,3.879982709884644,0.3133652210235595,-0.8536593317985535
3.074164628982544,5.454355239868164,-0.2802017331123352,1.2727417945861816
1.244776725769043,5.660765647888184,0.989573895931244,-0.3994795083999634
2.030546188354492,1.0495293140411377,-1.0955629348754885,-0.8506528735160828
1.8291305303573608,-1.079216718673706,0.4269236326217651,0.0867655277252197
4.510372161865234,1.5584203004837036,1.039346694946289,0.299296498298645
2.292416572570801,3.742898941040039,-0.9646619558334352,0.4703540205955505
2.733227729797364,1.9465744495391848,1.0849425792694092,0.7538549900054932
4.837884902954102,5.059958934783936,-0.4439714252948761,-1.5335097312927246
0.5959913730621338,-0.4876666069030761,1.0264832973480225,0.2995600700378418
4.127121925354004,4.106830596923828,-1.123177170753479,-1.6361838579177856
1.8989505767822263,-0.3654260635375976,0.9507866501808168,-0.7547709941864014
6.42248010635376,1.5308181047439575,1.0409287214279177,-0.1675796210765838
5.137937545776367,1.7179162502288818,0.4777258038520813,0.5144133567810059
3.4592320919036865,3.2059340476989746,0.5051683187484741,1.054478406906128
5.687274932861328,0.5364429950714111,-0.5156285762786865,-1.1275471448898315
0.829695463180542,1.4666329622268677,-0.2392922639846801,2.162031888961792
2.1453752517700195,2.068745374679565,0.9820428490638732,-0.1402807235717773
1.5598907470703125,2.345488309860229,0.5654611587524414,2.018149852752685
5.943960189819336,3.2790093421936035,0.8164182305335999,-2.814082860946656
6.743349075317383,4.241861343383789,-0.937490463256836,2.040790319442749
0.3479998111724853,3.174766063690185,-0.9865046739578248,1.1891963481903076
3.9928789138793945,2.541080951690674,-0.4225444793701172,-0.2222155034542083
