x,y,z
-17.999191284179688,-16.062374114990234,42.20943069458008
17.32493019104004,9.42042350769043,45.679107666015625
-17.992944717407227,-21.58361053466797,37.15279769897461
-17.14552879333496,-10.35597801208496,44.7454719543457
11.38609790802002,-1.6768792867660522,41.49041366577149
10.766156196594238,20.21378517150879,12.622021675109863
-5.348437786102295,-10.551307678222656,5.91807222366333
17.704540252685547,23.477657318115234,34.4425163269043
17.033525466918945,12.89937973022461,42.545223236083984
-12.629735946655272,0.6218472719192505,42.92620849609375
13.82453155517578,2.537132501602173,42.86574172973633
17.47072982788086,9.714262962341309,45.693092346191406
-4.146814346313477,-4.622203350067139,21.53683280944824
8.628045082092285,-4.595780372619629,39.25569915771485
17.39558982849121,9.561063766479492,45.73794937133789
-17.28497314453125,-12.276938438415527,43.481224060058594
-17.977306365966797,-21.75954818725586,36.837852478027344
15.281981468200684,3.698044776916504,45.1461067199707
-9.324222564697266,-18.08526039123535,10.884410858154297
18.18596839904785,20.784786224365234,38.537384033203125
17.432395935058594,9.477262496948242,45.83443832397461
-18.021509170532227,-18.27640151977539,40.46129608154297
17.440122604370117,9.46768856048584,45.76460266113281
12.369439125061035,0.3711341619491577,41.57373046875
18.47808074951172,18.69577980041504,41.18467712402344
-15.95803928375244,-24.094470977783203,27.73859214782715
18.543848037719727,18.54042053222656,41.33523178100586
-16.683637619018555,-11.61640739440918,42.56974792480469
15.83623218536377,19.91911697387696,33.0833740234375
17.683544158935547,17.948829650878906,39.75528717041016
17.50111198425293,9.620024681091309,45.69386672973633
18.246925354003903,20.93460464477539,38.45084762573242
-4.137645244598389,5.92289400100708,33.454002380371094
18.48139953613281,18.657032012939453,41.274688720703125
-14.500999450683594,-3.1951982975006104,43.89551544189453
-18.03473281860352,-18.35630798339844,40.29533004760742
-10.98810863494873,-20.606735229492188,13.299837112426758
17.651704788208008,24.24141502380371,33.18601989746094
15.75983428955078,25.194185256958008,25.827438354492188
14.248791694641112,17.09408950805664,32.034568786621094
17.727785110473633,23.481847763061523,34.37198638916016
17.685556411743164,23.550029754638672,34.32500076293945
-17.31716537475586,-22.926719665527344,33.60635757446289
-16.18882942199707,-7.101899147033691,44.76357650756836
17.086036682128906,14.22571086883545,41.549442291259766
9.000240325927734,-2.477508544921875,37.92480850219727
12.34884548187256,-1.4333497285842896,43.00609588623047
-12.759998321533203,-0.375444620847702,42.51601409912109
-17.81827735900879,-21.69108772277832,36.92037582397461
-9.424128532409668,-18.098852157592773,11.077920913696287
-17.55422019958496,-14.081050872802734,42.8067512512207
-14.61879062652588,-23.98817253112793,23.092554092407227
17.58332633972168,24.151065826416016,33.31977844238281
17.396617889404297,9.392093658447266,45.901275634765625
-13.595135688781738,-23.30889320373535,19.58729553222656
-14.605389595031738,-3.3251073360443115,44.02490615844727
16.642147064208984,9.09225368499756,44.29338073730469
18.23223876953125,20.72118186950684,38.529327392578125
17.464052200317383,9.70130729675293,45.63984298706055
-15.922099113464355,-6.902312755584717,44.31085586547852
-16.08263397216797,-6.884810447692871,44.74146270751953
-13.197806358337402,-0.5258591175079346,43.08342361450195
17.793615341186523,18.90296173095703,39.23479843139648
13.9202880859375,1.4773261547088623,43.9419059753418
-12.740301132202148,-0.2287302613258361,42.52706146240234
-17.944974899291992,-16.02898597717285,42.08332443237305
-16.002033233642578,-7.464171409606934,44.130767822265625
-13.28393840789795,-2.996910095214844,41.71814727783203
12.977383613586426,14.96422290802002,30.82122039794922
-7.586793422698975,-11.15146255493164,20.42653083801269
17.345993041992188,20.895313262939453,36.077056884765625
18.546545028686523,18.75185775756836,41.16807556152344
-17.92086410522461,-16.011035919189453,42.363555908203125
15.49734115600586,24.89260673522949,25.030216217041016
18.17860984802246,20.849550247192383,38.67801284790039
11.16727352142334,10.18049430847168,31.34886360168457
1.7915935516357422,-5.167400360107422,29.69087600708008
-11.204421997070312,2.197185039520264,41.40521240234375
-15.80704116821289,-24.232860565185547,27.50990867614746
13.752601623535156,23.870290756225582,19.533462524414062
8.036163330078125,16.260448455810547,8.657419204711914
18.299360275268555,21.01506233215332,38.39425659179688
-18.458415985107425,-17.649002075195312,42.217411041259766
-16.71609115600586,-12.516911506652832,42.02603530883789
17.1581974029541,13.693538665771484,42.18481063842773
16.197355270385742,6.486417293548584,45.06698226928711
-17.745859146118164,-18.00045394897461,39.9374885559082
-7.999678611755371,-6.980763912200928,27.81551170349121
-17.97115707397461,-21.60869026184082,36.949554443359375
-17.167654037475586,-10.535727500915527,44.7756233215332
-9.853991508483888,-13.417218208312988,23.684419631958008
12.117236137390137,-1.7239100933074951,42.41920852661133
-10.633197784423828,-12.668902397155762,27.353883743286133
4.823166847229004,-6.749177932739258,34.984622955322266
16.53221321105957,24.74944496154785,29.39519500732422
-14.86350440979004,-4.372171878814697,43.728641510009766
15.415218353271484,4.077659606933594,45.16419219970703
5.175685882568359,10.736495018005373,5.659700393676758
8.735544204711914,-4.6290812492370605,39.31917190551758
17.111865997314453,12.880938529968262,42.514495849609375
-3.781572580337525,-6.137819766998291,13.507658004760742
-7.637471675872803,4.673465728759766,37.373565673828125
-18.48290634155273,-17.614253997802734,42.12087631225586
9.57289218902588,-3.115974903106689,39.33253860473633
15.260552406311035,3.700422763824463,45.20414733886719
-17.32033920288086,-12.52462673187256,43.36243438720703
13.72104263305664,23.725919723510746,19.50392341613769
15.589727401733398,4.605011940002441,45.25186920166016
-17.774112701416016,-18.133075714111328,39.93767929077149
18.216182708740234,20.853790283203125,38.530887603759766
-17.34882926940918,-12.29225254058838,43.65097427368164
-18.077272415161133,-18.371183395385746,40.533958435058594
10.02765655517578,14.669005393981934,22.01690673828125
-16.04436492919922,-7.731635093688965,43.90347671508789
18.54467964172364,18.726661682128903,41.401145935058594
-17.532102584838867,-12.527873992919922,43.9062385559082
-16.992618560791016,-23.80932807922364,32.01239013671875
-16.58765983581543,-11.13479709625244,42.72248840332031
-17.866058349609375,-21.482860565185547,36.876277923583984
17.183547973632812,12.985950469970703,42.76646423339844
-10.112318992614746,2.93697476387024,39.97843933105469
17.48451805114746,9.557848930358888,45.77641296386719
-5.345282554626465,-11.070585250854492,5.995245933532715
-4.459475994110107,5.410464286804199,33.64284896850586
-2.199138164520264,-4.367048263549805,5.068323135375977
-8.02925968170166,-12.357722282409668,18.154754638671875
4.891935348510742,-6.790652275085449,34.72243118286133
18.58198928833008,18.807212829589844,41.29220199584961
-13.56100082397461,-23.54705619812012,19.618690490722656
11.64999008178711,13.874910354614258,28.49326515197754
-14.489527702331545,-23.51269721984864,23.43010330200196
-17.10729217529297,-10.171862602233888,44.77827835083008
17.418210983276367,9.588873863220217,45.65883255004883
-17.582752227783203,-12.677255630493164,43.85346221923828
-17.551115036010742,-14.303537368774414,42.684478759765625
17.16556739807129,12.92151165008545,42.61627197265625
18.53768920898437,18.65345573425293,41.32740783691406
-18.56666755676269,-17.728580474853516,42.09176635742188
-12.989660263061523,-11.262811660766602,34.87522506713867
3.022155284881592,1.339099645614624,24.601852416992188
13.916277885437012,24.00175666809082,19.36623764038086
17.705768585205078,23.609617233276367,34.330345153808594
-17.9777889251709,-21.62721061706543,36.90187072753906
18.073978424072266,18.36412239074707,40.40520095825195
-15.919221878051758,-24.25962829589844,27.479368209838867
-11.94701099395752,-17.808380126953125,23.208515167236328
14.00026798248291,1.5766026973724363,43.976654052734375
-12.14696979522705,0.8238866329193115,42.08940124511719
16.68825340270996,9.603827476501465,44.07976150512695
-18.5385799407959,-17.859146118164062,42.17911529541016
18.536056518554688,18.58683967590332,41.39020156860352
-12.597668647766112,0.8383083343505859,43.14712142944336
13.804999351501465,23.93408203125,19.6284122467041
17.634660720825195,24.14339256286621,33.462623596191406
15.407487869262695,3.796027183532715,45.264347076416016
-14.742583274841309,-4.327548503875732,43.64071273803711
-17.934803009033203,-21.706785202026367,36.75128173828125
-15.908360481262209,-7.71070671081543,43.86207580566406
14.027748107910156,1.3349270820617676,44.05685806274414
17.479276657104492,9.442184448242188,45.83537673950195
17.426586151123047,9.354409217834473,45.85715103149414
17.63304328918457,17.800697326660156,39.79680633544922
5.091822624206543,5.354465007781982,23.61680221557617
16.680952072143555,8.989103317260742,44.447357177734375
17.489778518676758,9.555205345153809,45.71377182006836
11.559295654296877,9.534077644348145,33.19306945800781
15.568142890930176,4.553012847900391,45.1888313293457
-3.46724796295166,2.0989089012146,29.2587890625
-11.944137573242188,0.6124644875526428,41.43650436401367
16.197322845458984,6.649706840515137,45.05656433105469
-11.424001693725586,-12.43744945526123,29.298555374145508
-17.31116485595703,-23.989234924316406,32.62870407104492
-17.969783782958984,-21.67057991027832,36.92635345458984
13.71262550354004,2.542429685592652,42.75645065307617
-17.430761337280273,-24.156200408935547,32.44104766845703
17.680316925048828,24.235164642333984,33.351707458496094
17.27869987487793,16.51182746887207,40.49503326416016
-15.875394821166992,-24.31330108642578,27.42632293701172
-5.103346347808838,-6.069577217102051,20.84837913513184
17.662858963012695,24.27551651000977,33.26848602294922
10.70175552368164,-1.148838758468628,39.93010711669922
6.346162796020508,9.478534698486328,17.79110336303711
16.581361770629883,8.852720260620117,44.41461944580078
17.376070022583008,9.48300075531006,45.66752243041992
-15.89678955078125,-24.27343368530273,27.482393264770508
-3.226359605789185,-5.71934175491333,10.53998565673828
-17.703720092773438,-17.98351287841797,39.908050537109375
-18.48625946044922,-17.72751808166504,42.115013122558594
-17.25183868408203,-10.292123794555664,44.81666564941406
17.789514541625977,23.467670440673828,34.46572494506836
-14.58912467956543,-3.456226825714112,43.90909194946289
3.48889708518982,5.949454307556152,22.33522605895996
16.656909942626953,9.078784942626951,44.41731643676758
-0.9812802076339722,5.743898391723633,30.28887939453125
-17.304237365722656,-24.007793426513672,32.522090911865234
-10.828460693359377,2.2840678691864014,40.616207122802734
-12.619553565979004,0.5941504836082458,42.97623443603516
-14.561894416809082,-3.302196979522705,43.95956039428711
16.64832305908203,9.08052921295166,44.36952590942383
-18.5344352722168,-17.690868377685547,42.20656204223633
-2.773030996322632,-5.772301197052002,4.327784538269043
-17.265798568725586,-10.414172172546388,44.72616958618164
-12.584759712219238,0.8538057804107666,43.13133239746094
-17.43090057373047,-14.643268585205078,42.02550506591797
18.558380126953125,18.62305450439453,41.383567810058594
-17.156635284423828,-10.340792655944824,44.68756103515625
-2.616450071334839,-4.826521873474121,22.01021957397461
-15.819853782653809,-6.950922966003418,44.17743682861328
-12.648329734802246,0.8548024892807007,43.06190872192383
-12.730870246887209,0.4518455862998962,42.95372009277344
-5.190093040466309,-10.160531044006348,7.715152740478516
-17.662004470825195,-16.513431549072266,40.91249084472656
18.19542694091797,20.90839385986328,38.45758056640625
17.140230178833008,12.85767936706543,42.61539459228516
18.10870361328125,18.262428283691406,40.63396835327149
18.181161880493164,21.01993179321289,38.38148880004883
-14.689648628234863,-3.561326503753662,44.084999084472656
-7.938957214355469,-15.716912269592283,9.391887664794922
-16.431467056274414,-10.912202835083008,42.818626403808594
15.522632598876951,4.710073947906494,45.14240264892578
-15.847804069519045,-24.297897338867188,27.41304016113281
-16.262847900390625,-11.122722625732422,42.32524871826172
17.40517234802246,9.442964553833008,45.71475982666016
-17.855056762695312,-21.7119083404541,36.91414642333984
15.74057388305664,25.22039031982422,25.75739097595215
-18.09935569763184,-18.324398040771484,40.57994842529297
11.979537963867188,14.19878101348877,28.695178985595703
-17.39145278930664,-14.429059982299805,41.91641998291016
16.10289192199707,6.510642051696777,44.99455261230469
-18.441791534423828,-17.738969802856445,42.15039443969727
11.58149528503418,-1.6418126821517944,41.5376091003418
17.660280227661133,24.186384201049805,33.50394821166992
-16.842622756958008,-16.007978439331055,39.7047119140625
6.572464466094971,9.442131042480469,20.72112274169922
18.215166091918945,20.9581241607666,38.460235595703125
18.09649658203125,20.88632583618164,38.39918899536133
17.337730407714844,9.47314167022705,45.756004333496094
-14.532776832580566,-3.317024707794189,43.981048583984375
6.568237781524658,13.30653476715088,6.893279552459717
15.815945625305176,25.162811279296875,25.75651741027832
-17.422269821166992,-24.168359756469727,32.64352798461914
-11.592080116271973,-17.932435989379883,21.85469627380371
18.49053001403809,18.641536712646484,41.26997375488281
17.019689559936523,13.452594757080078,42.00503921508789
11.00311279296875,13.690082550048828,26.73402404785156
3.198959827423096,5.132175922393799,18.88926124572754
-13.692419052124023,-19.121660232543945,27.166318893432617
17.15066146850586,12.816654205322266,42.86027908325195
17.846155166625977,18.806957244873047,39.37012100219727
15.427435874938965,3.834657669067383,45.1441764831543
-17.224925994873047,-10.239760398864746,44.81400680541992
11.912715911865234,-1.9107606410980225,42.38545989990234
12.369668960571287,-1.5640172958374023,42.95597839355469
18.18155097961425,20.84099197387696,38.41911697387695
18.53173065185547,18.69246482849121,41.481712341308594
-15.86056137084961,-7.017158031463623,44.18360137939453
18.31910896301269,20.926647186279297,38.48018646240234
-16.364702224731445,-11.130132675170898,42.22576522827149
3.79750394821167,6.705690860748291,24.18130874633789
17.60439682006836,24.247522354125977,33.30791473388672
17.32291030883789,9.430584907531738,45.772647857666016
17.44630241394043,9.452929496765137,45.80786895751953
13.527986526489258,17.554380416870117,28.63456916809082
-14.742490768432615,-23.98834228515625,22.97972869873047
17.408109664916992,9.552248001098633,45.7973747253418
-15.766006469726562,-6.85957670211792,44.105445861816406
-17.94606590270996,-15.970128059387209,42.00824737548828
17.387483596801758,9.380757331848145,45.87643814086914
-17.105224609375,-12.448379516601562,42.94182968139648
17.44017219543457,9.397296905517578,45.85470581054688
16.154348373413086,6.533750534057617,45.00524139404297
-17.430635452270508,-24.16266250610352,32.62772750854492
-17.52845001220703,-12.555655479431152,43.72249221801758
-17.92428970336914,-15.809996604919434,42.12288284301758
17.56719207763672,22.181716918945312,35.13198471069336
-3.3429555892944336,-6.805825710296631,25.7874755859375
8.250810623168945,16.22455406188965,8.625740051269531
-17.231077194213867,-10.193761825561523,44.87691116333008
-4.089282035827637,1.709462285041809,30.273178100585938
-9.67936897277832,-18.47283172607422,12.194320678710938
10.637802124023438,14.587447166442873,24.31085205078125
17.400693893432617,9.392868041992188,45.76174545288086
-18.48000144958496,-17.68406867980957,42.177852630615234
-17.254587173461914,-10.522066116333008,44.8052978515625
-16.105592727661133,-7.052196979522705,44.66643524169922
-11.308267593383787,2.3417019844055176,41.354923248291016
18.483318328857425,18.56956672668457,41.35772705078125
-17.327781677246094,-12.319572448730469,43.46851348876953
17.06656265258789,14.16279411315918,41.58607482910156
-7.979104042053223,5.491697311401367,38.66065979003906
-17.859970092773438,-21.833402633666992,36.85460662841797
-18.050596237182617,-18.25691032409668,40.36751937866211
-5.92535400390625,-9.205939292907717,17.80170249938965
-14.652775764465332,-5.926426410675049,42.20583724975586
13.923741340637209,2.6169145107269287,43.06150436401367
16.579914093017578,8.885174751281738,44.49161529541016
17.707054138183594,17.847347259521484,39.772247314453125
-17.575597763061523,-12.60429573059082,43.77279281616211
-12.16197109222412,0.7923033237457275,42.1706428527832
-14.774423599243164,-3.5797810554504395,44.10607147216797
-17.580890655517578,-12.587154388427734,43.83827972412109
16.684282302856445,9.632288932800291,43.89815521240234
-12.617609024047852,-15.62387752532959,28.5428524017334
-12.869160652160645,0.3462311625480652,43.074893951416016
-15.941217422485352,-7.830714225769043,43.79102325439453
16.0913143157959,6.6007256507873535,45.01179504394531
17.35187339782715,9.481094360351562,45.74454879760742
10.512357711791992,-1.77649188041687,39.771217346191406
-16.580322265625,-11.07436466217041,42.76020431518555
17.551572799682617,22.248477935791016,35.22195053100586
-16.899831771850586,-10.428258895874023,43.97850036621094
-14.773062705993652,-3.5677051544189453,44.13666534423828
15.453741073608398,24.902061462402344,25.0030517578125
17.351234436035156,9.49941062927246,45.75802993774414
-2.4345486164093018,-4.607467651367188,6.586503505706787
9.741564750671388,18.81127548217773,11.427231788635254
14.481846809387209,19.51357650756836,29.086360931396484
17.827577590942383,18.82522964477539,39.25046920776367
-15.904929161071776,-7.2281813621521,44.18285369873047
-17.385759353637695,-12.254247665405272,43.55427169799805
-11.036304473876951,-20.587575912475582,13.550810813903809
-4.263078689575195,5.710268497467041,33.5897331237793
18.109207153320312,18.2302360534668,40.47430038452149
17.4160213470459,9.569238662719728,45.763710021972656
17.387907028198242,9.63771629333496,45.66270065307617
3.6816635131835938,7.470019340515137,4.609208106994629
17.622468948364258,24.212854385375977,33.31696319580078
-12.819571495056152,-10.984173774719238,34.77690124511719
17.223417282104492,12.957910537719728,42.67947006225586
17.16031837463379,13.615140914916992,42.06155014038086
-12.665432929992676,-0.2066618204116821,42.30751800537109
17.624149322509766,24.154438018798828,33.39130401611328
-7.691140174865723,4.754343032836914,37.61569595336914
8.001803398132324,11.825297355651855,20.42975807189941
14.553993225097656,21.681262969970703,26.68954849243164
-10.411540031433104,-17.203466415405273,18.393085479736328
-17.282106399536133,-24.107261657714844,32.31388854980469
3.67023515701294,5.775660514831543,17.63853645324707
-14.64077377319336,-23.997852325439453,23.04627799987793
-17.919483184814453,-21.50533676147461,36.89065933227539
11.563478469848633,11.866586685180664,30.57571220397949
-15.872841835021973,-6.820401668548584,44.19586181640625
15.778865814208984,25.30907821655273,25.83049964904785
-12.636622428894045,-20.34537696838379,22.04304885864257
16.545175552368164,8.861693382263184,44.32564926147461
-17.407958984375,-24.1585750579834,32.66886138916016
3.1280837059021,5.570948123931885,22.97300720214844
-17.3502254486084,-12.385839462280272,43.51447296142578
17.854522705078125,18.844030380249023,39.38957214355469
-12.767205238342283,0.457022488117218,42.980464935302734
-16.02404022216797,-7.87879753112793,43.86928939819336
17.36621856689453,9.541756629943848,45.67566680908203
0.4812858998775482,-5.096487998962402,28.50449752807617
-18.508594512939453,-17.713510513305664,42.24814224243164
14.314881324768066,4.5107011795043945,42.55094146728516
-17.829381942749023,-22.21795654296875,35.99717712402344
17.410520553588867,9.619654655456545,45.71977615356445
17.12176513671875,13.397666931152344,42.0997428894043
-17.19194221496582,-10.213478088378906,44.80807495117188
8.556844711303711,14.463956832885742,16.33503532409668
17.587154388427734,24.167081832885746,33.32279968261719
-16.756267547607422,-12.712175369262695,41.89435958862305
-18.405872344970703,-17.83189582824707,42.06436538696289
18.20298957824707,20.935420989990234,38.325721740722656
11.358590126037598,18.038673400878903,21.0666618347168
17.74847984313965,23.46595573425293,34.38729476928711
13.802169799804688,23.934520721435547,19.537748336791992
17.394794464111328,9.528908729553224,45.71636962890625
-12.635712623596191,0.9186506271362304,43.03424453735352
-18.566200256347656,-17.65949249267578,42.109893798828125
-15.865798950195312,-24.33517074584961,27.46305656433105
17.00440788269043,12.797329902648926,42.64765930175781
-17.831676483154297,-22.21174430847168,35.925785064697266
-17.604276657104492,-14.217710494995115,42.67842483520508
17.100618362426758,14.370172500610352,41.50087738037109
15.703336715698242,25.207799911499023,25.5482234954834
-13.10892105102539,-11.712817192077637,34.52572250366211
-16.841278076171875,-10.590167045593262,43.8629035949707
-18.43773460388184,-17.65923500061035,42.31021118164063
-17.95355987548828,-15.872490882873535,42.13115692138672
-16.187158584594727,-7.160398006439209,44.776947021484375
-18.564743041992188,-17.784099578857422,42.16722869873047
17.415969848632812,9.514801025390623,45.7127799987793
18.5735092163086,18.69649314880371,41.28668212890625
-12.79830551147461,0.1431621313095092,42.91707229614258
14.004873275756836,1.5326248407363892,44.060279846191406
-6.401268005371094,-10.367276191711426,15.704580307006836
16.90357208251953,13.343117713928224,41.865325927734375
11.430656433105469,0.3339631557464599,40.22441482543945
17.380929946899414,16.380184173583984,40.54025650024414
12.241281509399414,21.30048370361328,17.914644241333008
16.548885345458984,24.59106063842773,29.543704986572266
-17.727998733520508,-17.942928314208984,40.01835250854492
17.3156795501709,9.365811347961426,45.80751800537109
-18.4231071472168,-17.718244552612305,42.137203216552734
13.858475685119627,23.111251831054688,21.379045486450195
16.550134658813477,24.698894500732425,29.481428146362305
10.694900512695312,19.905261993408203,13.565606117248535
-10.546229362487791,-15.65767765045166,22.123756408691406
18.479949951171875,18.55828094482422,41.32820129394531
-17.35187530517578,-14.758467674255373,41.87101364135742
10.729509353637695,14.971935272216797,23.68994331359864
-18.527076721191406,-17.62989044189453,42.12139892578125
-17.152099609375,-10.297741889953612,44.74764251708984
-13.462324142456056,-8.563572883605957,38.17745208740234
-17.368270874023438,-24.19070816040039,32.58893203735352
-10.870944023132324,-20.71285057067871,13.710050582885742
12.555305480957031,7.621942043304443,37.12675094604492
8.366945266723633,-3.5295190811157227,37.78213119506836
-18.4614315032959,-17.60895347595215,42.16215515136719
18.420534133911133,18.621227264404297,41.38864135742188
17.27581787109375,19.68853759765625,36.81785583496094
-16.867921829223633,-23.839683532714844,31.297061920166016
16.67335319519043,9.036959648132324,44.44139099121094
16.665374755859375,22.117237091064453,32.26061248779297
-5.3392438888549805,5.855308532714844,35.18244171142578
17.442886352539062,9.66466999053955,45.77750778198242
12.21737289428711,-1.4065016508102417,42.95050430297852
-2.380054473876953,-5.04046630859375,24.072240829467773
-6.142207145690918,-3.345757484436035,28.387300491333008
18.076248168945312,18.413185119628903,40.49785614013672
17.017698287963867,13.086851119995115,42.52392959594727
11.964946746826172,-1.614864945411682,42.33400344848633
11.080032348632812,13.594807624816896,26.918689727783203
-15.904623031616213,-24.28386116027832,27.519718170166016
-12.139429092407228,0.8162671327590942,42.16681671142578
-11.822891235351562,-14.578378677368164,27.870258331298828
15.587636947631836,4.616262912750244,45.010250091552734
-11.114938735961914,2.311379909515381,41.33935928344727
-18.55631446838379,-17.607101440429688,42.23351287841797
4.787508010864258,-6.440820217132568,35.309356689453125
8.890358924865723,4.8627800941467285,31.995079040527344
17.221731185913086,12.978567123413086,42.58796691894531
16.642322540283203,8.874093055725098,44.3880729675293
-18.028717041015625,-18.343233108520508,40.36955642700195
18.50278663635254,18.64797019958496,41.205108642578125
9.035390853881836,-3.654268264770508,38.91473007202149
-18.47544288635254,-17.663530349731445,42.28024673461914
17.44297218322754,9.537435531616213,45.72910690307617
15.796730995178224,25.14626121520996,25.75186538696289
-13.448553085327148,-15.66185474395752,31.04677391052246
17.4361572265625,9.434115409851074,45.77238845825195
12.9046049118042,1.7014471292495728,41.75466537475586
10.717443466186523,20.385417938232425,12.770097732543944
13.94679832458496,1.2728092670440674,44.04898071289063
-18.57504653930664,-17.64560890197754,42.23329162597656
4.617494106292725,-1.7204034328460691,30.71211624145508
17.164474487304688,12.874747276306152,42.49064254760742
-14.666168212890623,-3.494312286376953,44.10031509399414
-16.506813049316406,-12.33407211303711,41.87226104736328
18.50891494750977,18.58763313293457,41.27218627929688
-16.128332138061523,-7.229156494140625,44.74538040161133
-17.350605010986328,-12.277901649475098,43.624122619628906
12.056300163269045,-1.7284693717956543,42.39046096801758
-17.18864631652832,-10.378507614135742,44.91632461547852
18.500652313232425,18.53831672668457,41.43726348876953
-7.542599678039551,-10.732998847961426,21.919408798217773
-17.85672950744629,-22.084938049316406,36.1248664855957
-15.917375564575195,-6.947601318359375,44.286407470703125
-15.715205192565918,-18.88496971130371,33.40566635131836
13.943384170532228,15.457715034484863,32.502559661865234
17.10391616821289,12.850961685180664,42.605506896972656
15.560402870178224,4.762397766113281,45.02374649047852
-7.909108638763428,-15.716979026794434,8.793680191040039
16.59202766418457,8.953062057495117,44.35280990600586
-14.421706199645996,-23.386695861816406,23.416852951049805
-18.06765365600586,-18.24197006225586,40.37231063842773
-8.03579044342041,-15.828051567077637,8.798590660095215
17.318647384643555,9.360041618347168,45.749473571777344
-14.701702117919922,-3.583069324493408,44.18938064575195
-16.03825569152832,-6.931892395019531,44.71171569824219
-16.948457717895508,-10.438633918762209,44.03889083862305
18.439939498901367,18.601213455200195,41.18170166015625
13.833050727844238,1.2904081344604492,44.01018142700195
15.248522758483888,3.8523919582366943,45.20869064331055
15.801945686340332,25.08995056152344,25.629243850708008
1.995952606201172,-4.170800685882568,29.155298233032227
17.63398551940918,24.1892204284668,33.55303955078125
12.07127571105957,20.56581687927246,19.53079032897949
-18.049549102783203,-18.335487365722656,40.49185562133789
4.73476505279541,2.461728572845459,25.715744018554688
-14.36764144897461,-3.709161281585693,43.33025360107422
17.463624954223633,15.96247673034668,40.91645431518555
-16.927167892456055,-10.505558013916016,44.03056335449219
-15.825334548950195,-24.261585235595703,27.33114051818848
1.319575309753418,6.89688777923584,27.99802589416504
15.329815864562988,3.878360748291016,45.21370315551758
-14.72750473022461,-3.4306676387786865,44.2069206237793
10.017362594604492,-3.326795816421509,40.38701248168945
17.44182586669922,9.436182022094728,45.79816436767578
-3.273648738861084,-6.426370620727539,5.375804901123047
-11.09275245666504,-14.635621070861816,25.50817108154297
-15.915071487426758,-7.238636016845703,44.12294006347656
-11.143505096435549,2.241652727127075,41.39557266235352
-15.911710739135742,-7.059075832366943,44.186126708984375
17.186208724975586,12.829630851745604,42.70270156860352
-16.926097869873047,-10.479009628295898,44.00220489501953
-17.230283737182617,-10.24522876739502,44.76402282714844
-18.08808326721192,-18.44954872131348,40.352176666259766
11.959028244018556,-1.6660516262054443,42.37211227416992
5.186436176300049,10.794404983520508,5.527013778686523
11.289565086364746,9.315519332885742,32.76310729980469
17.68313980102539,24.278223037719727,33.496482849121094
15.276044845581056,3.6232428550720215,45.154876708984375
16.092193603515625,6.594799041748047,44.97119522094727
3.640823364257813,6.307367324829102,13.10216236114502
-17.308656692504883,-12.206460952758787,43.54118728637695
11.78394889831543,16.194429397583008,25.327260971069336
-17.372312545776367,-24.02956199645996,32.73363494873047
-17.326650619506836,-24.215866088867188,32.6513557434082
-13.60382080078125,-23.416074752807617,19.37147331237793
0.2506840229034424,1.2602949142456057,19.531227111816406
-17.338153839111328,-14.526495933532717,41.84075164794922
-17.285551071166992,-10.375988960266112,44.84225845336914
-11.629518508911133,-14.652915000915527,27.248090744018555
17.419355392456055,9.524698257446287,45.75880432128906
-18.034082412719727,-18.473257064819336,40.28751373291016
17.45716667175293,15.95347023010254,40.807411193847656
-4.02237606048584,-8.274919509887695,4.784207344055176
16.677749633789062,9.715590476989746,43.94840621948242
-16.156538009643555,-6.974671363830566,44.75602722167969
13.773162841796877,21.244400024414062,24.422340393066406
15.617647171020508,4.7611236572265625,45.069366455078125
-17.44231605529785,-12.630321502685549,43.502098083496094
-17.587093353271484,-12.61355972290039,43.80245971679688
-15.84861183166504,-6.963992595672607,44.20393371582031
-8.100442886352539,5.245333194732666,38.4913330078125
-16.084135055541992,-7.02835750579834,44.7404899597168
18.433029174804688,18.651588439941406,41.38689804077149
-17.560388565063477,-20.998260498046875,36.47252655029297
17.465953826904297,9.484909057617188,45.71438980102539
18.5403060913086,18.64740943908692,41.13711929321289
8.291019439697266,16.28049087524414,8.688966751098633
15.785253524780272,25.08071517944336,25.71417617797852
17.353689193725586,9.358141899108888,45.73877334594727
-17.03829574584961,-23.84658432006836,32.029483795166016
13.983051300048828,2.826293706893921,43.18632507324219
-18.43588256835937,-17.725860595703125,42.0999641418457
-12.805668830871582,0.7011958956718445,43.234901428222656
17.375411987304688,9.41808795928955,45.80431365966797
7.303566455841064,10.25993824005127,22.06723403930664
11.559300422668455,-1.6250481605529783,41.49484634399414
15.604540824890137,4.8099365234375,45.10413360595703
-18.00446891784668,-18.236452102661133,40.38758850097656
16.197914123535156,6.592385292053223,44.97891616821289
13.712270736694336,24.08368492126465,19.676982879638672
-6.978333950042725,-10.157500267028809,20.65817642211914
-11.200199127197266,-15.015850067138672,25.27669143676757
18.262788772583008,20.952491760253903,38.34543991088867
-15.832382202148438,-6.857993125915527,44.20489883422852
-16.10895347595215,-6.880777835845947,44.733211517333984
17.63646697998047,24.196517944335938,33.40828323364258
16.60576820373535,9.03130054473877,44.28205108642578
-15.909870147705078,-7.115420341491699,44.083778381347656
-12.692391395568848,-17.246305465698242,26.654932022094727
17.57293128967285,17.752010345458984,39.78487777709961
-17.260807037353516,-23.98663330078125,32.458778381347656
-14.64585018157959,-24.04243278503418,23.012910842895508
