theta1,theta2,omega1,omega2
6.392242908477783,0.8480381965637207,-0.596659243106842,0.5198977589607239
5.744730949401856,7.92170524597168,-0.6908937096595764,-1.500102996826172
1.2261018753051758,5.755374431610107,1.0287039279937744,0.2473887801170349
3.5178377628326416,3.8310775756835938,-0.4713962078094482,-0.8736230134963989
0.4223623275756836,4.602288246154785,0.922109067440033,-2.0394177436828613
3.0373284816741943,4.697437286376953,-0.9572190642356871,-0.2608881592750549
0.6064629554748535,5.428735733032227,0.1168509125709533,-0.0685429573059082
0.9482288360595704,2.4788742065429688,0.0176377296447753,1.0403317213058472
-0.0100891590118408,-0.2269763946533203,-0.4353004693984985,-0.0434831976890563
2.08431363105774,1.4848062992095947,0.5079475045204163,-0.982519268989563
0.4491684436798095,3.824124813079834,-0.3340952396392822,1.9114000797271729
2.33744215965271,4.161604881286621,0.5996361374855042,2.796892642974853
6.215926647186279,-0.2349491119384765,-1.050887107849121,-0.0359832644462585
0.0327925682067871,0.4211053848266601,0.8277223110198975,-2.0184426307678223
6.764676570892334,4.644108772277832,-0.6676856279373169,5.236480712890625
6.237632751464844,0.4025027751922607,0.8428640961647034,-2.077958822250366
6.2232513427734375,-0.4084837436676025,-0.8298860788345337,2.034840106964112
0.5830919742584229,5.183994293212891,-0.8814129829406738,3.243800163269043
6.82185173034668,5.209661483764648,-0.8585130572319031,3.2016611099243164
0.0341072082519531,0.2691268920898437,1.0469119548797607,0.0495768189430236
0.0129363536834716,-0.2555654048919678,-1.051421880722046,0.016697347164154
6.471415519714356,1.31680428981781,-0.8455196619033813,2.429555892944336
6.9712419509887695,7.852489471435547,0.657354474067688,-5.205677032470703
1.2051072120666504,-0.9061474800109864,-0.8979231119155884,1.3095662593841553
6.9614667892456055,7.874510288238525,0.8369942307472229,-3.817082643508911
0.6827185153961182,7.912893295288086,0.8410998582839966,-3.783899307250977
0.2373249530792236,1.901531457901001,-0.826265811920166,2.5049502849578857
0.2399568557739257,2.938462495803833,1.0147624015808103,-0.6400434970855713
0.0078382492065429,-0.4224636554718017,-0.8418008089065552,2.064488410949707
2.3984084129333496,4.271947383880615,1.2474215030670166,3.3163228034973145
6.2783308029174805,0.2716434001922607,1.0343475341796875,-0.0192461609840393
5.039858818054199,6.29013204574585,0.7857179641723633,-3.5025980472564697
0.5664927959442139,4.617321014404297,-0.6902379393577576,5.222445487976074
0.736541748046875,7.818684101104736,0.6283144950866699,-5.279350280761719
4.456674575805664,0.8584463596343994,-1.0891151428222656,-0.857465922832489
0.3687679767608642,3.874890327453613,0.7938863635063171,-3.117311716079712
6.5408711433410645,3.1089491844177246,0.8152047991752625,-2.751726150512696
5.71591854095459,6.449923515319824,-1.1308763027191162,0.2172439694404602
1.8333625793457031,6.169377326965332,-0.9663445353507996,1.63789701461792
0.2309598922729492,2.0520458221435547,-1.0067633390426636,0.5116406083106995
3.1135735511779785,-0.2796051502227783,1.0552512407302856,0.0165862441062927
6.395950794219971,1.4993327856063845,1.0526723861694336,-0.1304168701171875
3.735067129135132,6.679689407348633,-1.2652758359909058,-3.984827518463135
6.302551746368408,-0.2749254703521728,-1.0698429346084597,-0.0587044358253479
2.4596424102783203,4.958264827728272,1.031402587890625,1.5044231414794922
5.684230804443359,6.493806838989258,0.8722125887870789,-3.3806285858154297
6.504984378814697,2.0243403911590576,-1.0356683731079102,0.5027986168861389
3.836430549621582,0.716376543045044,-0.8660964369773865,1.822766780853272
5.081548690795898,0.8827939033508301,1.0852978229522705,0.7249553799629211
6.772070407867432,5.266149997711182,0.9499751329421996,-2.004963159561157
0.4627964496612549,4.1883463859558105,-0.955535650253296,2.1001596450805664
5.712895393371582,6.754574775695801,-0.9369176626205444,1.5377659797668457
3.832565307617188,7.475127220153809,1.235836148262024,4.182351112365723
0.3521969318389892,2.845137119293213,-0.7688186764717102,3.239539384841919
3.1124982833862305,-0.3965864181518554,0.841126561164856,-2.028332233428955
6.762231349945068,4.200700759887695,-0.9302634000778198,2.049263000488281
1.33373761177063,0.2403943538665771,1.1027668714523315,1.1902105808258057
0.5665712356567383,6.348176956176758,0.7370388507843018,-4.543379306793213
5.177516460418701,2.2188751697540283,-0.9120048880577089,0.8730985522270203
2.18291449546814,2.403053998947144,-0.9074103832244872,1.1632952690124512
0.0693137645721435,0.7772560119628906,-0.8562462329864502,2.16416883468628
0.0792069435119628,0.9553453922271729,-1.043198823928833,0.1092107892036438
3.767955303192138,6.189918518066406,-1.0517711639404297,-2.144685745239258
1.2293717861175537,-0.9947969913482666,1.0933656692504885,1.123623013496399
0.5852341651916504,5.203893184661865,-0.8632870316505432,3.2444887161254883
5.548373222351074,5.710207462310791,0.7447668313980103,-4.193273067474365
6.274539947509766,0.4205367565155029,0.8547105193138123,-2.042686700820923
5.591744422912598,5.759869575500488,-1.1151773929595947,-0.7084450125694275
6.389270782470703,0.7260596752166748,-0.8408291339874268,2.169621229171753
6.328890800476074,0.0533549785614013,0.0783870220184326,0.91481751203537
3.349588394165039,2.1139400005340576,-1.0713095664978027,-0.4039986729621887
5.070119380950928,0.916309118270874,0.885114848613739,-1.2947218418121338
6.548210144042969,2.371657609939575,-0.8122676014900208,2.8275482654571533
1.5737693309783936,2.5216593742370605,1.1382744312286377,1.532559871673584
3.146338701248169,0.3282403945922851,-0.9570288062095642,1.0459847450256348
5.540677070617676,5.2462968826293945,0.94336599111557,-2.3252668380737305
3.8481638431549072,7.344155311584473,1.0324541330337524,1.3622634410858154
6.812885284423828,6.367399215698242,0.7330225706100464,-4.543599605560303
6.853954315185547,4.973137855529785,-0.0362433791160583,1.213428616523743
6.743288993835449,3.993583202362061,-0.830961287021637,3.1762242317199707
2.478952407836914,-0.8374483585357666,0.0854353308677673,0.413391649723053
6.412050247192383,0.9257044792175292,-1.02931547164917,0.0679847598075866
2.500239610671997,-0.4674594402313232,-1.0894896984100342,-0.6464770436286926
0.0372233390808105,-0.259692907333374,-0.9424111247062684,0.9922046661376952
5.605693817138672,5.845398902893066,-0.9332820773124696,0.8104587197303772
0.5290200710296631,4.9328436851501465,-0.7756676077842712,4.234744548797607
1.7522978782653809,4.344566345214844,1.0893415212631226,1.8212405443191528
5.21218204498291,2.259440422058105,-1.0994417667388916,-1.1460665464401243
0.1126151084899902,1.6698527336120603,0.8281430006027222,-2.2005484104156494
5.206071853637695,2.478826999664306,1.0568326711654663,0.2129116058349609
2.618293523788452,0.5594165325164795,0.8727135062217712,-1.852760434150696
1.5704388618469238,2.5309600830078125,-1.061284065246582,-0.148402452468872
1.5563862323760986,2.452633142471313,0.94353985786438,-0.2580295205116272
1.1862328052520752,-1.0177922248840332,0.8953366875648499,-0.7878730297088623
6.492650985717773,2.244980335235596,0.9178647994995116,-1.3193392753601074
6.645573616027832,3.673858404159546,1.0017940998077393,-1.077985167503357
3.408221483230591,2.854471445083618,-0.8823349475860596,1.4547055959701538
6.272557258605957,-0.3840112686157226,-0.8553183078765869,1.998373985290528
1.3239457607269287,0.4162716865539551,-1.083813190460205,-0.7150924205780029
6.397221565246582,1.2516393661499023,0.0952730774879455,0.8764630556106567
1.8408472537994385,5.124256134033203,0.1042675971984863,2.406608819961548
3.606833457946777,5.268019676208496,-1.1839966773986816,-2.604639768600464
0.17333984375,1.6167035102844238,0.942288339138031,-1.2570509910583496
5.077090263366699,1.0159177780151367,-1.1105786561965942,-1.172912359237671
1.6718947887420654,3.5103235244750977,0.9630447030067444,0.2462192177772522
0.530167818069458,6.168158054351807,0.9092501401901244,-2.61978816986084
6.620134353637695,3.885178804397583,0.8164551854133606,-3.145546197891236
1.8074235916137693,4.577909469604492,0.3085291385650635,4.380994319915772
6.690966606140137,3.80669903755188,-0.7323868274688721,4.081664562225342
6.798154830932617,4.482421398162842,0.0576956868171691,1.7400821447372437
0.2218737602233886,2.285685539245605,0.1130499243736267,1.2122257947921753
1.7455241680145264,4.904477119445801,-0.9768707752227784,1.1707056760787964
6.825519561767578,4.613317489624023,-0.6831931471824646,5.217379093170166
1.3365905284881592,0.3600249290466308,-0.8890286087989807,1.2920267581939695
3.10838270187378,5.187065124511719,-1.1795445680618286,-3.4467251300811768
1.415715217590332,1.5499131679534912,1.1130475997924805,1.118921995162964
1.894015312194824,6.094973087310791,-0.7400375008583069,3.819648265838623
0.6853265762329102,7.893842697143555,0.8248939514160156,-3.738874673843384
6.436652660369873,1.7149492502212524,0.8514251708984375,-2.220715284347534
1.2298119068145752,-0.8603401184082031,-1.0867302417755127,-0.7077125310897827
6.275588512420654,0.0071423053741455,-0.0232672691345214,-0.0083364248275756
0.4472928047180176,4.70737361907959,0.7565092444419861,-3.5770437717437744
-0.0237696170806884,0.4006309509277344,0.8560145497322083,-2.006629467010498
1.3281290531158447,0.200183629989624,0.1085619330406189,1.347575068473816
1.767547607421875,4.809922695159912,-0.8813830018043518,2.3382408618927
0.3455014228820801,3.220930814743042,-0.96955007314682,1.1848052740097046
6.843380928039551,5.220029830932617,-0.8777515888214111,3.279541492462158
6.958643436431885,7.802648544311523,0.7360868453979492,-4.442505359649658
6.636273384094238,3.3273751735687256,0.008064866065979,0.6427178382873535
-0.0505721569061279,-0.2966289520263672,-1.0774638652801514,0.0191003084182739
6.522807598114014,2.631609439849853,-1.0098516941070557,0.7871484160423279
2.487039089202881,-0.3126709461212158,-0.8804841041564941,1.489884614944458
4.337484359741211,6.215651035308838,-0.999499499797821,-1.4502578973770142
5.437882423400879,4.439676284790039,0.7974522113800049,-3.117363214492798
5.677104473114014,6.871945381164551,0.7443711161613464,-4.820031642913818
0.4333333969116211,3.7492692470550537,-0.7409088015556335,4.116306304931641
3.599207878112793,5.037105560302734,0.9523885846138,-0.0742343068122863
3.2971079349517822,1.6533048152923584,-0.8647436499595642,1.808085441589356
1.901799917221069,6.349972724914551,-0.8422679901123047,3.072126626968384
1.1692705154418943,-0.9371829032897948,-0.8685927987098694,1.2687249183654783
5.195281982421875,1.990863800048828,1.0690191984176636,0.3898695707321167
-0.0005569458007812,0.2214813232421875,1.0520007610321045,0.0411263108253479
5.171003818511963,2.066357374191284,0.8678115010261536,-1.5309195518493652
3.811481237411499,0.4798624515533447,1.088568925857544,0.683420717716217
0.4871995449066162,4.129131317138672,-0.0615675449371337,0.3537807464599609
4.476106643676758,7.170191287994385,1.14060378074646,1.3837708234786987
5.163293838500977,8.628312110900879,-1.049252986907959,-2.462223529815674
4.423901081085205,6.549880027770996,-0.2368483543395996,-3.9132018089294434
5.740209579467773,6.951798915863037,-1.0438976287841797,-0.1523513197898864
0.5942838191986084,4.615425109863281,-0.6980734467506409,5.207898616790772
4.3944621086120605,0.8520321846008301,-1.0026702880859375,0.1180341839790344
4.269442081451416,5.6572370529174805,-1.191535234451294,-2.7831737995147705
3.705099105834961,5.726259231567383,1.1913706064224243,2.6830203533172607
3.1452789306640625,6.497117042541504,1.1777509450912476,3.361455202102661
6.450830936431885,1.6434388160705566,-0.1062833070755004,-0.7328463792800903
1.612565040588379,3.086211919784546,-0.8349095582962036,2.061103820800781
0.7241294384002686,7.805971145629883,0.6503824591636658,-5.231164932250977
1.3290412425994873,0.1773884296417236,0.9054319858551024,-0.7584912180900574
6.989910125732422,7.843210220336914,0.6633530259132385,-5.226875305175781
6.327617645263672,0.2654871940612793,0.9530330300331116,-0.959534227848053
5.412899017333984,4.1350178718566895,1.0105549097061155,-1.0777547359466553
5.101761817932129,1.0864861011505127,-0.1139298677444458,-1.4773458242416382
6.499646186828613,2.1954505443573,1.0449621677398682,-0.329835444688797
5.398275375366211,4.012170791625977,-1.1179581880569458,-1.0063035488128662
6.574868202209473,2.9529454708099365,0.1015434265136718,1.1147643327713013
5.729181289672852,8.688943862915039,-0.1496313214302063,-4.164661407470703
0.5780844688415527,-0.7363235950469971,0.0353592634201049,0.5414442420005798
6.741177558898926,4.475710391998291,0.8728740215301514,-2.436648368835449
0.5603423118591309,6.337138175964356,0.7821574807167053,-3.82192325592041
6.782230377197266,4.40447998046875,0.1504462957382202,1.7828326225280762
2.601226568222046,0.7420852184295654,1.0633671283721924,0.2366161346435547
0.4811713695526123,4.174593448638916,0.1642976403236389,2.1506452560424805
6.268914699554443,0.0318586826324462,-0.0917443633079528,-0.9534142017364502
6.373093605041504,0.947352647781372,-0.9412409067153932,1.083735108375549
3.758694648742676,6.18238639831543,0.0876692533493042,0.1405050754547119
0.3824920654296875,3.3814234733581543,0.1038521528244018,1.41746985912323
5.165489196777344,8.594236373901367,-1.2679297924041748,-4.031039714813232
5.217094421386719,2.284973382949829,-0.903784990310669,0.708990216255188
1.785038709640503,4.240866661071777,1.1816983222961426,3.131234169006348
0.3216407299041748,3.673168420791626,0.9886033535003662,-1.053646206855774
1.641763687133789,3.162683486938477,-0.9391005635261536,1.091863751411438
0.1200125217437744,1.174655199050903,0.1218082904815673,1.0386285781860352
1.646777629852295,2.857928276062012,1.1334707736968994,2.047666072845459
1.704230785369873,3.97553300857544,0.0280811190605163,1.101235270500183
-0.0371437072753906,-0.4288990497589111,-0.8359165787696838,2.0389695167541504
1.3226697444915771,0.2314369678497314,-0.0823976397514343,-0.5466104745864868
5.063831329345703,1.0352630615234375,-0.903377890586853,0.8310735821723938
1.7227165699005127,4.597195148468018,-0.7982088923454285,2.915374994277954
3.757554769515991,6.350268840789795,-1.1376826763153076,-3.187324285507202
1.820423483848572,4.4323015213012695,0.9755126237869264,1.1927545070648191
0.2632617950439453,2.4005446434021,-0.8129051327705383,2.8137552738189697
6.872284889221191,5.043367862701416,0.0568679571151733,2.0109708309173584
0.0330297946929931,0.0062286853790283,-0.1171974539756774,-0.917976975440979
2.7611379623413086,2.182596206665039,-1.0964634418487549,-0.7161077857017517
6.96816349029541,7.903352737426758,0.8405138850212097,-3.755615234375
2.4621548652648926,-0.5658926963806152,1.0708355903625488,0.2225352227687835
6.597778797149658,2.809495449066162,-0.0954553484916687,-0.5333560705184937
0.6152453422546387,5.1190619468688965,0.1830345392227172,2.745237350463867
0.2406518459320068,2.260659694671631,-0.0874629020690918,-0.6629208326339722
5.121406555175781,1.0318639278411863,0.0779079794883728,0.5957188010215759
5.714025020599365,7.165966033935547,0.6644296646118164,-5.6892170906066895
5.405117988586426,4.203095436096191,-0.9151403903961182,0.6082045435905457
6.322360038757324,-0.2455909252166748,-0.9360213875770568,0.9395190477371216
2.7820584774017334,2.6333229541778564,0.8979095816612244,-1.0603374242782593
5.04640007019043,0.8443348407745361,0.9942524433135986,-0.2597332894802093
4.200122833251953,4.750151634216309,-0.9534815549850464,-0.167244553565979
3.757088661193848,0.437882661819458,0.8724676370620728,-1.361956238746643
1.4877469539642334,1.9719171524047847,1.021794080734253,0.4610483348369598
5.228716850280762,2.3440237045288086,0.0655323266983032,-1.7362775802612305
3.940596342086792,1.800884485244751,1.0747785568237305,0.7236652374267578
0.1777057647705078,2.196112871170044,1.0187492370605469,-0.3549720048904419
3.133552074432373,0.2744038105010986,-1.0628767013549805,-0.0448166728019714
1.2150638103485107,-0.8513054847717285,-0.9897858500480652,0.223615288734436
4.430946350097656,7.231429100036621,1.0360609292984009,0.2154974639415741
6.304288864135742,0.2121617794036865,1.0497641563415527,0.0243599414825439
0.2784309387207031,2.9233648777008057,0.901825785636902,-1.6585164070129397
2.878944396972656,3.3719828128814697,0.1128807663917541,1.2414605617523191
0.1359255313873291,0.8980939388275146,-0.9368538856506348,1.0828704833984375
4.914703369140625,5.275102138519287,0.8297951221466064,-2.662811279296875
5.174885272979736,1.9927589893341064,0.9779446125030518,-0.6061228513717651
3.9205167293548575,2.1265156269073486,0.1175194382667541,1.5019793510437012
1.1925573348999023,-1.156550407409668,0.1275913119316101,1.4314522743225098
6.619013786315918,2.7713491916656494,-0.7701955437660217,3.267913579940796
4.751113414764404,3.8265700340271,0.869930624961853,-1.669632077217102
2.465257406234741,-0.619523286819458,0.9667897820472716,-0.7855532169342041
1.3556127548217771,0.3845503330230713,-1.0966036319732666,-0.7155076265335083
0.1712424755096435,1.5732710361480713,-1.0509494543075562,0.2246527671813964
1.832751035690308,-0.8695774078369141,0.8922708034515381,-1.152644157409668
4.441678047180176,1.0153908729553225,1.09765887260437,1.0905237197875977
6.849043846130371,6.171224594116211,0.9281741976737976,-2.604227066040039
2.9116439819335938,3.76921010017395,-0.9307863116264344,0.40892094373703
6.306278228759766,-0.2634341716766357,-1.0561621189117432,-0.029478907585144
1.5044033527374268,1.3921778202056885,0.9127248525619508,-0.6143067479133606
6.676270961761475,3.78351092338562,-0.9678090214729308,1.6014341115951538
1.8971836566925049,6.615739822387695,-0.9240445494651794,2.3897273540496826
0.707664966583252,7.852382659912109,0.7484212517738342,-4.524177074432373
2.7358455657958984,1.9906935691833496,1.076552152633667,0.6447570323944092
0.4239509105682373,3.680851936340332,-0.9558522701263428,1.600358486175537
2.501289129257202,-0.7748603820800781,-0.0176354646682739,-0.5802711248397827
4.433935165405273,6.971046447753906,0.9320724010467528,-1.1170082092285156
1.3480336666107178,0.2149040699005127,1.0971492528915403,1.192382574081421
3.01526427268982,4.930930137634277,0.98792165517807,0.6518518924713135
0.5470724105834961,5.537287712097168,0.745938777923584,-4.0318779945373535
6.526480674743652,2.2354576587677,0.0173873305320739,0.3299124836921692
1.6108896732330322,2.430311679840088,0.9342576265335084,-0.1964738070964813
0.4497909545898437,4.056302070617676,-0.8255710601806641,3.0800485610961914
5.2056565284729,2.263228416442871,-1.0274490118026731,-0.3607856333255768
6.765947341918945,4.511623382568359,0.0885905027389526,-0.4764537513256073
5.615126609802246,5.856911659240723,-0.925737202167511,0.957563817501068
4.391373634338379,6.28713321685791,-0.1443271040916443,-3.051544189453125
0.2950356006622314,3.2246038913726807,0.8080316781997681,-2.908709764480591
-0.0143041610717773,0.3337254524230957,0.9458673000335692,-0.96794593334198
1.1941068172454834,-1.0265648365020752,-0.0994701981544494,-0.6474255323410034
4.158811092376709,4.589796543121338,1.1108381748199463,1.1572248935699463
2.758171558380127,2.1884539127349854,-0.8888754844665527,1.240757942199707
0.2280299663543701,2.1981005668640137,0.0133970379829406,0.3659006059169769
4.6921868324279785,3.731526374816896,-0.9367456436157228,0.2196799218654632
3.164278984069824,6.741762161254883,-0.0312182903289794,0.627906858921051
2.493568420410156,-0.3763442039489746,-0.9773539304733276,0.4595789313316345
3.815072536468506,0.6911540031433105,-0.8474503755569458,1.762014389038086
6.696554183959961,4.626874923706055,0.7683864235877991,-3.427670955657959
4.291584968566895,5.331541538238525,-0.1685598492622375,-2.79888129234314
6.438719272613525,1.5539791584014893,0.94193696975708,-1.155097246170044
1.2242882251739502,-0.8920145034790039,0.996685266494751,0.0536039471626281
1.6757256984710691,3.569516658782959,0.2235020995140075,3.022459983825684
6.872583866119385,5.122537612915039,0.1564276218414306,2.5666146278381348
3.0998167991638184,5.241456985473633,-0.9905374646186828,-0.9155007004737854
0.140017032623291,1.3529720306396484,-0.8331113457679749,2.3156323432922363
6.866361618041992,6.157022476196289,0.8191171288490295,-3.447202682495117
5.567676544189453,5.555700302124023,-1.124795913696289,-0.4564143121242523
3.7633931636810303,0.8541955947875977,0.0297162532806396,0.6240595579147339
6.499948501586914,1.882279396057129,-0.8194360733032227,2.569669485092163
4.449582576751709,8.326265335083008,-1.3145133256912231,-5.093262672424316
1.4519476890563965,1.676341891288757,-0.8647114634513855,1.5631836652755735
4.646670818328857,2.786313533782959,0.8976622223854065,-1.202836990356445
0.3142995834350586,2.6087865829467773,-0.9281746745109558,1.733249545097351
3.9765801429748535,2.597187042236328,-1.0643221139907837,-0.777214765548706
5.407493591308594,4.624652862548828,-0.1892445683479309,-2.924919605255127
6.558210372924805,2.98613715171814,0.9182234406471252,-1.6597232818603516
6.732786178588867,4.057147979736328,-0.839245080947876,3.0466341972351074
2.605863332748413,0.9219233989715576,-0.980920910835266,0.4951070845127105
6.441497802734375,1.1230709552764893,-0.1015027165412902,-0.8398710489273071
5.430155277252197,4.669320106506348,-1.027679204940796,-0.1932299137115478
3.522665977478028,3.924973249435425,-1.1401524543762207,-1.4611893892288208
1.2388684749603271,-0.9956698417663574,1.1032596826553345,1.1235288381576538
6.840437889099121,4.9500017166137695,-0.772757351398468,4.16806697845459
6.851510047912598,4.610875129699707,-0.6936898231506348,5.238360404968262
5.540952682495117,5.304245471954346,0.9524818062782288,-2.0932981967926025
3.3224942684173584,1.5944039821624756,-0.8606435656547546,1.7719274759292605
4.17060136795044,4.30422306060791,0.072223961353302,-1.540319800376892
1.3268895149230957,0.2716679573059082,1.0083181858062744,0.0577264130115509
0.1188571453094482,0.9944641590118408,-0.0849583148956298,-0.7032504081726074
6.497793197631836,2.0168848037719727,-0.901218056678772,1.5250707864761353
0.0475580692291259,0.3881118297576904,0.8547998070716858,-2.0250942707061768
-0.0238552093505859,-0.3087177276611328,-0.9684406518936156,0.98233562707901
6.447768688201904,1.4864434003829956,-1.041691541671753,0.2857145965099334
0.4879484176635742,5.275443077087402,0.9427540302276612,-2.0265567302703857
0.595707893371582,5.218288898468018,-0.890740692615509,3.2051353454589844
3.249201536178589,1.336216688156128,-0.1064816117286682,-0.940027952194214
6.417447090148926,1.1853253841400146,0.1025411486625671,1.0037317276000977
4.867177963256836,4.865089416503906,0.8471618890762329,-2.50313663482666
4.319523334503174,6.504146099090576,-1.1179184913635254,-2.5444908142089844
4.326705455780029,5.979880332946777,1.0213489532470703,0.4047327041625976
2.380234718322754,4.45737361907959,-1.0612616539001465,-0.439848244190216
3.5154831409454346,4.111033439636231,0.9293471574783324,-0.5135831236839294
1.6702206134796145,3.4399898052215576,0.9502159357070924,0.3688567876815796
1.5966107845306396,3.258544445037842,-1.0392022132873535,0.2357038259506225
1.3844001293182373,1.066441297531128,-0.9823142290115356,0.3257983922958374
3.1423823833465576,0.1433892250061035,-0.0935417413711547,-0.7495333552360535
0.3495378494262695,3.2478415966033936,0.0412644743919372,0.7467904090881348
2.887725591659546,3.360863447189331,1.033480882644653,0.381344199180603
-0.0172169208526611,0.0007023811340332,0.1162625551223754,0.9286328554153442
0.0711095333099365,0.5527832508087158,0.0257782340049743,0.1011897623538971
1.8716604709625244,-0.8994266986846924,-0.8913524150848389,0.9722248315811156
6.69685173034668,4.48626708984375,0.9714921116828918,-1.4863672256469729
0.1532137393951416,1.518276929855347,1.0407133102416992,-0.1559003889560699
4.603661060333252,2.262593984603882,0.0970007181167602,0.9771627187728882
1.5412304401397705,2.482206583023072,0.1663647294044494,2.199678897857666
5.469879627227783,5.318744659423828,-0.2101091742515564,-1.2357453107833862
6.484919548034668,2.369450092315674,0.8275436758995056,-2.4906601905822754
2.752035856246948,1.9236538410186768,0.8897511959075928,-1.432042360305786
5.685317993164063,6.492986679077148,0.8803799748420715,-3.4048898220062256
5.629759788513184,7.150355339050293,-0.0769519209861755,-3.1014938354492188
1.5150628089904783,2.400918960571289,-0.854897677898407,1.8354078531265257
6.082485198974609,4.819684982299805,-0.0833856463432312,-1.5183390378952026
6.863229274749756,6.316859245300293,0.7199684381484985,-4.53253173828125
2.95641565322876,4.571066856384277,1.1878291368484497,2.3370962142944336
2.484250783920288,-0.6825790405273438,0.8422313928604126,-1.7612828016281128
2.9632601737976074,4.201447010040283,-1.0389384031295776,-1.0571131706237793
5.284578800201416,3.115631580352783,0.9506414532661438,-1.172146201133728
6.298559188842773,0.3998756408691406,0.8360146880149841,-2.032752513885498
3.162922143936157,5.804481029510498,1.2556227445602417,3.64287543296814
4.111185550689697,3.9497299194335938,-1.0198264122009275,-0.6361162662506104
0.5556097030639648,4.696925163269043,-0.0763430595397949,2.7875514030456543
1.6476025581359863,3.394815683364868,1.1693646907806396,2.3042635917663574
4.40388298034668,6.132107257843018,-0.0334436297416687,-2.5070011615753174
-0.068141222000122,-0.4216859340667724,-0.8410680890083313,2.059227466583252
2.604053735733032,0.5309736728668213,0.0556650757789611,0.4905793070793152
5.2986741065979,2.9112987518310547,-0.910072386264801,0.7577308416366577
5.067724227905273,0.9545753002166748,-1.102434754371643,-1.1146382093429563
2.610300064086914,0.8561992645263672,-1.092543601989746,-0.612744152545929
3.141247034072876,0.1087429523468017,0.1023532748222351,1.040466547012329
4.922624588012695,6.230264663696289,-1.1831848621368408,-3.01741099357605
5.407031059265137,4.137792587280273,0.9152683019638062,-1.9544577598571773
1.050696611404419,3.44976019859314,0.0139680504798889,1.1806389093399048
2.723701477050781,1.9104247093200684,-0.013259470462799,-0.3059985041618347
3.46671462059021,3.2789018154144287,0.0830535292625427,0.9352155923843384
7.026899814605713,7.823102951049805,0.6431427597999573,-5.330238342285156
1.7695283889770508,4.319087982177734,1.088005542755127,2.1396000385284424
4.58128833770752,2.216400146484375,-1.0082929134368896,-0.0989104211330413
1.4505462646484375,1.4947048425674438,-0.0663170218467712,-0.3954313993453979
4.441867828369141,8.071025848388672,-1.0933277606964111,-3.313387870788574
1.6704716682434082,3.464441537857056,1.0560710430145264,1.3023467063903809
3.631012201309204,4.9524030685424805,-0.982211410999298,-0.4681482017040252
6.268944263458252,-0.3739931583404541,-0.8361358046531677,2.058260440826416
2.8683745861053467,3.231475830078125,-1.0279366970062256,-0.2413245737552642
6.6825995445251465,3.3389968872070312,-0.7744401693344116,3.6025304794311523
2.602681398391724,0.7109487056732178,0.9868879318237304,-0.5436356067657471
4.036349773406982,3.203357458114624,-0.100517451763153,-1.0445884466171265
1.8551828861236568,5.155932903289795,0.0982189774513244,2.2459733486175537
6.8771257400512695,5.018959999084473,-0.0206124782562255,1.1864029169082642
4.078102111816406,3.2092318534851074,0.9937589168548584,-0.062897503376007
4.299859046936035,5.961639881134033,1.1337661743164062,1.4050120115280151
5.315556526184082,3.0710315704345703,1.047710657119751,-0.1866651773452758
5.642340660095215,7.159173011779785,-0.2623555064201355,-4.595361709594727
5.132622718811035,1.7125393152236938,0.0655125379562377,0.3265483677387237
5.684531211853027,0.8416664600372314,-0.0359484553337097,-0.6560739278793335
0.3768630027770996,3.3730173110961914,-0.7547751069068909,3.63224196434021
0.192143440246582,1.6975488662719729,0.0217832922935485,0.1950131952762603
1.190624475479126,4.311586380004883,0.1718661189079284,3.194322109222412
5.195281028747559,2.246846437454224,-1.1013134717941284,-1.1648350954055786
1.33650803565979,0.3008687496185303,-0.8980810046195984,1.3079439401626587
2.6145920753479004,0.4801664352416992,-0.1307241320610046,-1.551587462425232
0.3685762882232666,3.723779439926148,0.8917728066444397,-2.0655696392059326
2.7966463565826416,2.719599962234497,-1.103460669517517,-0.9844822883605956
1.7122747898101809,4.867893695831299,-0.9022169709205629,1.978739619255066
1.857090950012207,-1.027268648147583,-1.0933629274368286,-1.139810562133789
5.609630584716797,5.67375373840332,-1.028179407119751,0.2333500981330871
5.060404777526856,0.8759825229644775,0.9000664353370667,-1.3258106708526611
2.9832332134246826,4.302280426025391,-1.1346948146820068,-2.1091275215148926
0.2500545978546142,2.650232315063477,-1.012571096420288,0.7841776609420776
5.653964042663574,6.759614944458008,0.7755609154701233,-4.511309623718262
0.1139254570007324,1.5513758659362793,0.943424642086029,-1.148240327835083
-0.0022714138031005,-0.2691068649291992,-1.0428013801574707,-0.0320529341697692
3.167067289352417,6.298823833465576,1.0537617206573486,1.9089317321777344
3.925100803375244,1.7620444297790527,1.0039288997650146,-0.2973715960979461
5.044684410095215,0.9477827548980712,-1.018337607383728,-0.1227829456329345
5.748887062072754,9.336374282836914,-0.3513929843902588,-6.526362419128418
5.736273765563965,6.725764274597168,-1.0052571296691897,0.8956629037857056
3.7507803440094,6.438970565795898,-1.150536060333252,-2.8623571395874023
0.3884902000427246,3.656657695770264,-0.0531721115112304,0.1172210574150085
6.652281761169434,3.18150281906128,-0.9977412223815918,1.140883207321167
4.462216377258301,7.390928268432617,1.1473214626312256,1.6745128631591797
6.657989501953125,3.763812065124512,0.0117162466049194,0.914435863494873
4.423975944519043,0.946723461151123,-0.8845008015632629,1.187578201293945
