theta1,theta2,omega1,omega2
1.2453878519199,6.062204346171481,-0.876902985666667,3.294133934845608
5.958353440198393,3.618864864874829,0.2781717160477975,-2.1538682339632262
3.0605588472407006,5.200427527333095,-0.4947882204508503,-1.270441848068826
2.0269172584626776,0.9571087504215828,0.2348869555353466,0.2324542777501522
3.461164115477759,3.3044492470317595,0.4206321144846922,0.2189598559508127
1.621430978970712,2.945941591080777,0.5245697041566248,1.8808336832885173
5.815572810951271,1.9037757181905703,-0.4563978352647014,-0.664110803596774
-0.001747357739588,-0.0513709814741982,-0.0966374879890978,-0.9005612450245561
4.840638713202261,5.283722994713702,-0.5808065578784468,-2.9358646931608363
3.600398851841764,4.8045507321010525,0.4649808859881202,0.7985522095422573
2.483091050190757,5.48756445761845,-0.9555925619022836,0.1791413644441926
0.7677541896436475,0.8953309226550861,0.2984449946107129,1.3388052640496548
0.5912737043165409,-0.7568416290012008,-0.5193404810673187,1.230417502303216
1.5273574755996735,2.2733099596007293,-0.408671531586336,0.3049433217180305
1.1836427295763503,4.993116354463289,0.8483774558064743,-1.218133556762989
3.9951150025850666,2.623269517162937,-0.4845203765068572,-0.772595025726032
2.0263665623915044,0.953633393588622,-1.101909756544909,-1.03884284114032
0.3415353548519602,3.709871352004817,0.919409701172022,-1.8360420795917936
0.2204730996951256,1.893234640211776,-0.6308609954089839,0.3564415440762916
1.1236996360692109,4.271922815618961,-0.2715182913117119,2.7015837319755507
1.108797079724014,3.896593220334702,0.5633209278319317,2.661912218456394
5.574484376348115,6.236735628443332,0.3965649899117232,-3.9997702546948215
0.6528054695201407,-0.1302536779632556,0.5169857077809917,1.3151300620748831
6.067630024308274,3.73126870945204,-0.7962525938381934,3.1636283682397783
2.610878166993815,0.7152414129872431,1.0651345326391244,0.2759112434299406
1.96739945570602,0.4027467513515789,0.9487037618214562,-0.6609802551976907
6.48947191502409,2.1868957310381805,0.4560582037005026,0.1646662224292557
1.7841099237705775,4.300877866287943,1.1512274371582063,2.529501939317546
1.50833626075029,1.9059806446547471,1.1284482543287755,1.5171066403713431
6.125068679023976,5.105339650289176,0.9511129890091216,-2.1235889230819165
5.939051774481967,3.016942186086042,-0.5151824019005695,-1.0842757432703505
1.658271973724132,3.661461661257917,-0.4060052496345717,0.71539359033961
6.293117464605247,0.1999437009156376,0.2397450373651491,0.1873415884929452
4.704548658882788,3.658754053930304,-0.5313451382128647,0.2112582515282658
1.623129328880932,2.9667267923585525,1.0146864677620715,0.6228759399448729
3.160565812364623,6.734802317470524,0.6466715141763164,3.8484849978943054
1.449099619270644,1.3729325073896772,0.3344320439075005,-0.414563779377166
0.4353531781441159,3.588162226443269,-0.1744653461366226,3.48390648243807
6.399694996747349,8.589603352029824,0.1571813724739859,-4.71906528086082
4.832604804091082,5.012086365425151,-0.3774383609562664,-0.7948176041231338
3.22220858665183,0.990477520546677,-0.6191761898137619,0.2137262894194103
4.1857693134530845,4.664771462177335,-1.0453071352104686,-1.080997718720134
3.1963817021085883,0.4785914837097775,0.241879500991424,0.2411797016268033
4.96937794315217,6.645135615090994,-0.4424835004750724,-2.243401161903358
0.6734472617460827,0.2592937571994579,0.9354635980441188,-0.8663251637687527
6.452967229250321,1.4966653424238174,-0.9760243829529622,0.8596220398976424
0.8890518370089587,2.0504699080365243,-0.2631769391386947,2.027636204753152
1.3327464633036668,0.2715695654726151,-0.2817594762549776,-0.6732117489276889
5.139574924029486,1.6347377311954172,0.0384276391368157,0.1145572814147793
6.570832626906443,2.5927233144096484,-0.9477043174913762,1.3963021238800273
5.987316521291799,3.370079063171396,-0.5280659106695589,1.0159731803653982
3.785885385457,0.3310384034719861,0.8748974659855415,-1.476150232619437
2.87314675559577,3.4708139040892845,0.3627978524182217,-0.2081477867790467
3.9851259492735545,2.467097789744752,1.0303182472536183,0.252250396215883
3.0613910352224774,5.424456476692511,1.107868539751346,2.07310698710682
2.8032143220585994,2.694123188566093,-0.3590033722033967,0.4091047664080949
4.63573581702867,2.8959399136721475,-0.4328633624833474,-0.575712640487852
6.040615328442261,3.744401771407479,-0.670207177452429,-0.0929979282882352
4.442520863190662,0.8895228428493185,-1.0877437345064769,-0.7737155035372209
5.023457132843606,6.343925677708024,0.7623150200462736,-4.0891374890315975
3.391980352001561,2.550979957702258,0.3301157549677611,-0.7639668364360078
4.276203549995571,5.129676005115746,0.2232609562674561,-0.6924371109011387
2.56016139968716,0.3207552345075856,-0.9345542797936928,0.9148960809977478
4.238346144812761,5.125160421987637,-0.5679576229068493,-2.536906780022289
6.744872036579864,4.222057097817543,-0.9394299616201712,2.085080356060328
2.3028453577468992,3.9292985025834737,-0.485280614003635,1.5325895920397108
3.1274080079143536,-0.299843956722242,0.931358327628679,-1.1766647422058465
6.7574397630956575,4.236619776632951,0.140388116339706,2.095286678403116
1.8423971383111413,-0.8571828605737,1.0264341571627298,0.1467464531572314
2.0887639536483498,1.60215459059955,1.0457313435602134,0.4241436935992452
6.562806054233235,2.3758809475031453,-0.8059478319973558,2.833057733697828
3.742317677094817,5.854627425873823,-0.349908051884293,-2.580980458485896
1.2149665273675052,-0.8262514972940476,-1.00446414324893,0.1286312324677876
4.689541129723368,3.3028213672946363,0.3925923088909969,-0.4724716485014727
2.9314284074559978,4.042231877315953,1.0467220101273094,0.8556527808444081
5.136642969581876,1.5813779578579277,0.3188514086615984,-1.0758806387111757
3.5289946869063216,4.053732716913891,1.1220537154665595,1.4741713533936502
3.3196789907515374,1.6800016944092322,0.8662841214615212,-1.6871776572474813
5.694515986112595,6.48090047813665,-1.0947911542720756,0.2331026198644824
1.7492346077893182,4.307264197198404,0.2395467106874461,1.4968482988384155
5.250497680968385,2.5875540108280743,0.9203661325574196,-1.276855067377572
0.7702381351086612,0.9590077535344124,-0.1909397933102269,0.5287220972511222
0.2089228116716543,2.316478379248199,0.8710121643072206,-2.00639192849472
5.0914568322337965,8.052698304635271,-0.3180348982929081,-3.899186348118681
5.446961825965214,4.775532818831793,0.4371426123622957,-2.8708777038875337
4.0540421071552535,3.2129380962183265,-0.9604249183420264,0.2930232406118598
4.463767555927777,8.06082461677554,-1.0900500489413232,-3.288080794504773
4.326410361165042,6.007117793043148,1.0592008577038192,0.6659139274809572
2.4216899939358183,4.97942833131159,-0.8707395658686998,1.2727851776359922
0.1084763451643609,0.8875450682186528,-0.9245973096715546,1.30153686538653
6.567266283911859,2.472573915859904,-0.2471971232419864,0.1310612314542289
6.837520180993812,4.702835586788404,-0.1585306148089371,1.9499264290435008
3.811855010246284,0.8403412863816185,0.1882857273497186,0.1602330064134868
3.345068371514219,2.2192863956119733,-0.2771522862723328,1.4527360286063422
1.2760820824113253,-0.2471308712552526,-0.9259027720697974,0.8721855913220925
6.917351840466108,7.054780982531354,0.8243374084040728,-3.748990311484296
5.894177444105571,2.9611598846871248,0.2324734601505329,-2.4547486348948206
6.849235485457768,4.951994999287572,-0.777966240057528,4.216411484154786
0.8897861200824192,2.058690819508376,0.4816591356430673,1.2275809447402364
1.8958763674540564,-0.4145554945723801,-0.4547565783398049,-0.7013725827685134
5.603976510850464,6.198621359938165,0.7786047215127853,-4.21949947650566
1.1831153156990923,4.641462363049362,0.6388088618708047,1.4532220748986393
6.386194786544081,0.7802136363344562,-0.5111250480368036,1.374439238003719
6.2768141893653935,6.182112183458686,-0.3160113043995397,-0.8735744870393037
6.618317684149622,3.426798862877825,0.4047507501315151,-0.327833733537303
4.321449166755799,6.241473507679654,-1.0479766001296325,-1.850334798990081
2.2753716370778245,3.4916833369226823,0.5612648696944952,0.051378202640623
2.48062510132536,-0.682037317373944,0.8608828884405869,-1.7733544518913236
2.353257638340597,4.250134642949573,-1.0216969497427326,-0.2981454037269346
6.35912770219091,0.8870814607222783,0.9891732772776656,-0.6215767075250105
6.326691403286376,0.2042089994728133,-0.8479237013781099,2.049578832749756
1.0443319679075205,3.8939247999177504,-0.9154109754050094,1.961101540809072
3.852061790318324,1.0390596730130073,0.9383819012410975,-0.7987163656233557
0.6475755398008285,-0.2446126055808292,0.0153804630914081,0.502583073914047
0.5027807668094599,4.258129586921333,-0.0475388277395381,2.7714214431510595
5.684054465341179,0.5980488271367639,0.919923333723313,-1.210708801968787
6.423456382096174,1.504473678106821,0.3250393086994759,-1.0446786183455294
3.082121959092289,5.322911625609941,-1.1414237987362537,-2.3504883460154185
4.188923268791323,4.609075392267365,0.9774606243424327,-0.1505473430443669
6.76949068982793,3.993665708191554,-0.3686500545422473,3.894149306926352
3.7362720520269104,6.109301335037263,0.3816542659892644,-0.2293510664117433
1.231835382049913,5.647479001247209,-0.7426210113187329,4.480010113286103
1.3980225620994449,0.9194728149509106,-0.4758562345188055,1.4123533372687995
5.191037836601676,1.9999702661559189,1.0727609707486891,0.3852016881500695
2.275318139266461,3.4297165316282228,0.5613685089073923,2.040249628512208
3.343078464901276,2.174929412349657,-0.3781357507273731,0.4364729381822202
2.1579283189350384,2.3115099854020453,-1.0125112647047665,-0.1034960171469275
6.272213148120775,-0.2240673848528699,-0.2781341479019956,-0.5461271400323379
2.740854567139763,2.096580649315358,-0.6967310740847148,-0.8854444254157838
0.9284972621684722,2.7091998246119813,0.8627899714862761,-1.506430576880003
6.615913243470929,2.830826805526704,-0.2944844095359875,1.906981674348988
4.572197100222164,2.215447146757634,0.1404076910506962,-0.6751197360685183
0.1588856440951507,1.2529455694232807,-0.4415834608385919,2.159524096561424
2.2309002367031687,3.1433242397633325,-0.4615166701900637,-0.3590041416810549
5.4564699307891065,4.615003089427608,-1.0581769617999242,-0.4027214697247127
5.203380430008258,2.2565451083470034,-1.0507743305438155,-0.5900959096506688
0.3336090574925152,2.8691077527084112,-0.3733465412569208,1.127097864338346
4.396425686859616,6.756082771379082,1.1544673555161356,1.702018150130221
3.280312287857003,1.5184361820414374,-1.0597346495967774,-0.2107997314434313
6.269988725811272,-0.2692039320281502,-0.971543955399343,0.7720394381620193
0.0487716482029762,0.3459417293398168,-1.0099450970025707,0.3963536058258481
0.2683342095226905,2.7388432129900493,0.315933981413477,-1.1243997591144668
0.5543348738149835,4.702835586793257,-0.1585306148098374,1.9499264290402512
2.436377868093505,4.938275698590268,1.039920208145085,1.4965386577795958
4.282101633564222,5.2572452531877545,0.236577824681317,-2.492907687545257
6.678487850347832,3.423642274509658,-0.2191130935521867,0.7163158840399099
0.2870742647673421,2.573036789503969,-0.9276655102448678,1.597737747344115
3.574118576764802,4.310736027844974,-0.3349670490918519,0.2530790289930499
1.836982114110615,-0.956991639480726,0.4862342766095655,0.7477581353485563
5.7868110157145205,8.630811960824367,-0.5813669486908157,-3.3000934680056053
6.347210353317702,8.23873017563708,0.691041427487905,-6.364619945464353
0.6388899595647083,7.096220293904677,0.7439533087210983,-4.43860672384406
5.079146218654596,8.06600124803586,-1.0720039024902273,-2.435988258745585
2.152438913624532,2.2272914135171886,0.4806489583337832,0.891207985180738
5.5993539647129325,6.681983204146097,0.1271610459054398,-2.845716401321206
4.110906468090413,3.687045243121796,0.1445472748124976,-0.8121787300834862
1.894219415696744,-0.4400951080918312,-0.5149498475110054,0.6980998908689544
2.300528394115664,3.927564229364674,-0.1739352493518286,0.7814079645991652
3.4630633971431712,3.3378749613994945,-1.100956758272512,-1.0515585180139069
0.4808898274840231,4.940627646450482,0.4351795105769798,-2.218883536444788
5.06821877901574,0.8262514941827616,1.0044641428316747,-0.1286312312090258
0.7362671094939705,0.8721983282692076,0.9932372075608672,-0.2973061336479998
6.32707098925425,0.2465570012559811,-0.6157343799664564,0.2843009863086416
1.000907236106737,3.006070686189408,0.5667061779674718,2.3254626598404027
4.571719911631107,2.2180127606224542,-0.1598149607031971,0.3203439872054366
5.398218250335842,4.193988465147313,-0.9260053675367736,0.6172891189880937
3.682234576324768,5.292151662726003,-0.4635450381970249,-1.5230510948431992
0.715391810954605,0.4671918180006848,-0.5158306372668405,1.255602236571928
1.967797483154228,0.4160258315250627,1.028620143877982,0.1362796298726296
4.17446524018029,4.298653682364888,0.6474723513752192,0.2058240205263597
4.508022940774765,1.5899259221325048,-0.8928168605533032,1.0916719904363694
6.749082939562355,4.643858232603157,0.3899144738021055,-0.3743700933732785
4.054428522645351,3.184743664245349,0.5005623683997135,0.9537188940720543
5.638155637204342,6.088115316195836,-1.0674171226118845,0.1523319254016425
3.187198879555897,0.2561315639921704,0.8507919223358181,-2.001059217531365
5.145925930449909,1.7859585740622517,-0.5227771735944758,-1.5151092665397736
2.5213154448656163,6.409090251694636,-0.1480290963411599,3.78934773763625
5.035534314920241,6.777861627789404,0.2500281977879389,-3.612204125499637
5.424191246598955,4.221868003040783,0.9246121567393242,-1.8240543896447088
1.7324034991164825,3.913223381875377,1.0508856424521629,1.3261800512058322
3.598882714540049,4.750564198551033,0.3616382832177884,-0.3157460452421481
0.8277512765672315,1.4447308820609888,-0.23675786083848,2.1885608887262804
4.749108304090899,3.894945094314133,0.4574708240863879,-1.9981769490277232
2.025886265049625,0.9185935602111188,-0.424836420588544,-0.3580543135925179
5.746163880703231,1.1771617332711912,-0.5613357980054098,0.3891431836191709
3.1565198837423423,0.3191702840583273,-0.9110507461078348,1.3843616460146764
5.870173466908314,2.4028558172505514,1.0371081345927544,-0.3126001326933934
4.477951902110659,8.532806375145793,-1.2576481983147143,-5.184358654616414
3.1245959715796734,-0.341096949845626,0.4642678637358171,0.277638928276593
3.706687071708645,5.947845406500629,-1.2071202584388858,-3.2409153992934736
3.994024456781781,2.606973303906579,0.3482872167811299,-0.4701437314992578
4.505427676658434,1.5347217661942705,-1.0311741872356297,-0.2707761712960618
5.07899014717835,1.0593503271268192,-0.4561565580021768,-0.7487999338946084
5.906899154314217,2.4733074124478254,-1.0048197854804095,0.5723439406929176
5.521779892408267,5.2434707196585295,-0.9844303013281872,0.3588399816040101
1.6582532084427388,3.5690490637731087,-0.4082124494981975,2.6331452067631176
2.599268708696041,0.4802545299608209,-0.3237450487796036,-1.4576158633604852
1.0966110931346222,4.211228401314241,-0.7518761059780847,3.74671797649351
4.510698096599456,1.6137566980480311,1.0647879996003522,0.6700357466570935
4.867161146117004,5.102252659755325,0.2461444658251525,-2.663154797955151
2.453636594393454,5.722424233279418,-0.3188200899063066,1.8098988174488448
0.725771002835308,0.6845181787303855,-0.9956326303718545,0.4586656523550839
5.749993421106882,1.3023472530653808,0.8558296754616923,-1.9189540853642768
4.119965123507496,3.940107119810956,-1.0608816152597629,-0.9533054709763744
6.1241958330441095,4.663398614012177,-0.4545653304757258,-0.1734290740167236
