theta1,theta2,omega1,omega2
5.250902659026689,2.6531613444558246,0.861863338457145,-1.829909245833644
1.0521183654858255,3.431748311956856,-0.1538676215904437,3.7003867660026017
6.512652630415229,2.040258872409567,-0.962714341767309,1.1043524774494529
2.6661558507858008,1.1829882223509618,0.3898396473292309,-0.4146643200245137
0.2304136464118932,2.007450615289488,-0.9186474486205978,1.5024947371640032
1.5709420129274665,2.501145098567596,1.1308306254964018,1.6137860266827175
3.324325231807978,1.77527927757646,1.0088351593956468,-0.2271329878031096
0.3284885161136581,3.339257252768851,0.3934786534875143,-0.3806837913074403
0.0195692228100579,0.3087960650147501,0.9829569590239896,-0.6210848180947277
5.136428884497166,1.5850807742918,0.1750514417176338,-0.5137769580144358
5.824930130661968,2.1815762104533576,0.1066293245196381,-1.4325803260555303
5.47095919822191,5.475847053340537,-0.0193030630796431,-3.716529944404371
3.603557099556789,4.957177209515997,1.1525848932103795,2.130067974820662
2.8614255138258065,3.272583562041927,-0.9121864070649794,0.7646417180615828
3.86727844016188,1.313381260078759,-0.8662934212407551,1.6745159880233125
0.3253898667965704,3.2523307779884263,0.3203416687714541,-1.0080315216475526
3.7479010466830056,6.19941462039462,-1.069528248205412,-2.285330049820921
4.5721011622503935,2.268764654116735,-0.2981414578009049,-1.0871212828096288
1.6287110790552966,3.0172179577150366,1.0894554075187342,1.3414031081204243
0.045900917679162,0.2930208278282844,-0.4031017489977052,0.2955715837111583
3.0758364460985845,5.250353829646166,-1.190804636374018,-3.190984994936514
5.590037342139215,6.58840648426002,0.2617945002740898,-3.5666744591214155
1.9638139075080376,0.3773355826295765,1.089423949006416,0.7930227995687318
3.5768655481505216,4.407364721057913,-0.947973877212102,0.0014639805215352
6.49917037471504,2.2416414870997183,0.4560375927173139,-1.958431606159305
3.323683576993665,1.7508661489917907,0.9290307064220068,-1.029297982213773
3.1965897557505896,0.4480007863015995,0.278700745788867,-1.4514028420643763
4.750948444947343,3.8099443619881086,0.9087350895107636,-1.361302360895337
4.274805308452676,5.209895029571889,-0.2332140316298872,-1.4327039009986322
5.519327511144344,5.400707733020793,-0.9296475385281396,0.62677196897112
2.9351760966553075,4.053759676660597,-0.4300949384306245,-0.3079037607428319
3.345150416220125,2.236693884893691,-0.8659451656543233,1.6458935205562764
2.3540734647626165,4.3642104349607,-0.8692108535672607,1.391908479810212
2.7378559775943314,2.0089877836215813,-0.3622900786560414,0.3508814663988033
1.470854484769111,1.7533270111678871,-0.9626353112338182,0.6119800660321966
6.796483687866802,4.381067297983538,-0.7686314130437852,3.98301711155866
4.806697092297139,4.283824074205377,0.997783057346172,-0.6584091657359608
-0.0191531580404865,-0.3544212316195686,-0.4788716621458107,1.7858060672085434
3.330089639203821,1.9257583595804528,0.1521351720765191,-0.5085397287943572
2.2572422930176583,3.1386567770592606,1.1601606339261958,2.007643960596141
4.7114215833223305,3.7468154633886073,-0.5378847256045389,-1.895240403809769
6.341206023571455,0.3164771626121734,0.8298512210515985,-0.3428888538168024
5.604699724376873,7.027903348631789,0.1166850676691069,-5.211362353902402
1.103294270992437,3.933501719246731,0.0531068358415847,1.764559939570546
4.508059741862186,1.60338801773125,0.050435436905488,0.5848978043699979
2.6099629572170104,0.7076225715491411,0.9429789022450404,-0.9220335328998016
3.985583445965758,2.5233910293999777,-0.9633700378594584,0.4112643096474482
4.853028213510779,5.389938257908035,-1.112922657421017,-1.9873905182316207
0.8971068471735013,2.2259263421359385,-0.6253163610549115,2.517732869255088
6.5910065315522655,3.1524990841061538,0.2795569105589608,0.62829139884321
2.426401699858171,4.64977314150666,1.1823750081965876,2.8311814901693
1.964268625203699,0.3487851457498401,0.4058054885652075,-0.0742606058784733
1.210750653042899,-0.9478004713166452,-0.3428895549805324,0.7632539775546485
3.851934250783098,1.0589179892520877,0.9991435735543848,-0.1872787444264236
0.4958808883550816,5.516676208257897,0.7961649482108459,-3.556959672566002
1.8405497968990576,5.558700591921506,-0.1066971160003844,2.619367118408306
2.495513133213496,-0.4146559107907279,-0.9408319117672012,0.795483461836799
3.635762246865861,5.0190471008745305,-1.0365885365293843,-1.1424055184088218
1.899911306587032,-0.3388817072009393,-1.046619906874116,-0.4829909249484174
5.13936215997129,1.5988425352562956,0.4850494770783635,-1.4765804175765649
4.865616639695492,4.80934569448732,0.8994347245931981,-1.867474696902932
5.146052858980556,1.7597758017311411,-0.3259960943039437,0.4571227063033252
6.335430060481105,0.3151878210852512,-0.9888741080805774,0.6270649148189786
3.6850653052956095,5.322339729766746,-0.5186020252462282,-2.0371085663417574
4.309004603956517,5.577802455197833,0.6444327247111827,-0.0341182814779159
6.099482211697108,5.176248528912055,0.2310944628635964,-2.981344498853389
5.321958243190149,3.4736524963675635,0.3577027192045747,-1.1672022051117246
6.776991391056395,4.931294783464033,0.4675427825572136,-2.028778495238278
6.616315624227115,3.0072306041165504,-0.241712834694086,0.3327969437594191
3.53544730994176,4.1638522637865805,0.9464665847982374,-0.2370398585652253
5.1410069318479765,1.6107316067321538,-1.049001640284542,-0.531455460454854
4.819413480247432,4.862246459200541,-0.1350057795878241,-2.415197818086241
0.1610424457134815,1.3492243224542475,-0.5291337581409983,1.315732336526659
5.521585436856633,5.627461203037335,0.3592874514341555,-2.09849074391321
-0.018576095739895,-0.3528619332188851,-0.8918135891597676,1.636093073412142
2.4872511659087,-0.3999914831769899,-1.0687881718757886,-0.5771110745339287
1.4626635096612404,1.5877623433689383,-0.4670765005806777,-0.4045592628959431
1.2140770190011176,5.416772353985085,-0.6782527032384111,5.029276859889792
3.463126186488524,3.311654516079777,-0.5026018785527424,-1.0257753170040402
4.448940848431949,0.9398182473835616,-0.3462872726136001,0.6650464212268652
4.984617736934829,6.49523189438294,0.0734733335500523,-3.2683238584019563
0.6561191340855298,7.123533566310536,0.6640957882888123,-4.916592608383391
5.210697805236302,2.440970857532505,-0.4907306316007478,-1.2805352573072273
1.674692416510175,3.4396824551034406,0.5096181693467028,1.9267532374776464
3.117206067777985,-0.2990010330538357,1.039322190766967,-0.0264400944414715
1.063884908942469,3.7958472219195487,-0.3516419410125421,1.6598405504645823
6.3561467793175765,0.9004058385556633,1.043547187662493,-0.065281430252547
0.2294426150418486,2.020352528206457,-0.2227846455839375,0.2090955283066913
3.664302722369783,5.455930755990032,0.387216443947985,-0.0165050091956757
1.2718360432246865,-0.3743548853853884,0.9693230970296488,-0.2737264575638791
1.609796082608363,3.195736346121768,-0.8947427194142135,1.5999127087207423
4.686196967445711,3.300968589965514,0.8795103476393193,-1.4469822851313765
3.603915293724708,4.905939203237125,0.7440929235712329,-0.2150116529401273
2.917193923927763,3.8117956535147535,-1.1283716291619714,-1.5993121474021876
4.746596758600244,3.827123657053925,0.3944683454918254,-0.6317815151354367
4.916901094643316,5.226560115423268,0.9589527744923004,-1.5221497484566695
2.8716114627814013,3.4339031266757125,-0.1453713763489914,0.599087183411811
0.7179588744175264,7.875718088674527,0.692614213714165,-4.962268212344633
3.155075702248623,0.3182424778857023,-0.9664127128178446,0.8227171033226384
6.301109354760553,-0.3680340567519806,-0.6306920173953725,0.2643964698085153
5.483103360883908,5.363883159026315,-0.3986065459546863,-0.9901888690470813
2.9365294273148432,4.07316193002741,-0.2895557395718811,1.1863747963434117
5.765090008036398,8.942817578359886,-0.2589613702118649,-5.239495180899596
0.5829951753293056,5.548665331188777,0.2972355072461337,-0.7723577079277115
0.6720811576551535,0.2288693842196112,1.0220121002148752,-0.040506773489362
-0.0159755083604565,-0.2699397643577592,-1.0168945942659482,0.3792396760186829
3.191256916712881,0.3043699493788079,0.9124839509782317,-1.4019475622053506
2.4717510495845865,-0.8214412685476793,0.4620657670939108,0.1576790822403282
5.133783308718568,1.4251107181305012,1.0434448293468337,0.1901612219883479
5.553509507409219,6.1549928670076,-0.5550475376849104,-2.6761715724790207
5.478211272526224,4.784664450536727,0.8990809878294534,-2.3394351925796606
3.817406088285164,7.054839154136619,0.7509902353078335,2.0510979774770046
0.6563919737626281,-0.1014633923050425,-0.5970520761063391,0.4374937155524092
5.328997032301972,3.6662883956592567,0.2381185365587006,-2.4504559101334342
6.188058356587953,5.286501831411776,-0.4385487648150326,-0.0101636250022849
2.422281920723864,4.982046315644936,-0.9336553482632765,0.6592636833253929
1.7876338562700589,4.348478182450887,1.185487701450551,2.9795294181721474
0.913420084095687,2.5487896663893537,-0.9193285101931744,1.5074012782784374
6.855201451266113,5.7237094889479065,0.5691248906471025,-1.289785494759318
4.5719441625658135,2.2093778580798835,0.4025961477071396,-0.015330118928519
1.8343518540466648,-0.9191300235380606,0.8794114232390718,-1.189350093037497
2.734207522807118,1.9760222747720373,1.0816004913534658,0.6319425845990043
6.466346667266413,2.21037327664661,1.022494375201465,-0.3805905413826593
1.4017995638525391,0.9900664525055642,-0.8748465084876953,1.3477909979297973
3.743521163609042,5.920263084154971,-0.6147159863246632,-3.4973629743229537
4.690568827065295,3.373709794182197,0.1317394073120172,-1.0888689886341982
0.6056332991486804,-0.3902241925879162,0.9407415669671666,-0.8158764273582158
6.352146056875514,0.7721105839594129,0.2392345878331057,0.2374246592653506
6.426654340222432,1.4769555880170953,-1.0223118527047637,0.3015940173080826
1.7676582070001352,4.558242678686931,0.0132332291874909,3.31569430396228
3.076789482783889,5.139863741581671,-1.081113744092077,-1.9626266460980053
3.6368992815429664,5.244039228826416,-1.1726933907950543,-2.583512849185574
6.791987755972483,4.229634748197675,-0.1435003159354897,1.938207785064584
6.706644931410231,4.231416218397716,0.6260774027904996,-0.564515039963772
2.264833764322804,3.274625873309236,1.019971170521352,0.564832971111187
1.2010368944478584,5.269165930027135,-0.4920427937000434,3.048388231945588
0.0134880370668304,0.3184880479002623,0.6734024879318883,0.1766598536222225
1.5953806874871108,2.9814341901920614,-0.4324192746844603,0.2587377165076507
2.5361788956164686,-0.1685328546090208,0.3963154183750972,-0.4438609381561087
3.0897538141633385,5.928133415943357,0.6789315514468955,1.832358008428308
3.154708187939768,0.4446094338697399,-0.8374834478118984,2.05997755319944
2.7366642177151306,1.902714793666707,0.5259320404394032,-1.007661727748113
1.0472953714073066,3.416161958142922,0.0890950972898664,1.9553941292459849
5.081063312016969,7.939617101826876,-1.260888961817356,-3.892797560737531
5.93547551640763,3.067630977748397,0.9632078025748428,-1.2501930285837377
2.2311597243034385,3.097582718133705,-0.510491365202698,1.113277033688842
4.646947424998504,3.037139582316172,-0.922060517874692,-1.4428971935788333
2.62104986402712,0.9238246287761136,-0.9389009441272956,0.8329568882715868
2.4449674024718098,5.467458892152493,-0.3989732382745716,0.7683558124893182
4.83498650476693,5.125878448462082,-0.4398148849026277,-1.497445452648407
4.278051859565137,5.238616164654289,-0.1477550333957207,-2.509429970441447
0.7334567266019991,0.8232038258624215,0.9389286561818824,-0.802131106123408
6.317154946607278,7.596985646182162,0.1764829979333817,-4.11433930452155
3.761017390527367,6.576964599666169,-1.189266715387926,-3.4685196909160467
5.392105666806345,4.300953401195386,0.2750687909797253,-2.3270383545098987
2.5417703782063943,-0.1550921643259109,0.6633906552486786,-1.8817599907770968
1.3294800220911078,0.2083075603440605,0.1602466718632056,-0.2155126244388938
3.140218926112091,-0.0246951861498381,0.0569250846007668,0.5527841445509285
3.4617271241043883,3.2926565100562826,0.3605628849992758,-0.4110084674974974
1.1810152068350528,5.381432954441955,-0.898529267330627,2.799909448999156
0.9930621642938364,3.378226201613653,0.996361988363908,-0.2780992325302147
5.953503360507921,3.3023869784998325,0.8412881034565558,-2.593798943930727
2.2065386851705497,2.709966423879955,0.9608061565714084,-0.1991391609786497
4.052782872910109,3.1588093162479325,0.4373826776199089,0.318080791984471
0.4716101408667321,4.84088297840227,0.5071368312480689,-1.5418426727985972
1.9596088074522435,0.2364303373070981,-0.4306489181038742,-0.4759769901844342
0.7235791751535894,0.6615056476696992,-0.9355821871508124,1.0403394879182375
3.645224270343416,5.113663913681236,0.0030099106655058,-0.2684691893326114
0.8362691855642923,1.626882069821484,0.5254866527573916,1.47660070562217
5.702122768441351,0.8796135816106236,0.2949184822502984,-1.4987881944681145
1.6789321627661868,4.025865246362784,-1.008105647749295,0.6033419816718926
5.1784662052984185,8.933613469913077,-1.0930040343406,-4.694900916710045
4.858321719376226,4.817073778809267,0.5161058109395378,-1.8882680415059383
2.44168557900268,5.476508558104065,0.0263245885436784,3.302959256638528
0.0985652260960314,0.7778266556985365,-0.4804678685915631,1.774464752166952
0.8534568942774734,1.997493419239163,0.8761294911407266,-1.3434808666267424
0.5897379549114294,-0.7312507582089793,-0.6686955469461683,-0.1484993551797586
1.9010765489554944,-0.3504342756204615,-0.9273697918512472,0.7019819285590454
5.308579185017755,3.1392465440115345,0.9065073346303768,-1.5727228490600638
5.02046236388533,7.429819127063084,-0.2428303708420862,-4.870861440445431
3.281166250362117,1.5484788359298172,-0.4752135711206562,-0.4561451432403434
5.592298008891743,5.875092243476061,0.9172629782936722,-2.8347502303609744
4.846584870397456,5.362983037715466,-0.9710439948346594,-0.6458661082382702
0.1579089625243392,1.3516082944579253,-0.6092752352033848,0.5649222418504185
1.6829753588449328,3.503034199419183,1.0276956037351193,0.9142251634384716
6.3367307176436665,0.2914273803318856,-0.4706836551490369,-0.298843184047993
2.598965679424828,0.4764112004017633,0.0111062641285814,-0.1949242940452134
2.4682944520016683,-0.8245868575512603,-0.1267793528024272,-1.5536545897077565
2.220242797126541,2.975285692479204,-1.0848628846684534,-0.8593239709126941
2.664758312215911,1.184783761486031,-0.1191921665099614,-1.3947708448718237
6.930070356071703,6.196839489224381,0.4019035132171522,-2.501174602453844
6.406556253947265,0.8037256417783958,-0.6174047631831359,0.3985238033880054
1.5335769021318946,2.31559801596854,-0.4937162757753008,1.45260047564458
3.9818396070320494,2.4699597792516457,1.0874042125469976,0.8596569963000789
2.028882261282005,1.0085826732852965,0.9567779205649236,-0.5328656698861156
7.01780214606207,7.875620517157017,0.6934675432831092,-4.994651069531034
2.0283592238441,0.968663855511096,-0.9611428645674588,0.3763252775847121
6.000076900084332,3.666375370641987,-0.4175858992708019,-0.2073134937454206
6.634827043324332,2.7143303244924653,-0.4235590952465919,2.852454856415921
4.786424454040779,4.618979526256403,-0.9598184004969192,-2.255933378828073
6.3187144712445535,0.3510773846310515,0.8945999751416887,-1.6348270082060812
0.2844734636603294,2.4730291871533687,-0.8637767418129809,2.2281880832017507
6.217436047204179,5.235437745214213,-0.5201004575193875,1.896261412413388
0.922421725547411,2.654417801065051,0.9476277865113352,-0.6709879552943967
3.516039094506682,3.843629846021543,-1.0011392007022146,-0.2803508880575016
2.6813732408086133,1.566008755229184,-1.078528772399765,-0.5910131821874067
2.146276704229976,2.1658181120006503,1.0200098834046427,0.3048609382340075
3.1702039556685646,6.835265428248235,0.3900512591277381,2.9828959856362616
5.245794687965569,2.550936501119793,0.9790556044778482,-0.6582779081973058
5.322783196083988,3.5383368051392026,-0.91483278379054,0.6558009154702873
0.7962146223502198,1.442239258730126,0.9724311568962124,-0.4504407258222045
6.499175111685763,2.2234294126988203,0.5902802669977403,-0.6296915760057651
5.454575939928692,4.701243833897642,-1.119637229727958,-1.1023641490530809
5.626885568528572,6.978213465458055,-0.4504994994760762,-1.913585226575357
4.807427952377999,4.461210190589654,0.2311723656888933,-0.575405789119543
5.876826114117217,2.45440738504054,-0.5125126029368597,-1.162859364202113
3.1383175322715937,0.0003882967033028,-0.0214092320215077,-0.1935785012443815
6.063875199747831,4.316408186520732,-0.3827521727198348,0.1126315202862215
0.4922135647227152,4.303716635185459,-0.5371994474171058,2.2609118526657497
0.2153628286191549,1.816629800120058,-0.4596707037659313,2.1538948646410248
5.670263149714384,7.805044544972461,0.1383886235254514,-5.4525078969291165
5.025889218816384,7.252405049894392,-0.2835513951874858,-3.078273507062603
3.325074893952868,1.8145113045870216,0.4826997902053469,0.6450596214007405
4.698527175535824,3.3010330778646946,0.6638290338374837,0.2639864742577629
1.5648302495573772,2.426499759733531,0.3305092360336351,1.833789690995502
3.5827237488707966,4.405814693225267,-0.7235021122204294,-1.6353475399813675
4.509453324497214,1.5863785193692923,1.1011994303431083,1.0219800777180907
0.4554616187897293,4.417419815741802,0.2534410493350113,-1.5222605484272442
6.673937424282953,3.264625664847572,-0.4985033188107843,2.2656021089063394
3.682179719143017,5.902322228979614,1.1282362805367103,2.2345473988181297
3.076197739509063,5.600475915118331,0.9803800191767056,2.801058933338169
3.4047842519618974,2.75193694560695,-0.5483402389402996,0.6814358724670697
0.3791472815887642,3.200204952561805,-0.4226509159005498,2.993020583247379
6.004515302201111,3.7021699813479216,-0.3215686776622184,0.6819149443866053
5.767163806827209,8.367823004450678,-0.6896687804573391,-4.042873784845579
5.748135703005474,1.2993226001582665,-0.4319724508948783,-0.4677313371016893
6.525592031341892,1.7797667137899469,-0.4758208664411985,2.035662362315648
6.370978097803433,0.8815589685108449,0.3098398760565575,-1.1997650163261149
4.38879029085139,6.490428933193947,0.9961696259787192,-0.3079966875270865
4.117254977216646,3.92686790401148,-1.0001228237855029,-0.3798551603781703
6.034180484572584,4.361212146433203,0.4147815556023619,-3.088013050484413
5.188558238192519,2.0205427991346454,0.9319958550245332,-0.9927416316744272
2.159476805169998,2.331266710702834,-0.9506550980665898,0.5433328358399905
4.2416569994968905,4.959016433311987,0.5452737892442201,-0.9273414602390416
0.3436339329790678,3.1415509628674947,-0.9529502895758788,1.566132671786761
4.345632514811108,5.830232050940211,0.4342591822650228,-0.5813255548649305
1.208838069973842,-0.9721477834990466,1.0438016856086545,0.508292806006736
3.8595962934418737,1.1849355762733271,-0.9865708234878174,0.4486444078024689
2.301114663729584,3.820963210020132,-0.6404779569660635,-0.0984763510338879
1.2111290746935073,-0.919132967048398,-0.4040441679898761,0.1196926160287361
1.3405580925655678,0.400372061157114,-1.0217888175962375,-0.0942080572536809
5.954598203334122,3.4905208722235024,-0.1198373504447714,-1.7566949925990016
6.389864912355842,0.8348586194242387,-0.9008245167964386,1.551985448885553
1.0399579643751728,3.798564026796527,-0.8573472265567372,2.512201431427144
5.44325007288105,4.596471846664876,0.5591220458565305,-1.6639481232832196
3.535172348448368,4.068832062023187,0.8851551710650698,0.984454132906052
0.8825980497423993,1.952412141545132,0.0125220541949753,0.7365034679231997
0.2697592101065269,2.85505668867306,0.64824350945034,-0.1456225072211197
0.5927711782011809,-0.666695587842046,0.5138734016482398,1.1994039278143234
3.579719283844979,4.49905351729144,-1.0865403569315997,-1.3496680638926222
2.0291604436818416,0.9527385408371956,0.5190147825892426,-0.9697935326426615
2.0265221416619794,0.8957041831978572,-0.6898677758240512,-0.9509490495137528
6.440842172009629,1.6374308147407852,0.8844722402208931,-1.8140188577410257
4.505657008574043,1.5395055747662667,-0.9716322175722528,0.3195331803877188
1.2019722082552915,4.809825186823264,0.5606890484167394,0.6626159221267081
4.902597039557832,5.885838009822038,-0.4138621321717357,-1.6217609888214852
2.9414737997670333,4.17931285701799,0.7935345811876424,0.3093604129041587
0.4888548034895509,4.124155993787911,-0.4302030462902668,3.270328475177028
0.4788186655083609,5.020999005307544,0.5563330327803921,-1.2407278268229724
3.603449435917113,4.895134040281414,0.6381945733768908,0.6575376476970884
4.443639851937894,0.8668480372732557,-1.028013321477564,-0.1656427189538654
5.36330158262866,3.633152821828444,0.9471903259206976,-1.3358505259395683
4.115280140884717,3.7780448935049273,0.5968981174484664,-0.1742217175124953
2.483120038415366,5.895713724659851,0.4701412313229296,2.208207011095311
5.911053744995409,2.4832740127965947,-1.0465822968940088,0.1745860685211324
0.6751155662547239,6.841558634778163,0.5683711475878679,-1.1077858739317268
4.988472043088555,7.090185232968491,-0.6541458156120035,-4.431307255567702
1.8955517214526447,6.335708123063505,-0.7820987929367189,3.6028021388826863
4.569256162722408,2.200283621420001,-0.2189526079376595,-0.2957858274492047
3.719737499434581,5.842025251803502,0.2064898144343292,-0.2408839962344622
0.6684089241177567,0.2047595305034804,0.8811664902492966,-1.3635915547094155
0.7792514343060175,1.1129686550460145,-0.6294625552592779,0.2144225538018886
5.203721353647489,2.204502856051594,0.4927700657847951,-1.516304393678972
3.014045776281338,5.015494615549143,0.5769219853351926,2.3951887168965733
3.465897279527981,3.310495802609383,-1.0640015066291078,-0.6319510215890709
2.0295090967726503,0.9685910289107404,0.6819585782991542,0.6702733327747836
5.685250231478879,7.338722589934038,-0.7272515544543197,-2.07568509203724
0.7866621931945272,1.263097071670444,-0.9110214523805028,1.3735981208980164
6.1256443239418825,4.172505359954691,-0.7808969794923444,3.560176670129202
1.8173973613621672,5.415827995394105,-0.7557459736992844,3.5592886946615474
3.194960910566896,0.4072124722142902,0.4735648304393196,0.4290524455572679
3.050918126434387,5.103073314369524,-0.6594443631481517,-0.9516598903083172
1.8365902152368208,-0.9645119864541308,-1.04376479249904,-0.4701509373073094
1.2757874156237217,-0.2534396692429492,-1.0856271320854445,-0.748738580008208
0.2804679968829995,2.414911763226001,-0.433271948619653,0.4082398595838796
5.694915525267779,0.8030573746140026,0.4164892190622269,-0.256414118024928
5.864308094312305,2.1291836148885843,-0.8405922936466577,-0.0312724934350256
0.1219626222524743,1.119281166514039,-0.0154457652065751,-0.0472541272110049
1.2657832426234794,-0.4777154883294807,0.5210777201843833,1.3477478004934582
1.7500261145667544,4.77610583308471,-0.7403285545350093,1.6770228925547208
3.814980084421613,0.8585026985300912,-0.2403638872866436,-0.0226439307805961
4.860547561675654,4.733448082429234,0.5766556633206497,-1.3055866332062678
2.6118766270172245,0.7309452853056162,1.0045476046472093,-0.3237131264645398
0.5993912416051383,-0.5655503903653667,0.6003308617451459,0.0005542078368847
6.868089214992104,4.999314396484607,0.1285892090378979,2.599252737052339
1.532479639934372,2.350965551784128,-0.549905953665534,0.9031192244114764
0.2752847213010578,2.9936923382617024,0.9546437299495744,-1.3325867041763502
0.0591726999899432,0.5876840628761553,0.0813470503306272,0.8177319980829267
3.2817977599466976,1.5766992421280026,-0.5875669566119139,0.4701356454687158
2.7416762170323805,2.1513946165041373,-0.8878611482472527,1.2145181519868302
0.9228695278137212,2.713819741476293,1.0627692339570558,0.3993908088582003
1.0443778496080414,3.967311679071109,-0.975154646938344,1.3676678964940727
4.97235725230358,5.816820282093953,0.7924574393615176,-3.4458807817456965
3.919196864097533,1.776744534160022,0.9455598766278764,-0.6387165705887341
2.091441946187212,1.6486079611930329,-1.094138829605805,-0.9409650749091868
4.448694574832196,7.091712253074192,1.076741274774446,0.5373819041213039
6.023186677785981,3.400245261032425,-0.8231884255786603,2.664045820009349
1.4676550924948717,1.6669895506860222,-0.8654085773715301,1.5427926089293535
0.7223800349703347,0.6841826430047835,-1.0559684256930797,-0.1656866844834681
3.9828389971680016,2.458299822398585,0.8887984393353658,-1.1443893262452889
6.399398418709662,1.1660782803441876,0.0429207326442075,0.4586344940468407
2.5477394672126112,0.0757868093644198,1.0601371494702017,0.2096164737004002
1.6431585361499303,3.320635503249745,-0.0462851847657415,2.2218126354968035
1.8013030191522643,4.749207574354,0.3168353140655116,2.5566868506903333
5.8778139406357806,2.515292570546606,-0.4177467920136988,-0.292267726511989
4.239707138764484,5.180216438249104,-0.6906333329213505,-1.8106349193315872
1.1693247031603755,5.065331310379747,-0.7805449776336,3.826574987346676
4.330087010651524,6.56357402616505,-1.211233956320836,-3.6103673932784073
3.460226599039287,3.327224857790503,-0.898854186146643,0.960395137688316
5.855774651116349,1.9960356088591664,-0.8623350468650468,1.7961974327045915
5.958005021695197,3.5579203936381987,0.1260786274592948,-1.495011217455696
5.137236218915295,1.610090364733054,0.2755827586069377,0.485558785512012
2.2927912331127778,3.719610973193915,-0.9381243608592112,0.7119766119367554
2.08988538864412,1.607449986460665,0.627350447403713,0.228790050739569
3.028588909724731,4.756103076329136,-0.9721470180387256,-0.4334209844332051
6.091286325598042,4.954784413202287,-0.1668516236282486,-2.4497416726042154
1.5029124740393334,1.805960963548176,0.549773548267396,1.8892343680378327
3.252969608489725,1.0488990753914784,1.0542481736519944,0.1458489613349627
3.989406119349989,2.531352953143724,0.6010831407916681,-0.0133674764066391
2.861075993008266,3.2679998966392745,1.116809688337736,1.320353202476397
3.85412288660156,1.0830534448868168,0.8818682240943676,-1.3055437305044677
1.6269677228129706,3.017414767588704,0.9479222153959564,-0.0174124671764843
0.9520980413874884,2.6378261535621084,-0.4051210241431655,2.828127219205818
4.4501790601099165,1.0416690871004768,0.6155838950282315,0.2526373279957434
2.025843948609064,0.9240434505400952,-0.0474487963032235,-0.6205529425008791
3.458610484825769,3.2864762063286754,1.1003783604466966,1.0558117822296431
1.108689279927552,4.567021687338288,-0.8875453672399634,2.505023386511123
4.313958625573362,5.820258406389282,0.9214773453152328,-0.9019960061907816
1.961423249096338,0.2357831416071576,-0.7533554980167829,0.3981283329371976
5.266897101951228,2.889350746739133,-1.053027976566178,-0.6276182910544996
3.743016080798751,5.812333891084531,-0.6906917716407659,-2.260034613826715
1.5630783928975125,2.399877728390943,0.6060762336956718,0.4990858546159025
1.4044524517224668,1.0503151461940532,-1.074928137486012,-0.595542698887189
2.997830914491947,4.793201029664076,1.0345880194696544,1.0791682962363702
5.484437938672199,5.024737907299034,0.7785817670528838,-3.548796388599836
6.325937263683449,7.658349153282266,0.0898259678630322,-4.965239286677794
0.766183759539395,0.8904819376920781,0.0657671448519372,1.0718043903861627
0.6742218606887043,6.74559060963492,0.46822202957049,-1.7867995304894675
1.4524534706511527,1.4078277820846663,1.1136483196917375,1.2817025640210955
6.162582428366044,5.695579723935031,0.5442570748457556,-2.264368115090936
2.085828967469367,1.5612206934944262,0.9063252403001822,-0.9338309536435077
5.096258385748278,8.439966037054454,-0.3859078775525053,-4.867255069829456
4.515755228988002,1.6536804619794836,0.5530537603441164,-0.4281632656570853
5.424791590661733,4.269472646448177,0.8659165876201691,-2.38947610664986
1.6723036519039378,3.832152309118568,-0.8097774205492287,2.5389419063303755
6.637182916133549,3.68979269391494,0.963066846087512,-1.4378803340999236
6.865700363633466,5.11470403488401,-0.8414474123694653,3.578105015862694
3.92287069934314,1.875446962176298,-1.071267441420766,-0.5373753283596585
1.8311770293995944,-1.029864021938705,-0.4128700387172357,-0.2819017036845856
4.243391664612361,4.9896934057239,0.6914734798377675,0.6018153371923898
6.781382258682569,5.316543031073796,0.9126080575576858,-2.416621370274626
1.9609381634713887,0.3176492353616442,-1.0989360795475258,-1.0393845488835185
2.5963304851965905,0.4018090953506004,0.2612540959403882,-1.7885537870348929
0.0772079844148159,0.9787217199009212,0.5016058883368739,-1.4453533132284058
0.5851559768322653,-0.8587070043885818,-0.0246969176424483,0.1189437931719794
5.94044722799271,3.1601987316700573,-0.3619412909540891,0.2155037835721209
6.432453138597604,1.540980791149373,1.0061204251733795,-0.5587380624857694
4.049954161196611,3.1738809801074126,1.096565099592155,0.9928034661570244
4.054256473744655,3.2795288085244003,-1.0998241949152665,-1.1715481387503963
5.549496416153169,6.2760574089626,-0.0899136599285443,-2.6839773230228863
2.356082596245645,4.367258759637977,-1.0723330129179778,-0.7526295205657227
3.4029358406569723,2.750004298921489,-0.2900541278767146,1.2047483142610016
6.973928118785528,6.917244460405215,0.4549739876898233,-2.041322734928637
4.697550773650392,3.494454444069333,-0.1683621555751213,-0.1638247321829524
2.4977223226244742,6.088757880531389,0.3497976099881388,3.031017921232732
6.845436841628747,4.682078059578032,-0.7118425635405572,4.826965819973385
6.225088254907849,5.093061740304663,-0.9110034881606326,2.7603330288289465
0.570231992326405,5.104368737350953,-0.8393942329039814,3.653850237754366
4.389567718014911,7.1587377238252685,-0.9896580707334648,-3.794961515317933
6.451400893192585,1.3683461297873831,-0.3134824890611367,1.33113758536145
2.334070097029639,4.043203692927477,0.6885565718839111,1.5388728789339652
1.751910589641965,4.752845662838453,-0.8255441210635466,2.718603082855118
4.894297821602549,5.791243420866344,-0.3265355213952992,-2.721181620805712
