theta1,theta2,omega1,omega2
1.1618137616416673,4.382326996201332,0.4308703559766925,1.591815043523921
3.125721537439585,-0.342566127013123,0.8906255000409357,-1.594537019746894
0.2078198777625554,2.2889331005197016,0.8916301840917716,-1.7904281028383486
3.926750943618619,1.9063451910612883,-0.9126462065614794,1.095391645162382
0.5878359415234674,-0.8253870053007322,-0.3195311550677036,1.228680851242524
4.941404286538387,6.118913094086874,-0.0297381884215652,-3.902803372382876
3.862177615869603,1.2145214028226212,-1.064732868800888,-0.3216550845224727
3.735971807754924,5.792282587523217,-0.4913048846333447,-2.0775181125916373
0.7829307459010679,1.162020502607699,-0.8483981060895678,1.976837122293969
3.807410377280184,0.7447438113966279,0.51595819967308,1.2973557323159155
2.1477838128340947,2.167802467222236,1.059664429294636,0.6735821263356211
0.7122399687241884,7.877928811371843,0.7682107480323078,-4.391600148109364
6.326257619043759,0.2362399380532303,-0.6547119357766505,-0.0965501561286727
6.69704421648348,4.386119492518169,0.602253480182067,-0.7876142382801719
6.296381888547904,0.269203932028216,0.971543955399341,-0.7720394381620529
2.281606671438063,3.602351519273212,0.3627740715303242,0.09464046957273
2.026678759332879,0.948650292918382,-0.9619867569577564,0.3403164766615384
3.99217572449192,2.573558138460315,-0.6247322301069936,-0.1702008284498907
1.834134207192146,-1.0150312669379966,-0.2540694699398438,-0.6576317816232269
3.574118576764802,4.310736027844974,-0.3349670490918519,0.2530790289930499
1.160622770117691,4.296980822932047,0.5852099160695895,3.096830927800533
2.024954850275156,0.9159141105541952,0.2947532021138455,-1.1736612306002467
2.4150035549762987,4.803553367835932,-1.0849438158516589,-1.0997128855796066
6.21098976505223,5.140870213687943,-0.5775720240133606,1.384480630899828
2.0268766678079024,0.9830882549918764,1.096463149131136,0.8650724962277694
6.323659679368322,8.065400874611955,0.2590630868502661,-6.061981623072605
2.0286284167561845,1.0116125809214722,0.9553563915641028,-0.5553780100807482
1.1836427295763503,4.993116354463289,0.8483774558064743,-1.218133556762989
-0.0140807685368903,-0.295654715561738,-0.93125280298471,1.1811097567314035
6.363427680968969,0.9635757122277462,0.6157648536369441,-0.2821504287556745
5.906550454649611,2.453181097076652,-0.9063113321916388,1.537259061416976
2.231189374595911,3.129238684357124,-0.5051816277803969,1.1674782940236508
0.0442525496591712,0.2509135080240322,-0.2649366040312494,1.68557018294406
0.2210523272123241,1.8862418918374224,-0.4406810473885429,0.1916188856248792
2.3788544759359347,4.364818530777468,1.0690665633188037,1.520921742643181
5.891370536345115,2.8931389473575955,0.2741746469660971,-2.0114188269240083
0.94818071573092,2.6092912317158303,-0.2654918035931357,2.146519535793864
5.456038115926058,4.9743578527512735,0.2538806453769752,-2.7748249070901223
5.764573332057127,1.5900024392614518,0.055109569907084,-1.9377584357087545
1.965785423423901,0.3693443131813905,0.6281248502167079,0.1258476381514323
4.055920208902858,3.2191072243378365,-0.2996768427029264,0.905207997245905
3.1599614577491018,0.4017278627706249,-0.8494071898524168,2.022730510574204
5.267239735665936,2.8842129475537,-1.033835507211326,-0.4185217905474726
0.5998345177991516,-0.5553751470421016,-1.060012811932066,-0.1918159074171476
6.904316638994803,6.327179379909286,0.5152755142730249,-1.4974240012905509
3.6038312479319,4.92147604092341,0.7385653241539875,1.7619515217096176
5.683629355786342,0.5586777159770357,-0.6602469942545377,-0.5800139867411984
0.3991875058632445,4.002723369620734,0.3601734778763992,-0.681253774904989
3.1617461008441645,6.894296456135615,0.6550811683268585,2.1150254474501327
5.414913500606168,4.639039513881555,-0.609423970027489,-0.8405514815972255
1.5093429464816672,1.9330274024339589,0.9891140655717048,0.1314482241769345
5.996876783774928,3.742188481028256,0.9421570002705372,-1.6540863057883135
0.7720114013136086,0.9741567837453162,-0.3089021059909442,1.3710810249074088
2.303011913819322,3.9312863472291495,-0.6476702593816768,-0.1390670471615051
4.510522790845125,1.60909449734494,0.9648109268184608,-0.3312698572514725
5.117735286776991,8.698829603177074,-0.5691031617974261,-4.651411720232672
5.4316700790239,4.434878760671861,0.8052003618161786,-3.0444294984990465
5.636015924380499,6.033811871203881,-1.1027942105146018,-0.1277959535256664
5.815183591817767,1.879173194106932,-0.5149422676317269,-1.205988478862414
1.8355941413004109,-0.982440748482456,0.2858813470519342,0.7425149574392984
0.617220304316537,6.130738299904691,0.4075286086581546,-2.2441344777691627
2.802590947017183,2.7080001617129987,-1.0407005812226249,-0.362914219354329
0.8883074370286405,2.0378069661062663,0.3456036712807168,-0.0862823167440436
3.756511398551252,6.306067100015514,-1.080646343158308,-2.250865542883711
1.0557723150559115,3.4643759896625244,-0.1585984762009117,3.5937291476305595
0.0135401318657753,0.2804603592908483,0.95145532511371,-0.9753637320461094
0.0778465002007951,0.9117880848102464,0.4253605221638745,-0.0840701822549232
1.9576401051929448,0.1823418331931868,-0.5134781443948115,-1.305857028996254
5.683350789380436,0.5553751470421091,1.060012811932064,0.1918159074171326
3.9342180644515024,2.049440175250304,-0.472235915672219,1.4974021616282958
3.798092164334999,0.5733199266395517,-0.9607294295910328,0.7770210274974565
6.350632127839434,8.3423780957148,0.6690592180859168,-6.640614051994513
4.9072972439782205,6.057324119314357,-0.5706217968686553,-3.198849537714492
3.7692654171098168,6.6975815218413945,-1.24324225186447,-4.015384653365115
5.92409760123013,2.7435965022505933,-0.6855081197921176,-0.5266835339827095
0.6606554719309413,-0.0036633501161501,-0.8998427649583779,1.3934361438271696
1.0632177195694024,4.095983596022172,1.0396001409513225,0.1198438721352724
3.6379999183083984,5.049088705636703,-1.034514016709409,-1.1154953759157382
6.76438623969167,4.90996427280068,0.3967912005839334,-2.52686266090982
4.052866134580597,3.193004526167291,0.9590687771973864,-0.3906533721362696
4.4033928138326095,6.238695668359367,0.6343567739424201,-0.8217474917698353
6.160801262513709,4.813964925996229,-0.4637536811631632,2.124537094846972
1.3295361926915994,0.212017493798331,0.377569876712604,-0.0842799947942241
1.720219613223159,4.221683243686387,-0.2597883213820537,2.386397788112222
3.870932029479141,1.4040196631776476,0.3770905031968197,-0.057486894473733
2.8001802681860744,2.631284796810741,0.90125743528959,-1.0484118786206815
4.57371226657037,2.233339609731356,0.5014526835964687,0.9455894673826908
6.428922642066482,1.6870954687952882,0.8400137218788274,-2.2279816900735216
0.467920076675604,4.700572158579836,0.4259831951061859,-0.0883879230445221
1.33923643970916,0.385891815924105,-1.0836792193390197,-0.7091124490256413
3.605897172912188,5.013211958990592,1.0120032057843893,0.7080383143872859
5.730857737220613,0.874815580408484,-0.8712028620381805,1.5800953975236065
0.6615175457840623,6.340253578945641,0.4087182701046968,0.2231136013584392
4.283963520802869,5.390641691823956,-0.2730794514120662,-1.792475677926589
0.1400205027291927,1.537937431178761,0.9829049705697562,-0.7502060001470022
4.508022940774765,1.5899259221325048,-0.8928168605533032,1.0916719904363694
2.4756135478213124,5.628463841399341,0.5162399060609515,2.50254803180472
1.2645718901209708,-0.4727742734129559,0.7155548474701708,1.3081178927230188
1.1093967394249915,4.561036056492463,-0.8872423154241497,2.501810255379133
3.810233227121665,0.8331843329672546,-0.4596110343481559,1.800872321394836
4.746526668995523,3.7706924302064624,1.0101160099026083,-0.3530115159666384
2.412361841661943,5.010852801099162,0.421548419620124,1.243654097636845
5.963080560279178,2.9554293112061623,-0.9713611999323426,1.0528088862291087
6.3987781670790485,8.59714921727728,0.176686788064746,-4.580988101219865
0.3327714544819927,3.335452773853772,0.2909173752879113,-1.3191117366865797
3.4008078107085296,2.702532599512781,-1.0041245539556998,0.0963573519124735
2.873467200066003,3.476165735911718,0.3831109953170466,-0.0015124822543925
0.5891950724737254,-0.779186779009514,-0.4198891896939646,0.2142690934922262
1.8965311435411285,-0.3995214592659494,-0.9087248364210708,0.8172740424425667
6.55845900223424,2.305905905935033,-0.2298247860559134,2.400151736949281
5.068374737355014,0.8278538714045515,1.0246031844305823,0.0736406248736731
3.160565812364623,6.734802317470524,0.6466715141763164,3.8484849978943054
3.280312287857003,1.5184361820414374,-1.0597346495967774,-0.2107997314434313
1.5267432739417035,2.218438707729317,-0.4502170034139364,1.859811194809068
6.387360124328008,0.8152318338862345,-0.5911842398862399,0.5721566931979943
3.9838014424173327,2.441442848039516,1.0887831699399266,0.8211699332996112
0.4808898274840231,4.940627646450482,0.4351795105769798,-2.218883536444788
6.628652101258519,3.630930276144089,0.42286802202068,-2.327273303998411
1.2771871459122337,-0.2193238176610308,-1.0254086491371597,-0.1166420463146458
6.024386793226097,4.285733287480962,0.3981035249453272,-1.1649585241158598
4.169359386408904,4.254796956100369,-0.1800020981085657,-0.318134706951576
0.0775526410234064,0.898093249281024,0.3073672805658631,-1.2179871456808675
6.778254176556361,4.26986457165099,-0.5293369090602986,2.265776613649784
2.091978327343905,1.6102773862123936,-0.3347246257908589,0.6174039734380765
4.983183688831326,6.32461392137087,0.2047745177300877,-3.735683943787997
4.2527215393159405,5.394369603878115,-0.9744916549116426,-0.7053041058426942
5.131877728652388,9.130341010820294,-0.6971098843700929,-6.121414985667767
5.272772923667533,3.0814122174209126,-0.223674294848118,-0.7995308075696925
3.520209319239948,3.875216076417727,-0.7188386832298406,-1.4091166972860198
1.0145490179280994,3.217256963316652,0.5403123862805062,-0.0352513607479158
6.642261944340539,3.2626777476113893,0.0638848570411381,1.0631408017791937
0.4044765811891097,3.704116713893841,-0.965484825010881,1.593074751829308
3.785885385457,0.3310384034719861,0.8748974659855415,-1.476150232619437
2.5404151300096025,-0.0721992214228182,-0.474730400532799,-0.873858740486614
5.5191424925175605,5.167159814735292,-1.039027226776318,-0.0828252698418298
6.0175473985631935,3.425709812982064,-1.012946544559525,0.825736569282079
5.761235910474041,1.49153400261283,0.2562473117524413,0.0944754676893484
5.199604247274163,2.220568645468167,0.3099552487348804,-1.2848183489562082
1.904009391999942,-0.2386482357562588,1.0868293594165983,0.726947716298496
2.48547866857373,-0.5578963545461211,1.0007181492982284,-0.3777549302308352
6.1696805302880895,4.476553479696753,-0.7493038018622807,4.1048343883659415
2.9720325784067585,4.276386843710238,-1.0725705756393724,-1.1894321098555702
1.8610134027947405,5.6818508665176575,-0.3140641668502993,4.403356800382697
5.5390379389486215,5.35903189329552,0.8911429520451936,-2.7040525893907708
0.2563848996933329,2.5058795090017254,0.201333182197078,-0.0379261984593975
1.677808947727944,3.424734460731958,1.1100105882137643,1.724313989175989
2.475441455600479,-0.7633563389054037,-0.3779456702551075,0.0358604912887954
0.3851236020089176,3.233195216087359,-0.2360211258661258,2.6666349874102484
6.360737948202994,0.8980932492810183,0.3073672805658641,-1.217987145680857
4.6393284691075865,2.986857515343952,-0.9531115375382418,0.2236298367536063
0.6486370495967952,-0.2236484000234139,0.228870101059964,0.5724048058008098
3.93394574131389,2.018364787163714,-0.4728266806026883,-0.5177683710828455
3.043965518897923,4.969557227394701,-0.7308265948931725,-1.826993783367848
6.3924061878046095,0.9328466877911572,-1.0443585949592136,0.0978903300995111
6.105123384271241,5.35854710390927,0.1691571893926824,-3.759887635745774
6.48892974097944,2.2083653161130217,1.0318804528903742,-0.369715790073706
1.8355954780230603,-0.9963228457553308,0.2862031363371556,-1.2522321721658285
2.091297129606868,1.598249908081072,-0.6961902015635907,-0.995944636117921
2.8612129219226192,3.263522286625849,-0.9136762430749495,0.7757313601368261
0.5896768030048739,-0.7726625116631064,0.3198200700200127,-0.5901394529667954
5.140309198637092,1.645721452578988,-0.9696521914928686,0.1957576331850527
3.5310678295531046,4.100666076731732,1.0835405944336722,1.1103131928603176
0.1421336005007684,1.5533144923811448,0.4609336515208032,0.2363389647472602
3.751355832956696,6.494531303862117,0.577828869142846,0.2158129762430458
3.256283433067915,1.0616753289880982,0.432577586929367,0.0643308375900823
5.144330900944564,1.744360361015113,-0.6794922175304365,-1.032500645940004
3.324091107579797,1.8105057011512933,0.3413844239139306,-0.7348483855634625
1.010975213302583,3.2992897775870667,-0.3843533901748605,1.1322596495089836
2.3373021791694653,4.106776429932462,0.6473185928076338,1.145355580676512
1.2136729039747678,-0.8578466779874145,-0.9250454010049668,0.9167581193119692
3.6829989073649503,5.31748620948513,-0.5936358508606615,-0.8842855139826704
0.4950688693767756,4.269864571650992,-0.5293369090602987,2.265776613649783
6.923620457098792,7.1070314140965305,0.7235708512633018,-4.6090494423656025
3.811780731785378,0.8405240522208348,0.2476360476853247,0.7434985132632167
4.111916459143672,3.699685696784238,0.3280480369183371,-0.9424801734865734
0.1695521928154145,1.5097975092199716,-1.0356237660698184,0.2628272948386819
0.97062543229387,2.990927318676796,-0.8020834321505056,2.81680232686335
5.023457132843606,6.343925677708024,0.7623150200462736,-4.0891374890315975
0.7092333243725863,0.3748038330806608,-0.2571174289599204,-0.1750002307244766
4.291914241569216,5.330648096628071,0.6673233471546014,0.04276627047396
2.676622263969115,1.4261280901279771,-0.6374166171087728,-0.3055059878148098
0.9318302318732136,2.825878475592282,1.0545269931652987,0.2331606021112709
0.6211313318152174,6.3271793799092775,0.5152755142730256,-1.497424001290537
2.739506526313214,2.054451812577145,-0.4991604656166746,1.0365806512566815
2.1524884744671486,2.2351550814417305,0.3205627146359525,-0.7101275217214705
1.240768459053986,5.9067918123595335,-0.8187501393514482,3.816900045135173
0.8018130510608933,1.5376295135668037,1.066816477525158,0.3890203207468794
2.355682013632346,4.31876637380491,-0.9164903998272098,0.8434751246896269
6.42757363636153,1.6113045699135098,0.5320031363702672,-1.1408551452655809
6.249140490381562,6.972909710445004,0.1701941019740349,-4.233465017586567
0.1643053219732543,1.3756847323645156,-0.3924335550791341,0.5597983659950981
0.6750185390131312,0.2939163561875951,1.0724375216867088,0.4549783557430663
5.006372934784473,7.408428641544575,-1.050032933880705,-4.257769694607971
4.689810159747502,3.3007947682613707,0.4328516490034109,-0.0694303626857187
1.2020047915539942,5.228305123711898,-0.4924966782395866,2.876156290423927
6.150908560542181,5.217228636629817,-0.2518165892746912,-0.7475799792904
3.170878410353775,6.803628390510557,0.0699970966257414,1.3857854417351667
3.1246745461489818,-0.3366941045959521,0.2669084560854186,-1.6413355735432151
4.253879745351037,5.465185900720639,-1.074673058396362,-1.7286214024099715
5.323736013088504,3.48959253464784,0.4414876390274854,-2.3179999946079266
6.627247077187011,3.6550674497840014,0.5796537898242837,-0.8997614863736385
0.8640364645400643,2.106259234701975,0.9068067288129964,-1.1221932590624286
4.964950572272749,5.61566398180416,0.9934350040840012,-1.4394702307975675
3.679691962510274,5.792003925958102,0.7022787665002956,1.5596587591368682
3.634005238647402,4.986540614019993,-0.7656218346065595,-2.347241837205208
3.92934970214785,1.9649034098804807,0.5058140208456322,-0.8595715728785924
