theta1,theta2,omega1,omega2
6.375468375418993,0.3916660736244974,0.4566988180886637,-1.8413619634367628
0.0362443988546492,0.2455659407313408,-0.8926478041032517,1.6498328315146535
5.036368053899487,6.74898195982793,-0.1416077271630671,-3.55327191545112
5.038680783302038,0.8861542919889001,0.9614820536433016,-0.5009986380550497
6.421131858574077,0.9412374302388776,-1.014133851897594,0.4354508244724613
4.505409866129073,1.6011985098233943,0.9074272971408814,-0.9179400548302752
2.2411290635203827,3.0897970506318373,-0.9276742137401176,0.8783654681738398
2.2238319729092817,2.9897707943228937,-1.0939668085528034,-0.841145890036243
6.30372747549718,0.2145688399497221,-0.8495264028546465,2.048354032941361
5.921552996627989,2.44962436158436,-0.9726485446711052,1.0153595557272386
5.430147627411245,4.540284902203414,-0.0879073334297846,-1.8669304314379216
3.678104618269737,5.860864485095227,0.8508507133598333,0.9811631310613648
6.779813743983729,4.258661860569598,-0.9036782460840004,2.3999818700317057
6.527723384630043,2.9408402542510785,1.003124963118575,-0.705333837103467
5.6863964094976005,7.835643018086259,0.0728236537881095,-3.8946649913595976
2.0242679403540262,0.9728185792005092,0.4469939549393547,0.4224166398533486
4.428728379949228,0.9007912588146394,-1.0833752500731917,-0.7812704785647888
5.957942127644969,2.9362186949673976,-0.8933145813036836,1.7926634933934729
5.6571103614209886,6.652494963817688,0.8460154328422995,-3.801890603329461
3.330337442725288,1.7097330835576212,1.029978846040437,-0.1815126790581995
2.2215782864640925,2.9630172530321133,0.3096888736070218,1.4268289957239553
5.396836894107215,4.236420893785628,0.4221270054039152,-2.8361299974972667
1.1980025668570469,-0.9448549326234712,0.9932759385755798,0.1669916313858577
0.6180352215094986,6.320963151655569,0.5703823629526892,-1.1548784885523844
1.8556110130484829,-0.9774204685705268,-1.0876877379745546,-0.7165600156268273
4.383767897004843,6.052664015568425,-0.0859149170863211,-2.7153033602030376
1.9602500847773128,0.1923147787331443,-0.5252679797429431,0.7237539013656715
4.878760285039476,5.451273051400868,-0.0736759549187383,-2.218194466924583
3.4813422537792693,3.362107163201612,-0.6966092484514244,-0.8903016720226802
0.3310856339956056,2.8004127181268785,-0.4870489440032113,2.1180118692502283
4.930963914231639,6.102868901397019,-0.998812064658865,-1.1345232964277727
6.8917680661992655,4.73411459276501,-0.7275568625768778,4.87225195772649
2.207055687473785,2.769826473594065,1.0146773972645278,0.4596227987596961
2.802425682183946,2.597356472204277,-0.0509148778106132,-0.6230241403006147
0.1667997336752269,1.5275126647403034,-1.0028053004324855,0.6609790085026743
6.059212030991223,4.202838048608399,-0.3770646363762515,0.2507211136495861
5.195180796774267,2.262248052357691,0.2667112112368978,-1.691787959681676
1.2117435952852604,-0.9059939136471796,-0.2198358947882628,-0.0296820432808404
5.986126817390031,3.806028239558668,-0.3304453699386918,0.541186638047698
6.914786476803153,6.8495445555439005,0.6729243440822676,-4.580989496631913
2.158875897250484,2.321878983175541,-1.0637859767234603,-0.4808139530159119
0.7735711963452943,0.924726722992574,-0.2346405323027078,2.0258796268485275
6.580468316357855,2.7053990563225554,-0.0655468115830357,-0.202991015016499
0.6676188301946682,0.0543922856508949,0.6814326558190049,0.8496153539740083
4.230293247347721,4.991439330516425,-0.653620819552652,-1.1868910234725334
5.574145376110241,5.815759428613616,0.664258707307519,-3.391696370328617
2.533527151097028,-0.2950223490624992,0.1365951727875183,-1.0130024382210507
0.8459580357922158,1.829724181955168,-0.7804522437230723,0.7802023630310124
2.3555418199693285,4.399599059575905,0.1976433165820454,2.517586888019828
3.7843208568256888,6.845737610038007,0.9977213672510404,2.868329921448826
5.35873091962752,3.656877519857297,-0.9670883837420258,0.173128979701989
4.0695441206879135,3.2048295171094683,-0.2500599606978801,-0.5857698831807063
6.404965962625232,0.8626936229682509,1.017046334635006,-0.3941653072011227
0.2036233989829479,2.2038614797576184,1.0030089186711408,-0.7767724185892355
1.6742941243828735,3.306660053768677,0.6151107673416525,0.7575760254225576
2.989373660966001,4.611882812080719,-0.6632984494752754,-0.812225928005816
4.165367652678922,4.620337944272471,-0.9387047064237288,-0.1382254115247434
3.7671614218891136,5.6404593167978,-0.6580990101495643,-2.024632726454442
4.444876876418836,0.9279568586550218,1.0186470885445769,0.2533789287717631
5.817909242530158,2.127397124063145,0.0560601642391229,0.1406236173792736
3.9304948509421793,1.94081624174804,-0.5757078638830118,0.5016921083513592
2.091468575613428,1.5901099601197348,-0.6129647561114191,0.0981019641734066
1.9673029843961365,0.3260820716269554,0.6998523253957687,-1.27310254404913
6.894899845221037,5.159099839049947,-0.8455801787867956,3.6942566297419983
0.5813647500119612,5.035803080650054,0.0186445027443857,1.5315938450793212
5.66136192108706,6.064685177528093,-1.0531358099508423,0.2975936631280085
6.056397298770135,4.757766496684017,0.7412038486662221,-2.1386653502390445
1.3321133460913437,0.2007952480168029,0.8367297960004771,0.3505106879537667
2.3886008530679685,4.55262245275123,0.7622958289073605,2.573527098719282
6.547304960514253,2.514072001801626,-0.8939529694662949,1.8135099498892124
0.0525900960313456,0.410231837198066,-0.1385566612394667,0.7583769659137092
3.863796369555548,1.1563557075330326,-0.982938501561616,0.3869869666702454
1.741375622990112,4.743118985833753,-0.5304868015539603,1.911826425639223
0.4421289883907908,3.860433755859223,-0.5629162537053918,1.8274698636709985
2.651940504753227,1.1820935922911389,0.0878998145665379,0.5699702763118921
6.386434676883161,8.46099766743034,0.29735315833637,-5.3314343802456925
1.2736971346428172,-0.268849905139696,-1.0834060712497011,-0.7566775433604445
3.9818148413623815,2.475509280873436,0.9877816183089578,-0.1147727609411077
2.496271807058906,6.052930647774595,0.4094556649633917,3.889352544354352
4.821434359054552,5.133238378146215,-0.4213282901497338,-1.4149491680366393
6.074407363328043,4.555274558380653,0.8843910577457359,-2.5765385833568075
4.435548788119747,1.1025626054601112,0.5896179463753479,0.1063536870584584
0.9655088428407588,2.920265919664814,-0.5753176816977463,1.116826922727519
4.056184659907872,3.16550494348016,-0.9045236592556204,-0.9498852262627048
0.7872342231386731,1.296380453506318,0.7639970927155451,-0.4912474563042543
5.028215680286227,7.53156333268268,-0.2541190069520992,-4.990664214038814
2.029132812689849,0.8525960253791229,-0.6717076463268992,-0.7285441020680903
5.80217538398335,1.6027084806840568,-0.8553473020455891,-0.217310651231235
0.014996770985047,0.3921441821514078,0.6616593188809984,0.0994202965076807
2.4521148729187976,4.748465361145904,1.0989571968827665,1.705000610343106
2.1578624459380045,2.2810462702655103,0.568860708925682,-0.3203981047754194
2.820044684676355,2.72844826884888,-0.7242513422659007,0.9871682077528874
5.835791014411615,1.994215330142312,0.6681647275974607,-0.1120903099931283
0.0403498227831563,0.2422645310321745,-0.857467535357441,0.0392940347429684
6.592145641916069,2.965052268892701,0.4439450623574346,-2.1900985072202976
2.317045285590493,3.7112614237568913,1.086176924419381,1.3292093520599764
1.0458238830546651,3.357650213474372,0.120403519364908,2.2155265569316605
2.8045101895409124,2.6613491306522192,0.984167102606012,-0.2310463436149711
6.73795940197272,3.9440555126698698,-0.1866246078870563,3.561011557624191
0.5444254387964889,4.7400400373501785,-0.510554230948387,2.7978601497771542
5.270093801923418,2.719287017060304,0.429047140355824,-0.1899623518340243
3.2383443689466325,0.9385449133701478,-1.050507297856277,0.1218556503255534
3.526672449034617,3.9919294488889534,0.3068367772076619,-0.8706302393000023
3.2098540462955736,0.6516476506048221,-0.0775966603926532,-0.6089115008186017
0.3979692435449622,3.462904538118437,-0.8234307791376034,3.204170291177313
6.551331936038553,2.3100170927672337,0.7013133525053662,-1.864140452656902
6.290288133754347,6.174131318947335,-0.3636033412378712,-1.2437031896722883
0.4202616003942723,4.557668980737278,0.6471318495454303,-2.7293208519416883
3.652932892560543,5.214487064056215,-0.6450164192691458,-1.1828270435407615
4.503308219167463,1.708596887371474,0.1137692118442923,1.2070596099928177
4.5127681221244655,1.5540432199847674,-0.7045301506811734,-1.0372394098646431
6.829814650394005,6.196974935557478,0.7751234211930257,-3.84214806694864
1.4090240564908934,0.9906583006648716,-0.6981291686564408,1.3810933053906815
1.8335455215561147,-1.0750433033487896,-0.6243084584563299,-0.2330405636350807
5.120909327459495,8.742821469680766,-1.0932475477595949,-2.8978851029645867
3.804868509889122,0.8995540526907284,-0.4331549893750566,-0.0420518035144681
5.995459076414373,2.968369028339815,-1.0469538217830896,0.5013187860679071
2.53406845042522,6.076080177955774,-0.420133999360293,2.685234044201671
4.893075249964773,5.315309860440728,0.0076442395905784,-3.055745027027566
0.9849942108119958,3.116035371209829,-0.8526144153436022,2.461575760628607
6.165264388042119,4.170586910273027,-0.8025245375521293,3.487100977092332
5.142746339633913,1.4671344343329276,1.0569890013379135,0.4093069124030339
0.2302356525204874,2.024048663657912,-0.0982153150656862,1.3479379428150318
2.4727271106654745,5.751873928870191,-1.0508841020395905,-0.7280704845253538
1.9161378065873,-0.1815265442907656,0.6703850688325268,0.6354442529084103
5.743687713490381,8.148686799925267,-0.786713275395666,-2.7762504009166022
4.201912205615782,4.776407028858006,-1.121401348024131,-1.826927766526154
1.3221903636198444,0.1099492197603595,0.4878683059806726,1.151608994244402
2.546125634727783,0.0031773908113406,0.8669860531511264,-1.773055739974236
2.665615404555264,1.3529526685080997,0.9263057252374982,-0.9411544338495924
5.806094764292027,1.8597214233063968,0.8654145304452832,-1.8708316974159525
2.798700535089392,2.670996144539007,-0.4891447254720447,-0.9877617894391336
2.2560708912180063,3.12107615754309,1.159550970541773,1.97097949932002
6.035354624377435,4.33745001089968,0.508042780271923,-2.390009228587502
6.329496214763157,0.3994764187138294,-0.2404898780080127,-0.3553359548934436
3.986744382971693,2.604563862814348,0.3274319690544756,-0.6022385257189828
0.7215295210246964,0.6179936427879529,-0.8769256399582233,-0.1444014813432597
6.452224973764334,1.3279880016463554,-0.5460260519373468,1.1850388627098418
5.687053858065618,0.5680009892055189,-0.6151455100863373,-0.0394826649120458
6.572812447141517,3.0086435381087817,-0.0389097618564195,2.070252682640188
2.284129609063368,3.535742250314793,0.6349347415566586,0.8380015745173992
0.6721899978961943,0.2730787132133088,0.8793930064301516,-1.4460367809629169
6.85117280179024,5.158837341359337,0.2014469419773243,0.7947133907974262
2.754578027387037,2.1448517551687214,-1.083552684224503,-0.5683486215693989
6.779722749959995,4.24264433491966,0.0198686474621898,0.8010417725939547
5.692937243424535,6.629688847492531,0.7333573690034252,-4.687929544857809
4.0598991148645,3.186991729093257,-0.6091619300113855,-0.1065814133690565
3.526589677210178,4.08768985739642,0.6805477832821369,0.9222136781729198
4.579842091200854,2.193728967861995,0.7750167656451055,-0.5178013868205227
0.1077827510502874,0.8232362109114053,-0.5732997602226897,0.9564918421484762
5.203999708476143,2.319863995480153,-0.9589205213187072,0.2308101729006413
1.0185479284311385,3.290677435571604,0.6806248535469714,1.2733317492432796
0.1576919294961696,1.3431190744891754,-0.652961278083696,0.1988216294538345
1.842166792107057,-0.7853503230811576,0.5656989582638023,-0.5388130035463385
2.515556079979019,6.32953624177167,-0.0835007943427204,2.179381593095087
1.6028524275121514,3.247093862537959,-0.9805920220815808,0.6050576618871237
5.635961855236248,6.299114768942701,0.7378754055077379,-4.769530399658663
5.07690016628604,8.053408736243824,-1.2571268180461987,-4.089135291093527
1.2200092904903186,5.209873232608196,0.8383385261699595,0.9318026263731696
4.755508267426718,3.765746787282289,0.559792605913288,-0.9896786600406812
2.74515182809243,2.146823643621244,-0.9023939142009408,1.0227076615911024
0.5827583633526299,-0.818754058900744,0.2973898753367219,1.413719137547119
0.5427637266249034,5.439727240415949,0.4012554170213664,-2.589662646955352
6.721689549082493,3.5438409473068546,-0.7449355241565239,1.8622361111421668
0.9977300917510552,3.446230158440589,1.0654862512127077,0.255300605958098
3.864436690073237,7.656744696669293,1.1139036409275356,2.6957995323719963
5.419570904137329,4.59346792525071,0.0146039897866544,-0.9808181351439772
1.217836983220297,-0.8763926183955384,-0.8138817129569116,0.1509658463322942
5.353473487221507,3.588450414992898,0.1507349895899703,-1.1771093548848055
2.5566208291050074,0.2902626489659078,-1.0129022217271917,0.1136536037714632
2.662243474321033,1.310380866414082,1.0655951905734449,0.3776613738404704
3.792192736178583,7.143862157489458,0.329490773807727,-0.5231449592463591
1.7423887589654754,4.4295867816123256,-0.4063671272534774,3.041702272973822
0.2237474508780705,1.962531164804348,-0.8733463483760495,1.8899089354036769
2.034919685664069,1.0087141176190304,0.5409392388294839,-0.7195080568121472
5.218912698832139,2.4671386711009404,-0.283477671092756,-1.3788208401895687
2.092953044049984,1.5559792520654936,0.5186386654512305,-0.9546845170380608
3.0200202712096056,5.069951420380265,0.3300471440860337,1.8818649209632383
3.774133939077296,0.3788462159268748,1.0714228389324962,0.494775079813651
1.2077995200846885,-1.1254277623068774,0.5468676127356273,-0.61521162346164
3.999077078440914,2.6509938064855327,0.0067864709127185,0.2091962702720522
6.017293633954196,4.546864221628383,0.1957283823966809,-3.258525960789264
0.364327299112825,3.297009911693671,0.0826785876811713,1.24347104357434
6.466512640882661,1.986531483091047,0.2729781060925629,0.6080745330747022
4.796015913710425,4.553326732455236,-0.994865675221046,-0.5559067409453746
1.044540862669885,3.890272758118858,-0.9373325174112176,1.7626921760476222
2.9577589199119427,3.94964747259916,-0.535912954069869,0.6651928435731733
4.359967341125778,6.600665121739958,-0.7240484792779593,-2.854283237438665
3.128056059520487,-0.2555951053812393,0.5551701834272496,-0.9006955161358512
3.8837556307186825,1.5792368063669606,-0.2579920221270297,1.822522674366548
1.5104117706106326,1.8641396470103828,0.8450943967582489,0.6601680560442986
0.1337200184887366,1.3584283209753512,0.2299774218674459,0.2717348941834761
4.177375706296569,4.437660681158748,0.6146458402689405,-0.1832151892479032
6.774999117520013,4.972360423356616,0.2130116854721437,-1.3991263027264085
6.273852641685808,-0.3547420184065553,-0.4663325255594364,1.7933142004041858
6.118434362598734,4.907502503092378,-0.3101462675563844,0.6508847985557438
3.6863505978886177,6.070355905952084,1.0975534015413446,1.994115861618571
2.7987393437581582,2.613868022562296,0.0979909940107885,0.9905875274617753
6.17322555338508,6.089232963856908,0.4192660877840184,-3.819459726944757
2.107250717461995,1.6842324525021066,-0.951027783333256,0.6721029996007926
6.0352549743093,3.757790491174852,1.016419006259876,-1.0585203029585273
2.5053259942720696,5.845736806702643,-0.762348372719317,0.6253179558891837
5.067608063098424,0.9648189188544514,0.2661410295130497,-1.46265968975477
1.3378124693828326,0.3271140224932054,-0.5227990451509115,0.924913332060136
1.0742825384070014,3.777752787092037,0.6231898790808046,0.8592024595981158
4.295480458899595,5.609391556767747,-0.3778977579516997,-3.0965170185226327
0.7343707561648465,0.8826348924246101,1.0758926818107304,0.5162947743690784
0.8757574278858042,1.894515608279363,-0.0141943713061939,2.40861617355454
5.778769130330659,9.118485379081282,-0.352458606740524,-6.190389685650366
5.101122886524238,1.1237502518176754,-0.5326813431048794,0.6095357578970537
4.51104772541313,1.5543903824263303,-1.0517077665847103,-0.467837226445873
5.562805655162714,6.383552322998227,-0.1595602412633145,-3.486251870082881
1.7788471272739097,4.14024573703705,0.8284974804948968,3.372219952296149
1.3246869776462051,0.2009499937026717,0.9619944383390848,-0.2188873116329972
0.9514332068649676,2.617172140060941,0.3857476781364894,0.4807168114958884
2.333732306882972,3.865532126908171,0.7881730955549466,2.435701236847194
0.600607428198324,-0.6795911168456659,-0.7244675817805684,1.5232326439004575
6.590983756185922,2.791332081652257,0.0760664859518565,1.0408290486474383
5.702467403019703,6.978421267201615,-0.8550908222842142,-0.4216100588376505
5.822391291491078,2.2422094619610657,0.0765238476439131,-1.6147258864166147
3.5435949694626623,4.08601287203086,0.7774005636563337,-0.2620771517171154
1.7299480474367162,3.893222818740512,1.0826245928832616,1.6285244014764402
2.5398792284081217,-0.086802964244498,0.5913393160741602,-0.6568967699517287
4.03763912348692,3.12600857855617,0.3744550596579361,-0.2764286134524027
5.502691552530038,5.650104324164374,-0.3694424696193883,-3.1139767734586883
5.8626250919203375,2.471751245722473,-0.4611133810211445,-0.8264576911531982
2.947839176555945,4.265453593661462,0.7413145444140258,1.792040919795291
0.211010733261886,2.228613306632081,0.9284161856363928,-1.3187866349331543
1.910986291565241,6.6619220306304605,-0.879000159352253,2.828788394586475
2.9409257275389296,4.23002502348578,0.3405377182799523,-0.0982424631122871
4.94603599888444,5.337550595895465,0.8341554074399156,-2.8449289125849333
6.686744561510951,4.558373166159157,0.8407504532927641,-2.8822224668173533
3.274824678151518,1.039277021864308,0.4935734174260251,-1.369558250847715
4.461701824536925,8.08591323140351,-1.1382515341326265,-4.030747676013917
6.44210644038772,1.487859532336942,-0.1020871677612795,1.190779474757531
1.6705012123547416,3.862558651171802,-0.8131342155630632,2.5855931657859195
6.094039048793164,4.344993807207516,-0.5954182287140835,0.8276133016723008
2.599560715876188,0.428465885372276,0.4560064896186919,0.1867605683422155
2.233305897029398,3.164531588191448,-0.5720828295717446,0.5006258239703758
5.663868025622087,0.3413051822067352,-1.062921029651534,-0.422190878048859
5.787975278817156,1.422703498228934,-0.884938874376354,1.556505468757937
5.947603059588516,3.551606606534968,0.486472380630536,-2.238935855337317
2.4929000099689995,-0.4101240379922481,-0.939198999199372,0.8207824321622734
4.583072419222049,2.3227530664541405,-0.5452591573034378,0.491380075685524
2.0879019467051574,1.5727022613606922,-0.0844910520752169,-1.0115911251899186
6.859186409860083,4.745222437718841,0.0250179504870038,1.9165253510900515
2.607617127029087,0.5516626218924721,-0.2765968872269688,-0.9758891710307722
4.979424997782783,6.5808299724532375,-0.2685345359858648,-2.7104426590650803
2.9649161530594395,4.189999098697243,-0.9635632814610756,-0.2489483144714022
3.458249191828731,3.340502450993316,-0.2976919400982041,-1.007941738761545
3.786947863063799,6.393681042820539,-0.0335590420541187,-0.9771811554498128
0.8638065205888519,2.120114330313112,0.9617528517248676,-0.5373296855426108
4.799371805310052,4.642323859660227,-1.1585183631620286,-2.155988319804228
6.203311539577965,6.137104842225291,0.8197686905779535,-3.9515672985275767
5.143115992924195,8.709145881490272,-0.7262856774054054,-6.0803188920922935
1.457695151758084,1.4219241857708065,0.2411893359550831,0.6040688212980037
5.27437460961906,3.221304279898277,0.8422594798126068,-2.1039138180812493
4.127556869655487,3.685963892505701,-0.0215517736046102,-0.4849682164219722
5.847849677631436,1.9483666722029709,-0.9312905579971263,1.1716885760965243
1.513201040333498,2.1331188326269865,-0.2375900158101593,-0.1321655526712462
1.180824416342282,5.34398198241414,-0.880884474806622,2.9696534467569924
3.140772054165315,-0.2250301218456698,0.4631958908936642,0.4600604713284255
4.137478375430487,3.888214101516201,-0.7438027953979169,0.4608312869647385
0.348576544058744,3.1719088922722407,-0.9745168431271092,1.166144266251102
2.456302895821275,5.618920563076833,-0.4028616609499758,2.8428921584152995
5.33503607682031,3.387022079633208,-1.1185105155347164,-1.0383866256542724
0.8980057730438151,2.17996909154032,-0.4556468115167025,2.001443784204137
5.715153577196208,0.5409727561533852,1.0228865353005103,-0.2105835437027163
0.5491824450792172,5.707883902420553,0.5559585794038426,-1.283608629679744
4.555712689463899,2.13936936800782,1.0140077536129244,0.1654731847618151
5.737757866451696,1.1167048358851763,-0.6815372208620185,-0.7467152340488994
1.7941876079651635,4.4359509404428366,0.2870923492578088,2.155018265222923
2.020181258044189,1.00987848498103,1.0065598649082683,0.003353255012966
6.371897049064302,0.8782184556179828,0.3664541225914512,-0.6450737929249897
3.342436658619069,2.1344268897224765,-0.2427134614264465,-0.3369119909749756
3.121007599572323,-0.4458889474150851,0.8447638920340683,-2.092398363449348
0.605678617136794,-0.532764591772767,-1.0268040236276157,0.2144168832882531
4.990732222796231,5.65395471181948,0.8756257746825886,-2.719870785446936
5.784799139049564,8.246885028286705,-0.6774760934609958,-1.8088333431793444
0.8842861195361522,1.9584362079842863,0.0562237655883146,1.3093769027949875
5.693608046534582,0.438997180414642,-0.7407094893792845,0.8565356824035888
3.656712513143752,5.110862438477128,-0.0775513860795431,-1.1807738375632084
3.579382716051452,4.397798632000978,-0.9616347039336142,-0.1156784638954633
0.0741656337568813,0.8721134914295297,0.372954464578175,-0.6386546719666519
1.838814992872184,-0.8999128639821725,0.1777720165117635,-0.1962506196616047
0.5307303455553737,4.397406139988934,-0.3394582904483505,4.574718597444689
5.643502310829364,6.9079434201021,0.0705270994339821,-3.358725366299481
4.500183398670755,1.5852213184985189,-0.5812416529065958,0.2682920407623115
6.7713790567265,4.258106749730771,-0.287495928732957,2.149137563700464
5.779050371792975,1.161058687675204,0.9359905309325018,-1.051319352843528
0.2904333885900273,2.572003875320904,-0.9225447175910476,1.5745781677066528
1.6775262942323947,3.958041296372981,-0.5988112713785547,0.8982947811217326
0.722919804370435,0.5726179190031156,-0.8515305404964728,1.8711725308501617
5.554545338843944,6.320017241047765,-0.4920786000455001,-2.253302414275097
3.933374294221799,1.8637747868525203,-1.0820919150432309,-0.5737395193174546
2.222538268578778,2.9893790891762,0.1328773444827216,-0.3111836644180243
5.239708915474294,2.5752721946822903,0.9614680039721072,-0.6916815545416748
5.117655712154687,1.1093351313836983,-0.6869225808198474,-0.925597549581461
5.5389785001741085,5.226236899496229,0.9481975818683658,-1.9956163064243668
1.1885062054249054,5.014567892060136,0.9074142782760184,-0.8369993312307713
4.200829834204328,4.58618085349795,-0.8169592675536217,-0.6386861926300842
1.445202902042999,1.3150197673732509,0.6894207141388806,1.194851452430143
1.6863625451648316,3.502920966107343,0.7386792173299956,2.203941442351635
4.200170581649953,4.640202062493138,1.0845351395862437,1.0329578675314028
6.100225061600721,4.586072853531782,-0.3500333519280096,-1.7407443101931648
3.6824664716010034,5.481524618489374,-0.9753546297355262,-2.731452120499185
3.67673780261616,5.486449032028901,0.2209464809012322,0.0276145606020321
2.166669764824282,2.300088076654447,0.0793782692879778,0.9032013353895074
0.4586173818798782,4.160709418155957,-0.8934814642531419,2.4329963004823707
0.655440434824861,-0.0884791191486478,-0.5730585359379496,0.7789108243026455
0.7866140895429177,1.1857156893876404,0.709647203760806,1.1258685230584398
3.7140732389976927,5.605842203852433,-1.0283333462643556,-1.266777331324107
5.044116744513623,6.236228974377553,0.9256260904115754,-2.7275234788091183
5.554064068286491,5.755898227726247,-1.099046373171667,-0.7001259000786941
2.605720464383528,0.4791696909959881,0.1805366578131189,-0.4940260794572104
3.8835905216318753,1.5053252305788192,-0.1617067098986355,0.643595742703436
3.123509534670317,5.973439030226345,-0.5855438778191953,-0.1331970919592109
3.399998863962538,2.6165900664187767,0.1943533201489879,-0.0675961772074256
2.0879071985886304,1.565515128797876,0.9231601669924684,1.068898636401876
6.657937850420172,3.3433212750493624,-0.0415212112634673,2.2360647539803367
2.484129524963272,-0.7990821790094316,-0.2409007645403809,-0.7162431877969766
3.52195691141138,3.8029181551031215,-0.7326668869951494,0.5381996083802463
3.4656634115383635,3.2558011178940696,1.1009141556278608,0.9910820556416056
4.764766889399811,4.394347021891893,-0.3392910168171399,-2.32784982594341
3.474309749366571,3.2363235812752613,0.902989616022178,-0.9874126194072552
4.333824255230578,5.719971514571057,0.4061932829477701,-1.0311593967017885
4.205473429891079,4.672039784689929,-0.1224316651996844,-1.959033926757689
0.1651120138720467,1.305127048621193,-0.8232287260498318,2.2865557811252426
6.272479844890639,7.680943970732443,0.515251475176859,-5.758991211516026
5.224661318949602,2.452180553958776,-0.536639057809408,0.4369730857358007
3.863368172013145,1.0755193799960878,0.9960082867506406,-0.1910194136023211
6.635368574414692,2.9388088698470263,-0.6161093482671784,0.9123607690934604
5.411414732557633,4.298454933670321,0.8655386023006555,-2.40223485587763
0.4976070787148035,5.563832547607385,0.7438820632948233,-4.067531927054073
3.0609685206097765,5.629857273818459,-0.2108649683087913,-0.0157050446501898
1.5043411387128816,1.886288483085523,0.5506050726536241,-0.1727455090226144
5.763024738881992,1.3179771341276805,-0.3092001795983918,0.5988486228471945
1.2634626760091798,-0.4623902635251475,0.2999313043040525,-0.655463568447189
5.736608433750105,7.9463491110159,0.3900265607634492,-5.4210964663569285
4.990039760034481,7.1382291156632505,-0.7598494372687852,-3.328082056490807
6.418817555602934,0.795636680011558,-0.6620273079233292,0.0252885008073926
7.048046402691714,7.098154832493927,0.5289660811228041,-1.4260394170514417
1.5987762531631071,2.975091517653372,-0.4507119924412224,2.0507300868132017
0.3390921859734362,3.6659582624039295,0.9909141171026464,-1.071416861190162
1.90054456327322,-0.4206303227825767,-0.7556860378208903,0.4006074674371138
4.480235566315686,0.8801457798379566,-0.5236515602165355,0.9533696367264604
0.4158545638052509,3.7142526107025127,1.2792034367464789e-05,0.6274494355834292
2.743725779651233,2.066352673839658,-0.7096408835179178,-0.9048197756171774
2.730746718146767,1.8941753772060004,-0.1356624465353553,0.3750326210118619
6.146468935428744,6.1450869198763165,0.1269252454285805,-4.193818837730703
6.558122889006869,1.7975435473336736,-0.6629288744534563,2.3744906188372923
0.0765585910096882,0.963950163980888,0.8935568768756641,-1.6578835857795724
6.804758387237309,5.054624262226767,0.5962519068976384,-0.9283594091292144
1.2227364074330749,5.018849836746398,0.7611110452601526,0.2337977866454679
0.9076371096908642,2.305368181150893,0.6921261692657745,1.0908796258534783
4.510122738734566,1.6207742275483064,0.6077688066834117,0.1597875209150656
4.251020238244237,5.515342489692108,-1.139829397953349,-2.4649113096559043
0.6620010476359406,0.0146041559328491,-0.8190417168792408,0.1831197405210343
4.990086551886993,5.916121198254655,0.5979612276729593,-3.61177236865648
6.460616573680788,1.5899503036539002,0.4771941235115275,-1.682875242374383
3.863900732342233,1.2485790205422589,0.5068777461357028,-0.9208636105314127
5.883951428467076,2.354001634102176,1.0457283205844623,-0.2556967888935793
2.9597288827839137,4.378017653712021,0.5932809738856406,0.4200012058025351
6.672503528099824,3.390030036109855,-0.7667755109360126,3.539193475491924
3.358216474743922,2.1732348886113897,-0.779998187979243,0.5682010016270489
2.4750769165187125,-0.9132879220789714,0.4720955554625101,-1.886176213085582
2.2980598895065505,3.777858315822641,-0.8309455266144588,-0.0645040364320834
3.093149636750113,5.705437838256444,-0.1060104216865536,1.116225566641333
5.1489771341798445,8.373418179463165,-0.8449187075543301,-4.71721432665116
-3.31284683304807e-21,-6.322943163022134e-20,-2.529611306757017e-19,-4.688677465033024e-21
-6.3579334376812175e-21,-1.2543005650980637e-19,-4.874709873599201e-19,1.798780429863465e-19
-3.1508435707501228e-21,-6.322682358784548e-20,-2.394240601083462e-19,1.3788274841742412e-19
-6.5991011829547216e-21,-1.3665401401800458e-19,-4.603360811993081e-19,4.7251764564790375e-19
-3.4154231498269446e-21,-7.171383843428117e-20,-2.258841464031083e-19,2.8648930596779803e-19
-3.603391502131505e-21,-7.654909847950531e-20,-2.214860480435232e-19,3.3782349870227974e-19
-8.289116081703378e-21,-1.790989795259902e-19,-4.2405798027013377e-19,8.851487906401225e-19
-7.860744979278492e-21,-1.5183745861724245e-19,-4.1723973549044567e-19,-3.5364233050550444e-20
-7.427887980929509e-21,-1.4375189494481657e-19,-4.60886994411792e-19,3.112251659654797e-20
-7.264673804283984e-21,-1.4253189747154652e-19,-4.517827261339445e-19,1.2638771400128809e-19
-7.19451124456629e-21,-1.4314176769861053e-19,-4.427059988859665e-19,2.2300490672276823e-19
-7.220468214212927e-21,-1.4564916536568693e-19,-4.337741094381474e-19,3.2118973716779106e-19
-1.1635417321788528e-20,-2.364214857402454e-19,-5.62082297874964e-19,6.272654965516745e-19
-7.552128946571408e-21,-1.562036264340292e-19,-4.1552285762072223e-19,5.221697680116668e-19
-7.863473592466205e-21,-1.6437242187550876e-19,-4.063826600861205e-19,6.253104047206122e-19
-8.273108081926615e-21,-1.7449864622225336e-19,-3.971956343560553e-19,7.303393777406764e-19
-8.77957054878994e-21,-1.865511031169504e-19,-3.878290475485331e-19,8.370930969252389e-19
-1.4486964695174407e-20,-3.0442620486559663e-19,-4.919525616469989e-19,1.4092952944997414e-18
