theta1,theta2,omega1,omega2
3.190904384817818,0.3702345148327921,0.3493731816363311,-0.7966105460626015
1.893732776159219,6.329544412318884,-0.7191386897685556,4.31496641713539
5.891809761214643,2.865284255703123,0.1783078244150705,-0.8980072939130813
1.015792857980146,3.241659326596912,0.5779118535298303,0.3119012938451784
0.78844293476939,1.2999132320304647,-0.9676113562015152,0.7986855174126889
3.9173095256051513,1.7373155746155224,0.8832747119752266,-1.2775719366073452
2.2247316391776595,3.0082824068619725,-0.0612928833023511,1.6284388917267336
1.9611635000060967,0.2628827869176928,-0.1721350247229325,0.1216535194982893
1.2453878519199,6.062204346171481,-0.876902985666667,3.294133934845608
3.5309194234207726,4.086627851298441,0.7174980347503925,1.3600907174992138
4.2249481189291656,4.705041849615423,0.3165310440027342,-1.4514735871575275
4.505847115390748,1.5428733835303332,-1.0514997282466554,-0.4775841499651095
1.7851977674562838,4.372368136822941,1.0149918856697338,1.1851614041828822
3.518745492090932,3.826835554912768,-0.5188147463108017,0.5932408634038893
2.4853699427421336,-0.5562344188069323,1.0207384613411037,-0.1775265843993219
1.391222104542366,0.8145868280057935,1.0532812639450972,0.6374646401173434
4.409262083367642,6.788608265140389,-0.4661324368078129,-2.5161395028465328
2.026849601493808,0.952901179916732,-0.9817631300373444,0.1467677595593654
5.939799446744541,3.047785401154167,-0.4770198749250108,-0.7482935043310794
2.1580540771877064,2.3144732992048733,-0.952080465960821,0.5054175525046325
3.0601854909820254,5.389740474414377,1.1274249143632993,2.2562720887039416
5.386824615202458,4.106002133159233,0.3802176933898842,-1.163933759399446
1.799492535734364,5.143474136348319,-0.4058822942741406,3.2435450538325608
4.630392619193574,2.7322869791260227,0.6289648255761193,0.0787989132976872
4.510607321549359,1.6284970670144343,-0.2912935898132349,1.1186578581928583
6.714944327477798,3.521080949249073,-0.3540248230402044,3.822829993677335
0.6131683707778309,-0.2999643949964323,1.071892290612224,0.426680086637959
6.392923180691304,0.9328639256118818,-1.0047742106739872,0.4928572870921865
3.323669172698299,1.7746187016565174,0.9686898670174722,-0.6278148877757124
1.0560453547898514,3.4808282220254703,0.5244288137450515,2.085263126688113
0.3366207825914916,3.4658269926981964,0.4420294266168733,-0.0053414252586074
6.097550384074003,4.215830795671683,-0.6596397239683253,0.1923926407862982
6.125068679023976,5.105339650289176,0.9511129890091216,-2.1235889230819165
5.485717217158451,4.910989859687541,0.8394857884920397,-2.9515466443574323
2.736933423663069,1.992357305433139,1.0853295850927294,0.6490029724019476
6.428922642066482,1.6870954687952882,0.8400137218788274,-2.2279816900735216
0.633373220505924,7.046229104233635,0.8441204533870136,-3.5762966597420416
0.0777853822248073,0.942098096820194,0.9085030974029332,-1.442748471104782
6.333745531885867,7.800608723942455,0.7983400670644648,-5.0621093502962005
6.103067360630965,4.3364146747990935,-0.5117047627806984,1.494480819121014
3.461223067785759,3.300332420052792,-0.1000298759564466,-1.0123707041202703
5.368475599877893,3.728548675538194,0.8866849601453317,-1.9803288631365952
5.257807155726372,2.755203973099703,0.5181267534668568,-1.339047543464895
0.5681728858658551,6.343980374515071,0.7149731115016186,-4.531370218760488
0.0430701269545957,0.2182663102136403,-0.5160775160618207,1.2773786464684684
6.62639329762794,3.755984517428122,0.8786991669570777,-2.254997569055623
0.5846027844989021,-0.9020869087332224,-0.2578791163545779,1.8695567733500884
1.0450812047837406,3.920282078869045,-0.9351969902487356,1.77072338456514
4.707930488513206,3.754518497965487,-0.989566096160204,-0.3385372838936251
5.692497545951762,0.7496534790114735,-0.3583441080455226,0.2275614052966135
6.33584692193989,6.5498878111474905,-0.369334617115277,-0.9817427988355448
5.760957775380094,1.5060144618982625,0.1373017333902368,-1.0885494168939152
6.265869215363393,-0.346459670996769,-0.5779403060262789,0.6406574756584326
4.052582218497353,3.187058950665618,0.9387553765076644,-0.5985649482372893
2.3778014116408657,4.837836487147159,-0.4113083481826619,0.5880229526272984
1.5091031379630009,1.9501816000609773,0.4070890105953875,0.4080266733127428
5.707692163423845,6.780529423103249,-0.92257522652557,1.5519260085214823
5.906550454649611,2.453181097076652,-0.9063113321916388,1.537259061416976
2.6854575603324697,1.6007129057039076,-0.8808167684577916,1.415833289265365
0.3362314495571807,2.866960961925373,-0.7867210219121538,3.1922315860524755
3.340469099246945,2.111213181747205,-1.0103469236524003,0.1756471106098641
3.223064560480049,1.0019766027145964,-0.6581804517610759,-0.1682569907739596
6.390860899578429,0.8665748242237845,-0.9043190084054594,1.5083398610083485
6.512393031764475,2.0751238868255206,-1.0233126800801915,0.4963434059040608
4.185268303291589,4.642186851546728,-1.0051744594976322,-0.6728642495611703
3.5772878532814274,4.427261765001007,-0.7406826936577112,-1.8475982512519908
5.700437646105146,7.467286048749226,-0.6898322277455791,-1.691185503068884
3.390592016656378,2.517091294052736,0.487929846181264,0.7776107782907055
3.71807787243894,5.76443328371141,0.2235300556778988,-0.1428326082931487
4.9072972439782205,6.057324119314357,-0.5706217968686553,-3.198849537714492
1.833458205928568,-1.0286638630526033,-0.9085284813964069,0.8363381824173837
3.019184928748468,5.199226132603341,0.3780961477649246,0.5083284972639991
3.1245959715796734,-0.341096949845626,0.4642678637358171,0.277638928276593
6.249871557398045,6.688727623035617,-0.0271371696623993,-3.5374688062653474
1.85870282188334,5.783823714374159,-0.2702663881974626,2.9597022235243498
0.4825639349340748,3.89609277133678,-0.3275607977073815,4.317408112829534
6.770073809988126,5.397986415726416,0.8285882372695715,-3.2233695066563977
6.790981496642813,4.401623833965723,-0.7701226753723666,4.016676018025902
2.089154678872616,1.567625730402463,0.1048485121351285,1.001569581587333
0.5883683435230052,-0.7880743249733682,-0.4592940392289315,-0.1756961133651085
0.4106001877330209,4.452410016042427,0.9761353501817056,-1.4983993351479996
2.866022991460815,3.3388103836754817,1.062043665341044,0.764000856547247
4.920485073695854,5.593934289223469,0.3849453206736178,-3.4995099586967697
1.962865416843821,0.3119204408822164,0.4880923598330512,0.7250537257568227
3.870516412566051,1.3936183371711706,0.4559026145485146,0.7107396010350474
4.389209556496638,6.20153323865369,0.228372834737588,-3.124228801098185
6.29166022685006,0.1484792273055707,0.083651352880076,-1.2877563924844844
0.705657136763588,0.2697177269593375,-0.0558776682229618,1.862384006087188
1.5666926731636182,2.4513102727460208,1.0795003553217302,1.1303118458479575
0.0092086523610445,0.1816394673678316,0.2010596158968176,-0.1766469689876365
5.694816963656579,0.7880743249733727,0.4592940392289329,0.1756961133651077
5.80932915057473,1.8509622284901528,0.9084210521383744,-1.4783373754996842
2.232125482338588,3.163476586470106,-0.4000142634448065,0.2722182573959299
4.052731809996566,3.1964440595952275,1.0590854963880574,0.6222006611388154
0.348970602460626,3.892024035575477,0.7953113773956189,-3.13225765755254
5.018327850215576,6.157038520059191,0.8634754970156495,-3.0545235049572814
6.628195985050596,3.677651732670036,0.6176677710434036,-0.5570963528817292
3.738392384232257,5.8741603840652505,-0.5514970194209423,-2.686416481446219
2.0289552238839708,1.01911761157734,0.9752104042095776,-0.3581030325938595
4.443643361047748,0.9217356388307344,-0.8880051792118984,1.2178470941040316
4.9108897976258685,6.043409088899248,-0.6104399232246163,-1.5457565219677207
1.838113710607492,-0.9424335215693328,0.3459842834106292,-0.6580869090401361
3.807743851579104,0.7633563389053899,0.3779456702551069,-0.0358604912887964
0.6388899595647083,7.096220293904677,0.7439533087210983,-4.43860672384406
2.31525482187648,3.6605407224113433,1.182991577572964,2.429727439389128
5.581265836739317,5.696697079168188,-1.0187444997146733,0.2839137009606388
6.0282359340044165,4.413971087092354,0.2572555375584077,-2.595448242991968
1.9052000612721605,-0.2236846654299185,0.9457554467362664,-0.6927017431863316
5.739556804831119,8.741196733879207,0.0818947468047146,-6.538897540795078
0.9456114414495448,2.5375126909814467,0.5526282558361195,2.041459740138403
0.9523840467014414,2.746682608866112,-0.4057671541786575,0.7387858444661749
4.329340644020136,5.598040792015437,0.1965708205086059,-1.2333203984592405
4.749174024176813,3.9002614943782494,0.3138918694221558,-1.466538741941645
2.322416862794477,3.84250095195213,1.041664093414736,1.0126127348534586
1.834798495675229,-1.0004671956435798,-1.0467317848787274,-0.5236953393932303
1.082039783911288,4.083583376160593,-0.555247335069144,1.6983821907176235
1.462056785728723,1.5981199712288792,-0.4641196531627816,-0.3773658155432446
4.328233678922008,6.467072204073529,-1.1711983490382614,-3.1833376045089783
1.5657356094310195,2.445013330283069,0.9423113193603498,-0.2178946509498035
2.420669511764047,4.943289441386496,-0.9133034530784382,0.7949239583121495
6.363427680968969,0.9635757122277462,0.6157648536369441,-0.2821504287556745
0.7131872269824172,0.4290049079774218,0.3819157853217257,0.0430587058989709
0.8277512765672315,1.4447308820609888,-0.23675786083848,2.1885608887262804
3.993749404840364,2.601517929724245,0.3679791336952286,-0.2758211735557949
0.5770211038248669,4.984000737631568,-0.0126726088136884,1.1975333821423522
3.160544318980093,6.84434896726391,0.6949354142062878,2.5009566925485784
4.853125145330733,5.456898389036839,-1.1153795835018263,-2.073979258858317
6.813999320113242,5.214240355728911,0.3834167407390329,-0.3205571493533831
4.765916216927724,4.286406636522671,-0.4114089775203121,-0.827060228198974
3.600398851841764,4.8045507321010525,0.4649808859881202,0.7985522095422573
5.208597811961321,2.4059781991180973,-0.369911792007723,-0.0819454631881304
3.085807525240132,5.859649151805405,0.6086411436373435,3.0904107539933845
5.848824614337302,1.955310097574112,-1.0547196967476686,-0.0386071010828567
2.2781705110465373,3.4958852390971447,0.5220170540419761,1.6620345000700405
0.1674121261276744,1.4262853548008887,-0.8954755612647224,1.6747717715569752
6.552171284479164,2.769074874014103,0.3737565873495028,-0.6019994268838086
6.462395424502737,1.6186695122556856,-0.0877260214580139,-0.6503389477766582
6.296381888547904,0.269203932028216,0.971543955399341,-0.7720394381620529
3.573247118673315,4.318529134612339,-0.601655739575004,-0.4563786516948984
6.670555048376387,3.331518002542278,-0.5195156916355921,1.9335837904266184
3.603935763980222,4.894254492067719,0.5353928387407519,-0.3789148423840023
2.803488818949993,2.719821856893751,-0.6990734954762144,-0.9557317698741132
1.3396227716597933,0.3844162563834019,-0.9229668894937496,0.9023156284112438
2.2885321795425906,3.623611354953892,-1.0244438142844494,-0.2571993715932275
5.955553044868835,3.515229008967963,0.418662536177263,-0.7270818451064941
3.813478919849688,0.8951186294997918,-0.2595138749761519,1.802710865796905
2.5396787889015227,-0.0976637033033988,-0.3766963197882401,0.0635225885728809
4.632208710580345,2.768567832239057,1.0942401054613498,0.8119262046952685
3.4614283391958667,3.3020635255261475,-0.9412373909016408,0.548973486654527
6.48947191502409,2.1868957310381805,0.4560582037005026,0.1646662224292557
5.651709400553744,6.482270407290072,0.8851581014694384,-3.4251344969223534
6.56078437190098,2.397226067017358,-0.5772759769920172,1.0180078518345157
2.873467200066003,3.476165735911718,0.3831109953170466,-0.0015124822543925
4.983183688831326,6.32461392137087,0.2047745177300877,-3.735683943787997
1.470534752409424,1.723106854689808,-0.9053848013300162,1.19629065262488
3.689179522827376,5.400975556557823,-0.3664699804868961,-2.481564862194324
0.5638832423792857,4.890278445797862,-0.7579541243494263,4.412022307720084
2.605595134951297,0.6169989447829684,-0.4717532663932073,-0.8053485564771766
6.310382914952433,6.263298063654746,-0.3157344929482253,1.6241223532050548
4.322021965762704,6.266642340990055,-1.0681694339256862,-2.061757435545156
2.472952080057921,-0.8331843329672535,0.4596110343481562,-1.8008723213948352
6.798068965761193,4.607389833997597,-0.8503179132851644,3.2253840200228114
5.881284252771811,2.5887313846629585,-0.3236483219423196,0.5709109143752598
3.4025522668226107,2.7405025084708328,-0.4278166288044425,-0.1667384520061193
3.87362809103602,1.442970641491891,-0.2065933729242995,0.2325766503385796
0.130889228299869,1.290184020401949,0.0858532972623049,-1.1872424482299255
4.056158781615066,3.2528176096965686,-0.9010748944897083,0.874341184398499
5.073238815584771,0.9371379571116764,0.3437922422381259,-0.7461238854665717
4.857460364229414,4.723441853493823,0.976083550813955,-1.1139911074544435
0.8517363482212745,1.955134289292108,-1.0357494629160175,0.2196118251123646
0.3998394886331229,4.023844392391353,0.3787386448526308,-0.5262333765373866
3.255922546758173,1.0692490986609935,0.2741607032990915,-1.4688813752773218
4.571161088637104,2.236573277984866,-0.9996603848964732,-0.0718859277793785
0.2693839657966245,2.7813772529169345,0.3928604193034148,-0.4298606529573343
2.412361841661943,5.010852801099162,0.421548419620124,1.243654097636845
1.6569427399645638,3.603829531963176,-0.3262614295704932,1.496958417102551
5.767240803646301,7.867895295498019,-0.7777582831149275,-2.054745941081032
6.016170312990668,3.355715120711338,-0.8557761941330331,2.369935459112336
0.6007296725681847,-0.5497967054012614,-0.9999393488026416,0.4088843544106131
1.060665826963254,4.028027754826053,0.9844942412582728,-0.3451573773014838
5.307689075559062,3.086339523339713,1.0051044681422157,-0.5973473282824409
3.640392122196125,4.941355486749182,-0.0653748622474362,-1.1210460339015969
4.811342858655509,4.5757364768609925,0.2321465370125321,-2.5359653965751865
6.176447786044521,4.712459492153382,-0.9465820380006776,2.149075132027724
4.964653210285168,5.630932553636899,0.9517376617962616,-1.868667625692164
2.926546235258132,3.924130490505748,1.1453223072801877,1.807566207358868
2.371515463561159,4.676878550975363,-0.2132917112567645,2.546620204719137
0.5564904218193992,6.151484966702988,0.917975559751262,-2.6255860061549683
3.256283433067915,1.0616753289880982,0.432577586929367,0.0643308375900823
4.693211486239053,3.3977736021072222,0.273544664725716,-1.6633273640764903
0.7828897461230446,1.1810915766804966,0.705505617620809,1.1213689768635244
0.8987514967503833,2.190507500726733,0.5224053561979293,-0.4539702097975723
5.130274371847351,1.4368976152842117,0.9402017506673516,-0.838475372666763
1.3272397939589118,0.1699263564788171,0.5177030136344748,-0.6799153868482831
2.15775871341652,2.3086415676687686,-1.032782886777878,-0.3083380888123259
1.7260870404656077,3.76960491704618,0.6358752909829607,3.405031130314395
6.273634191515071,7.207238308035331,0.7353615608107849,-5.329893246992559
4.708741896536719,3.7789306092116273,-1.069693781724104,-1.138088109851735
0.913484849990008,2.5195119391161875,-0.900059762307995,1.7018133598799414
0.0759743381779615,0.8831609587345428,1.0090395252958233,-0.422793040871248
1.8947259291818,-0.4284656922644698,-0.3157760428867491,0.681984204953672
3.6834259889086094,5.352357328371325,-0.6543015323142893,-1.493496912857356
4.467338590472671,8.200393832509828,-1.151628603569511,-3.9637673398932862
6.17909789528755,6.207110607604937,0.1400816642797376,-4.289200563481287
