theta1,theta2,omega1,omega2
2.733124037751447,1.89597302156628,0.4838591471188345,0.6171570829608779
4.820559005973087,4.846629766322181,-0.1352876241843623,-2.406237696358474
6.822540778925245,5.599488529628566,0.4866840929473781,-1.83381256708698
1.8797623641946988,6.1000639409156285,-0.4093160172524492,3.604275904958893
3.3461739389447858,2.239764834079212,-0.8668518224389907,1.6434796941608
4.055411151155605,3.170350412375843,0.3380115392195174,-0.6682939280457738
6.78729970688692,4.924144290388327,0.4485514854148165,-2.185640431158376
1.105355465158913,3.9254442431857335,-0.0352588803405184,2.949065801653393
5.341928417881736,3.8461264551879566,-0.3571202476170466,-0.2453812759933242
1.0409301499714871,3.941839332843452,-0.9705555568817816,1.376379745209558
2.939570222303128,4.170479778164863,-0.1342259560855236,0.7843538958856247
1.956158243078029,0.2068538809754896,-0.1168241475208704,0.6395502411598271
3.196680568749496,0.3658671893322502,0.628281617258402,-0.1395074288678848
2.5978712721173505,0.4865684066511022,-0.1252506774162705,-1.5044882149251504
3.016898067038965,5.096582673370417,0.2255704992062868,0.7781537496981534
4.852996606437268,5.4011820838390285,-1.1712209833003562,-2.526294589569048
1.842972994498648,-0.8740395304716451,0.951712887722914,-0.6073098267961274
3.81217792173235,0.8156214249668254,-0.3979556042055239,0.4498042290806339
2.4280839664357785,5.313428011618804,0.2876725945530425,2.053655289253228
4.806283254059043,4.3516223300666645,0.8553950505387855,-2.0767647079829423
4.569818218387431,2.182588549065988,0.8970948908960263,-1.0817307851310414
2.4684898477859423,-0.927174774682797,0.0952054577817933,-1.42485777474036
2.6073193318455963,0.6569492348282928,-0.3872944257716413,0.0432777152132857
3.3934458337536304,2.569433194322581,0.4121664277545789,0.0462100266752738
0.8957581429565721,2.1334998039798787,-0.4609228599528421,2.138549895951334
1.898446381037839,-0.3420684137024832,0.1398965947581874,-0.7390939365895264
2.372249466464168,4.209961211612395,1.12835669483019,2.039505871787771
4.31998462873421,6.264453239080115,-1.006486253456362,-1.4605272258208508
4.861349866290826,4.826031532023137,0.9169688308609282,-1.666127301382481
2.0858382057641225,1.557084356994503,0.9079695508217488,-0.9303118547097196
1.7890003280711584,4.335295311113084,1.1469422565635554,2.4922488885553093
6.451731472046012,1.5865932096463915,-0.0821260385867763,1.4535355209437402
3.8188915450979097,7.125248928717475,0.6487029767416093,0.9922266442303966
3.024302632814329,4.634512172060667,-1.04389447345339,-1.2150651600107736
7.017985588222181,6.961318582671716,0.3854632049567006,-2.7834599482171285
3.2583154394679306,1.0736089924215817,0.6724487561091161,0.3791521365586572
5.6790385791112925,7.13169148000874,0.7245822111545666,-5.48983695789461
5.707669771737644,6.66996252215759,-1.0627432537249466,0.433173272641369
1.145896085502463,4.102856361858437,0.2230916890853871,3.7321950575768295
5.698315657685889,0.7630663954575834,-0.1263554584646613,0.5136847901677886
2.0252963672745348,0.9266352875533884,0.4960983491589217,0.8173992238826848
0.7686783837451729,0.9378128438356992,-0.1494973961901851,0.9427889885329792
3.250007137770081,0.9596276834487264,0.8543370921422475,-1.8677280734962889
3.4038314932164826,2.739289188294837,-0.2927399341031302,1.1910346688591833
4.571567364693255,2.203426926503923,0.2415960296689239,0.3776465062236838
6.402244925043636,1.331766628464104,0.0884749363258589,-1.2395828047369433
1.2065197506059755,5.372735773430341,-0.4896651782604984,3.1844579855267785
2.42125302488472,4.9757552136616,-0.9709488373622386,0.214246192520239
0.0495540264315592,0.3167667356097929,-1.0407630288321124,0.0291422706101762
4.746531631530566,3.792542679973753,1.0697056079512646,0.3040328345953185
1.2100708659229886,-0.9616016857581632,-0.4877450163992545,-0.6634877900414331
2.8003813052139583,2.667228149625547,0.97887128042233,-0.2520490451815593
0.5840511717646217,5.5423935066340135,0.2945963785383543,-0.777037232147876
5.305389938190337,3.1140054466179983,0.925784738996944,-1.3505662501319335
2.672256634004357,1.3312070849654205,-0.4450082747313801,-0.4993906121457474
0.2320691755440679,2.021595164657855,-0.2638322050112212,-0.1679927784552433
3.5192655143744265,3.8218316338976654,-0.3733499713225848,0.056831272620565
2.223207765951559,3.0298421167217207,0.199439684947726,0.2871787653196467
6.032661032060246,3.633173074217744,-0.752132638467393,1.22530502538023
6.389306408336575,8.330968914220577,0.1924123025197346,-4.167453278962867
0.4605543722873538,4.581923162041811,0.3786498650886596,-0.4592816149405561
1.7355274466025066,4.018792500229175,0.4383874017759428,1.39239672449769
2.2133588074487,2.813125956218609,0.5417299180124708,1.6332745805437856
5.069802462269853,0.917544120571157,0.4030189534032091,-0.1526809269191176
1.3357491559658825,0.3124193645314133,-0.3423667042299785,0.7335579792978919
0.6498082364802531,-0.1901788294782314,-0.4551461481669951,-0.1573218484842264
3.211586113352907,0.8107952167546202,-0.242108524365634,-0.2711504933976911
0.0147440102458054,0.3733474002859189,0.8928073195397233,-1.6621186327659894
5.2090940830738175,2.378673554639996,-0.6270841926201605,-0.5358812547957221
6.700741151251863,4.599494215745665,0.8310773289465323,-2.938751817659206
0.1632340855270431,1.3884366900026617,-0.3167914552617721,1.3054930468208248
3.672254373223765,5.594590312904259,0.6087352775484849,0.3693587502254694
4.506994870195442,1.5699420584612165,-0.4289518631078112,-0.2979239808319036
0.7100212697739094,0.3770571684020645,-0.1942695200226905,0.4260133895091869
2.2047161158508324,2.685258562031141,1.0817309084447766,1.0368290392679749
0.0881579774085784,1.099756477044945,0.8334131278105616,-2.2055952109616825
0.6564965029516618,7.110830787345758,0.663623814203369,-4.892526150619451
0.4914197854103481,4.153458640562924,-0.2890010730126813,2.5282011904304333
3.1530668201347325,0.3442331575972366,-0.9245354895228676,1.224805627048692
0.5834689096476466,-0.9069909369820586,-0.0954030743785718,1.4391490644460534
4.054227444158931,3.171660858063742,0.2574878648781191,0.5185997213402853
5.815409838015928,2.025215966373929,-0.2844437899537492,-1.147604666160408
3.695844013577802,5.748248995644502,-1.1059964993553204,-2.16604549280374
3.4564750349436024,3.3162844405301275,-0.896304349353565,0.9589960143320546
1.1036973161748416,4.457115581336396,-0.8270714688532481,3.06577047331327
5.961027352071017,3.4410870993859177,0.5782959287517757,-1.2126445706980105
5.774820792927567,8.961409190144984,-0.2827630562385677,-5.3798511039292265
1.5142170799979189,1.984310493072876,0.985461971932774,0.0625974325974354
4.845325857893328,5.3369948587800025,-0.6837269381116337,-1.932832502734669
6.037753597385167,4.3896470770033496,0.1981812689016707,-3.0605197792885974
4.688655090892599,3.309598372018182,0.3543459534447593,-0.8224988298641343
0.1164774866786971,0.982341224854432,-0.0815213731950417,1.405167429066598
6.069136707098428,4.488034748638501,0.9195454226182757,-2.212354312724151
6.146379939233214,5.291848412526445,-0.1685812144502413,-0.1768287755654505
0.2431114662328444,2.221510938141316,-0.0074200333915435,0.1399638714070166
3.633336571633415,4.824791948515844,-0.6078128682705741,-0.7326788850781059
0.6702472477085182,0.2248107214964907,1.0637984970469485,0.3687869030045236
0.5854031815411243,-0.844484446519977,-0.0264002629466555,0.1024020197016035
5.4470146282389855,4.617425850502371,0.6003413206871286,-1.3744237354118436
3.6341042724741768,4.863740347536904,-0.7315904343021933,-2.01906298186711
0.6411598637188047,7.089902741673327,0.8714615534463968,-3.2804265107900115
3.116208673332696,6.023383797426706,1.2404001316550883,3.93387644436989
6.340074106822724,7.769663836193224,0.8269105574341373,-4.652169740775676
0.8872715823552708,2.012017754332586,0.1947666206271782,0.4873899027008725
4.241292629650397,4.9160936175049805,0.6466429442358345,0.0837052883548459
6.3968490695703615,0.8674657392824425,-0.3257821202790247,1.1395331570155438
0.1674449057955969,1.3179243734699142,-0.8255769937060905,2.2980129968486853
2.0937021079936016,1.612300207424468,-0.6605688732225532,-0.5941941770644013
6.079632912886243,4.585589580460983,-0.3140528904671451,-1.4505760240538803
5.241803845424396,2.552384863213572,1.0576075476795328,0.1774679996097397
5.759567408647,7.970455732379337,-0.6498417161085959,-1.2028289610269525
2.606754371124591,0.5605375197718043,0.6259190292284602,-0.196278762859837
0.655693503245824,-0.0925282076500675,0.3915967811876175,0.1005070263904492
3.079859445615088,5.2926017555374,-0.9806591871606722,-0.8309122237952233
5.555139164931663,6.22347162740445,-0.4812185197748402,-2.087410779034581
1.208888701509502,-0.938016547483091,1.0922018460449037,1.034458961009463
4.12272095840508,3.9359104990767,-0.9618851225768456,0.0136838420288412
3.928685113266943,1.894693888235217,0.6436473533134297,0.4079954697917785
4.259414869632069,5.558859752471159,-1.1169332115175254,-2.170563058600983
2.4734129541298087,-0.7070594876198228,0.850305538002451,-1.801343875004168
6.507126804156662,2.235843558618249,0.4600502072203376,-1.955975339332644
5.927232550913451,2.873416211240736,-0.5955599498904558,0.2377872280247519
1.3331277719264334,0.253473823976087,1.047787756228977,0.5252199998771125
2.0929898990441305,1.6426348897631904,-0.957110693165788,0.4510667667850399
4.413536575822333,7.555355108575474,-1.235873678187643,-4.350120482557259
2.6836982720686824,1.5571422720265105,-0.9430156619140004,0.7844559275979757
6.366300173058292,0.896896353630039,0.989838892412708,-0.6392168880726807
6.361018658039859,0.2474196365167085,-0.8242109605641388,0.4034868416184984
5.466222590948977,5.239330532417494,0.185181090795103,-3.619925379391219
6.524958736087298,2.072564672141489,-0.9871219457546364,0.8712015506401123
4.503465311960449,1.5371213112270432,-0.9899546197913768,0.1317832859650123
3.866054430407404,1.34265172591914,0.3909691812102984,0.0387515229711645
2.8032894153331376,2.685259731866381,0.0420666142413486,0.3970724575601494
1.6003667183210553,3.0289834214078475,-0.4924556539008968,1.6339002882475135
-0.0160880968300189,-0.271892484933268,-1.0166735041020258,0.3790073133994198
1.462405480098555,1.5820456520554451,-0.3249673864660857,0.9999221539192432
0.9499164573805944,2.668212076063053,-0.3221409873188695,1.5753129211493937
4.576163265025599,2.219225278149594,0.9054245879421906,0.9594354819072812
0.3349170538286032,3.5129224264402588,0.4604349567854581,-1.9663499035247936
3.5830361232183696,4.483255322362121,-0.1101434008491177,-1.325589634913399
3.1361254896119486,-0.3342107205621705,0.8250293622727397,-0.3444292803521769
3.7011471859147553,5.510555760529197,-0.0713720720528829,-1.3224880611577348
6.5178139215370585,1.8637671939835485,-0.6383380978245834,0.4280626898789421
0.8944707183629248,2.150304090685559,0.5336338862448651,1.6502796751952344
4.994210332973571,7.070013797323512,-1.1068269513721902,-2.4828075969794714
3.463708123529384,3.305163893696342,-0.4609437538928405,-0.61596928567206
6.468035856097112,2.208215505181739,1.02344279525539,-0.3777218183544546
5.859401320942766,2.0297746621227666,-0.865481216287921,1.7499105933066224
6.70887623700105,4.28041679928215,0.6228976777474007,-0.6365213055461929
0.7865879603247175,1.259499336640097,-0.9101892812091316,1.382291015773113
5.078775627526715,1.088139646848778,-0.2780844425226157,-1.0356356202875148
3.535704445336238,4.198559710413623,0.9886053903069734,0.2274181701316173
2.5608332633838065,0.2954255931657688,-0.938292887825794,0.885208830352596
5.957625749032596,3.5944147413504046,0.4544039580953656,-2.4820960542086965
2.73884320966798,1.99500324494818,0.9449425225403598,-0.7800005756720143
6.567320157529188,2.444182046178684,-0.8633171228921076,2.2650887739876264
0.4683788461020111,4.815674785001892,0.4210639858426123,-2.3927150946012485
0.8555218739791663,2.058599043397713,1.0690254889705493,0.4853484887688868
3.263993210963188,1.2423623877190932,0.148543360949735,-0.5560058044444318
6.1258785793687895,4.2344102532216255,-0.8767496228060834,2.648541119984557
2.801303838795259,2.725519051017714,-1.096566971313825,-0.965104230947098
6.77206260766534,4.092151921479783,-0.4245861252182994,3.361974539937677
1.9645338024702137,0.3480901113237071,0.4074662110874067,-0.0864182844088183
6.146779219419443,5.667627422807183,0.7404195868684811,-4.474207256212715
0.4313913350218069,3.6010222317783587,-0.3837904583650446,3.6041941081327913
1.4490647268739631,1.3629011985721171,0.3961260498191314,0.2229701812547166
4.398616160655765,7.266224273726092,-1.1087635628050103,-2.950837635566856
6.252445962062168,6.864364241988247,0.118287440578197,-4.544092816239676
5.312316138874116,3.1934599690646555,0.8477455754152827,-0.2301350449368939
6.642509745763919,2.971032210968218,-0.758841239327273,1.5294592104203986
4.508780317600936,1.6171583252361468,0.0719340189004359,0.7640855181236681
2.206801860869379,2.726734858812316,0.9583763783872076,-0.2134476665984905
0.2810933057896855,3.117421560949671,0.86855719784935,-2.2349427276058345
2.025221032591387,0.9169114429052884,-0.1672635588049138,0.1872388342041269
4.574657345281733,2.247732832904528,-0.5647455631745845,0.2739316547619683
2.0225742878498942,0.8833613625385679,0.0926478913160774,-1.2114693023165015
4.376028919361886,6.053277180031554,-0.0935673516460036,-2.750440464357439
5.426709119847905,4.282806263494045,0.8661626887361806,-2.42180038678314
-0.019447920402198,-0.3582655050536267,-0.4753644381127817,1.7889979506083409
-0.0188889074597318,-0.3540026427852343,-0.8939348867901251,1.639597921013781
2.346826507244629,4.319926127861219,0.3949432143976941,0.6771280548932452
1.4452570859422669,1.2586873943622263,0.5404525682809621,1.6780317504818818
5.344219985354675,3.878788437010906,-0.4960481206770907,-1.6099734912258512
2.025891515185092,0.98723007149681,-1.095291762820509,-0.9854563015282168
0.8392738876794383,1.702136041540621,-0.6188886465001731,0.4336420223089257
5.656993662098039,6.554241209719777,0.8520653804613612,-3.867269305109687
3.6007732926620366,4.950537148942182,1.150363718564685,2.1292714080620243
4.360316437138751,6.019490515525078,0.6248056437636524,-0.4745141565689579
2.0286143534343,1.0073669047039804,1.0383442991448024,0.2752528210147673
1.8373775732178976,5.484195528291822,-0.1100248318047292,2.501006731415856
1.0019866583584958,3.065185441206605,-0.238263545285942,2.5997501320006933
0.4945503708548102,5.518897470305449,0.7994391458682317,-3.556647490847567
1.627689118108358,3.0282146072712983,1.0656471930123308,1.11600725335569
2.800066991457109,2.689146467594412,-0.980805746606132,0.1991709538806461
0.2152357659958117,1.8411769000725968,-0.6727778712848269,2.113729607468957
6.278833638380458,-0.1682634164533926,-0.2426272731079115,-0.2443752564137185
2.371965054510996,4.703768233811008,-0.3551746389601029,1.0523148234560296
5.537035138622494,5.4265937298314935,0.8334483111652746,-3.2788584246662538
5.518206872077175,5.625719916592855,0.3598943178573339,-2.128719667509216
-0.0180114815645329,-0.3166571026783469,-0.6733152942577401,-0.1826003901283996
4.111814016064682,3.748666882872742,-0.1161498599281887,-1.4082806537697865
5.315889531628693,3.3253924088939,0.5619530343790973,-1.10875609377824
5.707639771205061,8.067712410666562,-0.3881361588431202,-3.933963391517864
4.347511152105751,6.1183820452131,-0.4339726279833442,-1.87447193215364
3.6032649496906655,5.010566589553059,0.9493380936768618,0.0890475454253447
4.704199057829729,3.723406055945172,-0.925562616644798,0.3002110283135373
5.141106970849149,1.7080972300889288,-0.1243757809318103,0.4595223879575894
4.574294085448194,2.260489868763829,-0.6439628878224912,-0.530560221399961
4.163837615938585,4.158863905563985,-0.037804335680958,-0.8805396252291899
0.4742500719103157,4.186241314104905,0.0258576954745834,1.0666651005138483
5.32825598122646,3.537575942930608,-0.9968650578664032,-0.097686628759348
6.522396101926265,2.2304991773127725,-0.0301663980982234,-0.0569258513394359
1.2670705296957625,-0.4025890556441407,0.2162944843634688,0.3427523700344075
6.183045101051641,5.224419435997177,-0.4527562258583693,-0.080229765705738
5.589054908835966,6.591076695708971,0.2462262585219754,-3.691528490410718
6.583776838117704,2.9265953594418903,0.6250283094156035,-0.4434198581025601
1.1054834007964722,3.8535389904372153,-0.1258257405176326,4.169569575114544
6.933890588824569,7.083963037608587,0.8384433618805165,-3.5909627611189734
4.18456134614367,4.703685730252219,-1.0640628924914912,-1.310676773859342
4.964705974355569,5.821580140632872,0.4739761114279259,-2.883869832976899
6.523117477850887,2.3087263201295807,0.045680510768332,0.5943485610638639
6.0945028533778896,5.026153526770264,0.1890773086250678,-1.2280348569140074
4.642023905573367,2.81207542664354,0.5174738451705502,-1.043618601739034
4.426398556974528,7.360350368853503,-0.6436037045609115,-4.619806604084189
0.7668098519073405,0.9335715844670176,-0.2492731166835002,-0.0209975569131533
2.146021832497304,2.16312668454988,1.0400679473690997,0.5055235867819725
3.066981808917965,5.545332564224875,1.0724595503397003,1.8136694722534017
5.143387145783908,1.6954931278284435,-0.2208718758760012,-0.5185466309241669
3.702921964943082,5.601315218491898,0.0534807947047868,0.0533752044994457
3.57719988405567,4.433326855019146,-1.027158938123181,-0.7628404627358449
2.492530802671049,5.62857311523463,-1.0388264748532663,-0.5121132666584103
4.801402863703853,4.293372029886562,0.9718691370140408,-0.9006791550647009
3.989656168936339,2.5331333079508163,0.620582880314358,0.1841054362415244
4.454923721514184,1.0565064668862671,0.5993155208540033,0.0817308626420896
0.9069060808000236,2.3392067032025814,0.5914711903063468,0.1058154022523503
0.1634925262648341,1.3971544569931955,-0.762978367496773,1.0368136715847287
6.018000650519877,3.3955265408891666,-0.8218191692692352,2.6537385318671767
2.933534391583192,3.96495607931022,-0.6888753392453597,-0.9450871872904189
5.694049402224269,0.755418942597025,0.5397295760676614,-1.0624889599295209
3.325969316126743,1.736284945280083,0.7156714810270695,-1.1822116186448772
4.051813093727905,3.21168520482776,-0.9803862239454506,0.0573502642451781
2.352803008027494,4.361835396582521,0.3494075448329687,2.248149953797892
0.5830214547203281,4.972601359674847,0.0359346071477157,1.6996010283608456
3.1617966118739487,0.2712733519874177,-0.6717230396253935,-0.2474925221778257
1.5695561572611545,2.512506199597801,1.0143719694217492,0.4745035275982872
6.688620544027108,4.265483949542592,0.5152360759866736,-1.5315789034145482
4.1740640895711,4.303465058882395,0.4826144388328308,0.5183965194913753
5.708680861441365,7.63418398272529,0.4597347942382503,-4.412906139770769
2.4525649067437407,5.068610045382329,0.8681046221653861,3.902173349343912
5.394415938734108,4.340060695972269,0.2130014625093288,-0.9451714423540664
0.8444731461694568,1.752018481394849,0.5107223828332617,-0.749449512756831
3.460238671252048,3.285281760971841,-0.1607529118613997,0.3501288746388624
5.620084635867423,6.731275346096616,-0.6780252480955289,-1.6849994880371852
3.219030447792073,0.9717107915236944,-0.5621217591091243,0.7734437674759285
0.917769095537198,2.624207433531808,0.8706553933861323,-1.382603106099408
1.1031556722346707,3.834473226812001,0.2923043582941549,2.1524422424816976
2.511527636585705,6.019290640276282,-0.406749353191584,2.632182255785509
4.458152193199699,0.9791417931524968,1.0708710672189126,0.6982419317535431
0.3434754289409489,3.139890255612004,-0.9533377753454256,1.572075804271586
6.507962297113311,2.3370992735360616,0.8726879879357203,-2.043857525382716
1.2464286242490474,6.032999246718536,-0.8426545364520792,3.710052238231942
4.325121430661124,5.589892756424803,0.0284676495262123,-2.938751795905169
0.6462905498562965,-0.2474307058447333,0.1302260608121503,1.6280499554859915
1.4536998388861306,1.4159710164988333,1.0563477546794011,0.6985007393978684
2.506140615587669,5.959666204636619,-0.6209005043620486,0.3565867307933672
0.2859511471008089,2.513197933856919,-0.2102516117599657,0.4433547903763042
0.5604593623629965,6.231069711696737,0.876917282402933,-3.061210011522059
3.5214316449266096,3.861106736270244,-0.5173718484613257,-1.3494211645269498
6.160735637773988,5.888152673555963,0.437315989692753,-3.381711083203312
4.461912103797339,1.0806167900153962,0.7247815552712749,1.2738299859659603
0.9918194666848072,3.307653794709108,0.902941747033174,-1.12102132222941
0.6632823384183,0.0792838003619653,-1.0008273090793818,0.3938822700236351
3.869708044611956,1.2701996283343997,-0.8290593701836979,0.1003480485480352
1.3900400848255576,0.746966834000915,0.6874609567832426,1.0264913038061394
6.698495808005541,3.663134438993616,-0.0229140139871439,0.4822988247611981
3.3248253851785643,1.815539853464866,0.2839944390860767,-1.309836587030759
2.159732743237029,2.3336593045257423,-0.1178142949326113,0.8719308201780969
3.007793724982021,4.869680577264795,-0.1656945601807367,0.4927310139371226
6.459293152629186,1.3636551241641044,-0.8751305346812505,1.930170854133728
3.327074545158929,1.760096474729096,0.8358991944977938,0.0209849110712099
2.091113223048776,1.615432131305031,0.2433836949350896,0.3950101347195414
1.108089644498112,4.645645950956713,-0.9461465482560664,1.9140853720536803
6.017343313283641,4.195957563573394,0.5160217322889045,-2.007628589568412
3.4083443307722607,2.768116487876167,-0.7276627222997634,0.932204112928222
5.760533932750693,1.368239854846582,0.6360620320519703,-0.1735042584391095
3.4651182062416463,3.299678688097135,0.7453549393534588,-0.5764341154205912
1.6339096455563171,3.1964672787996324,0.1123796649884463,1.8174100336356176
6.697875917049164,3.7285703245499113,-0.7256525039034917,4.097016265259685
6.350298785253136,0.223443396802196,-0.892875880879113,1.683144998612338
6.232811599764605,6.643817311248917,0.5466993677453027,-4.736419382270885
0.211478198852816,2.2369968683230788,1.018561310797287,-0.4254198670134848
4.508038804951175,1.5887156840583607,-0.8936145440062351,1.0704359634941412
4.376349618082127,6.07184805876512,0.0433566628948505,-3.150065458829568
5.08935710964321,1.0822023067389477,-0.5642159886861069,0.248936221489842
0.4038757165585344,4.21132239134961,0.623675820297803,-0.5170601708331013
5.250872122131291,2.5784787776124904,0.9223579979509504,-1.2283928575014542
1.816288406172904,5.477132448216583,-0.502877268291777,2.427730690951506
1.9016311812718003,-0.2868882723018533,0.8878909699915127,-1.2328887521225749
4.826239595550687,4.863388126989588,-0.2161570626005493,-1.1761793074290914
2.426741367100319,4.597876570544626,1.204828035594055,3.037024614989164
0.5394079466674379,5.561028548799936,0.5946838497075659,-0.8645215677200695
4.383482432421342,6.44650099345141,0.9282174413539576,-0.9715207885665292
5.739725678168281,0.9327968213586004,-0.8757794051603153,1.488637849892232
0.9942501111812914,2.9567680869217696,0.0460404896730697,1.3596169613614713
5.643545732760121,6.112616903023987,-1.115329528558674,-0.2372440916711289
0.7217070665631163,0.6766077714047447,-1.055111689982278,-0.1475001123356163
4.300590061340461,5.848080417790644,-0.6823658498742959,-2.0820475395688405
5.881547127163778,2.6173741481220576,0.8348553321666208,-2.3905310255101337
4.1118345969338606,3.711773197794739,0.3473208767408549,-0.7194858018324375
3.996834400351057,2.642838282411116,-0.2606952167874674,-0.5259960091708447
3.749756660897445,5.860348873747743,-0.6294816465320243,-1.535553070456963
6.282652041160125,-0.3486441865411152,-0.4744056936469006,1.776019771671688
5.338517626134856,3.767139825478992,-0.0054761543226447,-0.878602635539047
6.129643897609498,4.298446532750537,-0.9749688040582334,1.698305086814547
2.6250218079710663,0.9497565409430332,-1.0400304423796054,-0.104803038204178
1.9031440119447751,-0.2499014157969199,1.0879373157779535,0.7495061838022377
5.885036687452773,2.7479210733731136,0.5341844131928782,-1.4351134887902577
2.1572105033646083,2.3333917646977262,-0.8861049812415295,1.1515610534023208
0.7315247705520771,0.830499209338603,0.8774047437765866,-1.3828395978327208
5.132664015944863,1.497785348666547,0.8825475675703672,-1.3784950658947892
6.315137445352262,0.3178750800322198,0.6723149517100476,0.1731394093683675
4.120771773761518,3.7952992303975135,0.6802571658406267,0.6669654241550234
3.603137201506207,4.901831257256362,0.6356419642619062,0.6495408094125885
4.441292764956232,0.8654956033183012,-1.025790971985732,-0.1645915686730816
3.225104388786427,1.076492445495127,-0.8479132111800922,2.0286661062050726
2.6693739353836152,1.2494971850140608,0.8705913294628718,-1.6166195465788746
1.3369696189043352,0.341759896499699,-0.8812821777953639,1.2601848220872194
1.275619144698903,-0.2535238730079232,-1.0853323352991868,-0.7435143059711979
4.115403401803979,3.8280232251374393,0.9015632312035724,-0.982103064208534
5.075888598533215,7.942813099327978,-1.0644181120621374,-2.257975718428675
3.387428043923263,2.477548275069193,0.8797288215103747,-1.3365637650681856
1.405998925732041,1.0737143886447962,-1.015387792063748,0.0282888731234889
2.445668020030637,5.522477420969501,-0.2223531017184972,2.643370901773473
0.5369979360913473,4.35301801974142,-0.3136821540740258,4.798053102173546
1.678264351961763,3.950151018190468,-0.7702666694667313,1.124976963767251
1.626522795647218,3.014155787820414,0.9478084169182336,-0.0115667316661074
4.859420821068085,4.884143928292589,0.3445424891551326,-1.6428955181121054
1.6513736570706905,3.4257208490771447,-0.2099896265966694,2.642594185643901
5.750001829052135,8.726303379826064,0.0344686492466013,-6.734988285105221
2.995625810545782,4.837724624325688,0.9740110180701728,0.5210235968663852
5.129892851926348,1.4435810543959398,1.0813396242594262,0.592218922473581
3.9363369626704414,2.1262980153912663,-0.0712015709235738,1.5131102969073211
1.0502449530398636,3.939431897725029,1.0538572248661764,0.3439614620184699
0.0148618393236913,0.3018889868688159,0.6711053504325697,0.1969798672335955
5.911852927688355,2.4757536067242185,-0.8500362707999891,2.058399541245768
0.10827447351271,0.8609998236625263,-0.462617147389501,-0.2089646579527442
4.7082356943257935,3.780064852597585,-1.1269468943760654,-1.690047598801602
4.507837753405213,1.5647189467725473,-1.0930294691346865,-0.9004200676995602
5.390186343649991,4.179786524034267,-0.9219446308976388,0.6054467452983943
1.9609704402796464,0.2209664881778881,-0.5552505546552937,0.3442470482330586
5.823125627936264,2.1374550523533453,0.4839751072761841,-1.8116127433077784
2.157444893235285,2.3289802551166403,-1.0882616537087615,-0.8766676426324054
6.772461334415317,5.346493347461212,0.8873686622745907,-2.6375120711503994
1.138711504542345,4.3097259100336345,0.7077181236858681,1.8582915351066909
3.5740488542293614,4.321236680042787,-0.6606366462263651,-1.058104825229158
5.688784612761207,0.3518070983948878,-0.9219870981887052,1.0657425324732763
3.849089746396981,7.895699150375421,1.1118212452340304,2.7571354249784576
5.119892907790007,8.537661851838621,-0.5349230512734429,-4.012189288405651
4.318078133138839,5.850156768690226,0.9860343564307552,-0.2617329562877231
2.916103408029294,3.766563745262431,-0.9280621617456823,0.3969557307039579
4.780825055228388,4.565553422388184,-1.089647434591155,-1.5204678494734374
6.07079561185453,3.757137804775901,-0.8546289672293197,2.646352676800236
5.484423614498116,5.015159995828654,0.7801866417548347,-3.520094439265481
4.998102174628622,7.080250181413064,-1.2237422094258266,-3.439408242333961
1.531461205429422,2.267021838829301,-0.4730874288903154,1.6602641893148684
5.130231944015316,1.460403822265178,0.7818325807753413,-0.4440015498806779
2.7425893606386094,2.1531178882358404,-0.8894532385150038,1.218604340610562
1.8574896154790483,5.622282093985035,-0.1479735933794455,4.160407206020263
1.2778513027950829,-0.255840059079258,-0.92990602565383,0.8469685565287897
0.7697814896884638,0.92314706426653,0.2931529078842215,1.2921062575934883
0.3257415440503361,2.7166147330520616,-0.4054763901086404,2.984517556616428
1.8338131689478017,-1.0855284705558286,-0.5227019872635628,0.7062901126474441
2.8716340962416105,3.4354891021932303,-0.1855021560387957,0.1979439052842299
0.3369950918943254,2.9465932671139505,-0.8295958434424435,2.811004471919116
0.5665180573666477,6.34370409011737,0.7552703741527635,-4.209035515275973
4.688017931625642,3.301801733683284,0.880467217423526,-1.468393352650259
4.398795846508255,6.298875318055977,0.2038407804417294,-3.40645337774705
0.2870603817167411,2.542806640050614,-0.9048939991350688,1.802212997306729
2.291338043719982,3.7054140233445736,-1.0774693409269798,-0.7606136367126259
0.0756638047933389,0.8956824252787161,0.3053199661950234,-1.2075635910233693
4.802102956994618,4.3132404031965805,0.519198618441034,-1.5973986921315912
3.2209263181672183,0.938537137097014,-1.0502022551846248,-0.0211736768893722
3.693582200645289,5.583168098315959,-1.0092335254013485,-1.193605945959689
1.2168506105929795,-0.8516307201487201,-1.0510210635099968,-0.3126949243949966
2.619827583042849,0.932029981273792,-0.878383037950377,1.4127088408603008
1.4678618026554386,1.6677081128445828,-0.8656013695191522,1.5446955469082724
2.9422351047390114,4.170408498979647,0.7540061128513527,1.909299830767232
3.9832759560188418,2.451438289869678,0.889952662093713,-1.151395980740979
0.8455146322189908,1.770384665587862,0.6275639929631485,0.3851062417554942
1.222942991609145,5.452708463693642,0.8574185604477127,-0.9890192983584924
3.732047180021122,6.121309517029964,0.3331660856175826,-0.647845649516114
2.2264282936329067,3.0318669041530946,-0.9437268930804756,0.6394838075977205
1.0061509192099418,3.110293942318833,0.3619222278919993,0.3360924429799183
4.314253522422996,6.166626806083677,-0.8111559061755602,-3.487720216469768
0.201545598832239,2.0770367625910744,0.3641734320248919,-0.639095787598702
