theta1,theta2,omega1,omega2
6.48892974097944,2.2083653161130217,1.0318804528903742,-0.369715790073706
3.7553335352606623,6.252920870399637,-1.040301703052216,-1.834092950036481
4.381990844226316,6.073241785672591,0.1671498140111576,-1.822870123970378
0.4934913299914418,5.523628376150793,0.7451499175699746,-4.05675594663845
6.301431792790529,0.3967169003818382,0.8492157234478288,-2.030948270981713
6.865004598347608,5.049468829199924,0.1147831595298243,2.339071752152732
1.7853386937683358,4.353014917176759,1.072969860786111,1.7552055634056785
3.0794682921394108,5.209395361666898,-0.9997451665519508,-0.9250644110885968
6.778254176556361,4.26986457165099,-0.5293369090602986,2.265776613649784
2.4124946436811827,4.89232685246184,0.4201607504449008,3.163773196284642
4.483884211487212,8.699885339543568,-1.301337950159483,-5.704646334346841
7.0032837918169015,7.842186969081101,0.6489478338208958,-5.244417656079795
1.834037459297002,-1.0139101028829722,-1.1072265062882922,-1.130181950572119
3.7692654171098168,6.6975815218413945,-1.24324225186447,-4.015384653365115
3.123223849430483,-0.4017278627706316,0.8494071898524163,-2.022730510574218
6.818897465150875,4.312134060110836,-0.1238484234421471,4.457140346007653
4.912117256245334,5.174364366600937,1.017247782646053,-0.9299900670502276
6.70352566191595,4.698242733118274,0.772124469149173,-3.576144180062009
2.745261924461524,2.1751111880947067,-1.088084618112695,-0.715348031373971
1.7845603305366171,4.316478845016674,1.1315622425389362,2.3344126352804464
7.0032837918169015,7.842186969081101,0.6489478338208958,-5.244417656079795
3.8285335142143815,7.624580949161285,1.2182369181823862,3.879076595962263
0.9928242247332724,3.3094932755284723,0.8580492731124136,-1.499009845354654
3.085651822575369,5.4224804268216005,-1.2008924080638563,-2.949983828277148
3.053395770482574,5.212872071557973,1.204964942677877,2.969756534079651
0.5533786940521471,4.608914742503511,-0.6774039602550957,5.205009832270085
0.4934913299914418,5.523628376150793,0.7451499175699746,-4.05675594663845
0.5533786940521471,4.608914742503511,-0.6774039602550957,5.205009832270085
2.861944732178261,3.286851287421103,-1.1139588062595862,-1.2274990544902966
6.771599802578361,3.994486951573636,-0.5155928262551643,4.5136857146339535
3.8264702931356367,7.571052447652358,1.236969150796276,4.047485578519904
4.186337939238539,4.682846452357699,-1.065525321805755,-1.2897534166482931
1.784917364655746,4.330432494983514,1.1119637341217992,2.140323472006603
6.851358193045452,6.343980374515161,0.714973111501608,-4.5313702187605545
2.436377868093505,4.938275698590268,1.039920208145085,1.4965386577795958
3.785885385457,0.3310384034719861,0.8748974659855415,-1.476150232619437
4.406679468073643,7.59784348082469,-1.2545428012418642,-4.619872533849608
1.7840125060554273,4.427670114634922,0.6548250246876798,1.7566899705339438
3.1696225756023177,6.902870481010294,0.4381344345904702,3.6294869296465
5.719927257868336,8.074494662231979,0.2522949199214773,-4.486714846579411
-0.0182464856116241,-0.3967169003955286,-0.8492157234470878,2.0309482709997737
6.70352566191595,4.698242733118274,0.772124469149173,-3.576144180062009
1.876602768981764,6.111754501154524,-0.4454366834259236,3.276051936497916
2.8612129219226192,3.263522286625849,-0.9136762430749495,0.7757313601368261
6.826027829065044,4.541085553680727,-0.4204655327731078,3.6107806897150807
1.7822346332614856,4.245321720783078,1.2106102357576027,3.1204236770550766
3.832097586064379,7.646487993137085,1.0436203261498571,3.868528910094089
3.7692654171098168,6.6975815218413945,-1.24324225186447,-4.015384653365115
5.0693843750730165,7.72885675421,-0.1046313594755576,-5.59645310606076
1.7851977674562838,4.372368136822941,1.0149918856697338,1.1851614041828822
5.813001381191702,1.942262054103996,0.847870007264185,-2.101056956768984
3.8241852779534655,7.512455778661159,1.2554878338207616,4.209964567141211
0.4934913299914418,5.523628376150793,0.7451499175699746,-4.05675594663845
2.478467775732017,5.572045476198674,0.4553149640354656,3.833894863088212
0.5562808229700422,4.684437067640762,-0.6976272170064741,5.004829617780759
2.147049946955166,2.158426585175906,0.9201085240828178,-0.7224068051659391
3.7692654171098168,6.6975815218413945,-1.24324225186447,-4.015384653365115
1.8610134027947405,5.6818508665176575,-0.3140641668502993,4.403356800382697
0.4203403547363625,4.698242733118266,0.7721244691491741,-3.576144180062005
4.3278195266819655,6.087964831358206,1.14385593335657,1.657105330114278
2.735444900487333,1.941503924315194,0.8849521235412116,-1.365511843210839
2.1569796460648902,2.2979309267435,-1.0938658640667347,-0.9248334299562628
6.822353326027586,4.359200401372259,-0.4847108470927337,5.079391139281247
6.696397625044402,4.281777325409736,0.4101386888697111,-2.447385877917114
3.689179522827376,5.400975556557823,-0.3664699804868961,-2.481564862194324
3.744016641853456,5.911128204051844,-0.3900550875950258,-2.9861977822187225
6.836177651715189,4.59856294112669,0.0326994554286557,3.783738192423522
3.8241852779534655,7.512455778661159,1.2554878338207616,4.209964567141211
1.7853510889675084,4.367947804390251,1.03424942696094,1.3741730575050275
3.7692654171098168,6.6975815218413945,-1.24324225186447,-4.015384653365115
3.8241852779534655,7.512455778661159,1.2554878338207616,4.209964567141211
3.8241852779534655,7.512455778661159,1.2554878338207616,4.209964567141211
3.8241852779534655,7.512455778661159,1.2554878338207616,4.209964567141211
5.071288754240521,0.8958520496105362,0.8859598351929922,-1.3000412996009894
0.4934913299914418,5.523628376150793,0.7451499175699746,-4.05675594663845
6.632155909640216,3.892024035575473,0.795311377395619,-3.132257657552534
5.091426980128944,8.283228647873598,-0.317477357393138,-6.035947078251222
3.5841071274875334,4.588085508348182,-1.1466248613595438,-1.9819165520058664
4.464332152931067,7.385446753708829,1.1636719135926274,1.6694883967502672
3.322561119998932,1.7654418057300405,1.0675604786061643,0.3524098676317831
3.8241852779534655,7.512455778661159,1.2554878338207616,4.209964567141211
3.8241852779534655,7.512455778661159,1.2554878338207616,4.209964567141211
3.5841071274875334,4.588085508348182,-1.1466248613595438,-1.9819165520058664
2.97499893019959,4.35402670250828,-1.151687117671799,-1.976019682050508
3.4618063562946624,3.308805661708336,-0.2998489360004043,-1.016937344432987
6.815285592015625,4.242715131306822,-0.2982648954016026,4.861469015981679
3.832097586064379,7.646487993137085,1.0436203261498571,3.868528910094089
6.765741115119196,5.284530726817328,0.949080172503081,-2.0343883477008977
2.494821575834608,6.046123829543303,0.2629915297635514,2.104789114654377
3.832097586064379,7.646487993137085,1.0436203261498571,3.868528910094089
1.893732776159219,6.329544412318884,-0.7191386897685556,4.31496641713539
5.67137459985689,6.939362847074735,0.674612567283482,-3.741037349318338
5.0914568322337965,8.052698304635271,-0.3180348982929081,-3.899186348118681
1.771652470171231,4.075638293821912,0.8568636838178861,3.804356422005801
4.483884211487212,8.699885339543568,-1.301337950159483,-5.704646334346841
2.436377868093505,4.938275698590268,1.039920208145085,1.4965386577795958
3.123223849430483,-0.4017278627706316,0.8494071898524163,-2.022730510574218
4.464332152931067,7.385446753708829,1.1636719135926274,1.6694883967502672
2.800036500720789,2.634049797899546,1.1013734517412064,0.9556978851908468
4.483884211487212,8.699885339543568,-1.301337950159483,-5.704646334346841
3.8241852779534655,7.512455778661159,1.2554878338207616,4.209964567141211
6.358222635214394,8.565048588762535,0.6245354016658254,-7.207451141008359
4.464332152931067,7.385446753708829,1.1636719135926274,1.6694883967502672
3.6450709533440224,5.249014675244393,-1.17497102643416,-2.5668074790089674
3.8241852779534655,7.512455778661159,1.2554878338207616,4.209964567141211
3.160565812364623,6.734802317470524,0.6466715141763164,3.8484849978943054
0.4934913299914418,5.523628376150793,0.7451499175699746,-4.05675594663845
5.091426980128944,8.283228647873598,-0.317477357393138,-6.035947078251222
6.823921195538812,4.453168257188473,-0.2041372303307546,3.647956189406949
2.436377868093505,4.938275698590268,1.039920208145085,1.4965386577795958
3.631918192153109,4.91048728762005,-0.5578995634771864,-2.2149555970687067
4.187176916048478,4.563709633706614,0.914649874321512,-0.8332277872141529
3.123223849430483,-0.4017278627706316,0.8494071898524163,-2.022730510574218
4.260506789570053,5.656060748997162,-1.1779050025743267,-2.8473795486198967
1.893732776159219,6.329544412318884,-0.7191386897685556,4.31496641713539
3.832097586064379,7.646487993137085,1.0436203261498571,3.868528910094089
3.162418370870899,0.4313370550926341,-0.4564337380149795,1.8669229612722509
5.056573930992899,7.322950165434013,-0.0007681048002112,-4.372379515923161
6.778254176556361,4.26986457165099,-0.5293369090602986,2.265776613649784
3.7692654171098168,6.6975815218413945,-1.24324225186447,-4.015384653365115
3.7692654171098168,6.6975815218413945,-1.24324225186447,-4.015384653365115
6.8279546340868205,4.606602108069357,-0.322290349061921,2.467551398594207
0.4184899438111911,4.659652043697023,0.7932545105613867,-3.356070066038075
4.861813070610693,4.908730394316247,0.4064943735914681,-1.0347438689502884
6.679846773590852,3.8876384003288855,0.2474717928197206,-1.6226327699197158
3.6450709533440224,5.249014675244393,-1.17497102643416,-2.5668074790089674
3.8241852779534655,7.512455778661159,1.2554878338207616,4.209964567141211
2.861944732178261,3.286851287421103,-1.1139588062595862,-1.2274990544902966
3.8285735994991015,7.476196589360457,0.8144187726701451,3.061032529999186
4.326534832724197,6.416691988115455,-1.150299484279855,-2.9498926278701925
3.160565812364623,6.734802317470524,0.6466715141763164,3.8484849978943054
1.9064643768018608,6.653679552275267,-0.9155179827528246,2.369910848637151
3.832097586064379,7.646487993137085,1.0436203261498571,3.868528910094089
4.690612009333106,3.302111024707495,0.8826795703142207,-1.473159423577765
2.481391217112386,-0.6578994440351041,-0.5054105474021858,0.8606613246346644
6.783715995409565,4.2101494070285925,-0.7094301417703687,4.6206595504469545
3.577370428968312,4.37689092859991,-0.327547115845533,-1.6346186676831258
1.7840125060554273,4.427670114634922,0.6548250246876798,1.7566899705339438
2.9188542939665907,3.8233029984645066,-1.1313651571807084,-1.5731425262851042
6.358222635214394,8.565048588762535,0.6245354016658254,-7.207451141008359
3.5841071274875334,4.588085508348182,-1.1466248613595438,-1.9819165520058664
6.851358193045452,6.343980374515161,0.714973111501608,-4.5313702187605545
3.160565812364623,6.734802317470524,0.6466715141763164,3.8484849978943054
1.833458205928568,-1.0286638630526033,-0.9085284813964069,0.8363381824173837
3.3899839799499243,2.4975876713961367,1.081417424468367,0.635862533113212
4.177214793197984,4.42903711742888,-0.5428107324849579,0.002951946363
3.7692654171098168,6.6975815218413945,-1.24324225186447,-4.015384653365115
3.8241852779534655,7.512455778661159,1.2554878338207616,4.209964567141211
6.666623424333469,3.182996654777406,-0.5684278467514254,3.536693321095764
4.426019339641368,7.34475621809805,-0.6704709534308255,-4.775071930361954
1.833458205928568,-1.0286638630526033,-0.9085284813964069,0.8363381824173837
2.804123473720981,2.739129700524123,-1.0995180920793497,-0.9408853259348308
4.804531889390439,4.327002905051618,0.8534157630164235,-2.135153518238202
4.055304658057756,3.245082460857085,-1.0808651564656628,-0.9211247640749372
3.7692654171098168,6.6975815218413945,-1.24324225186447,-4.015384653365115
3.521417198193251,3.887098490639032,-0.921878181382864,0.5310941987733967
3.7692654171098168,6.6975815218413945,-1.24324225186447,-4.015384653365115
6.818897465150875,4.312134060110836,-0.1238484234421471,4.457140346007653
0.5533786940521471,4.608914742503511,-0.6774039602550957,5.205009832270085
6.769359426458864,3.9637550354983353,-0.1505034159964824,3.946381851728277
2.435296827316658,4.895591855040661,1.0797312725396189,1.8914058094043429
4.190792658895481,4.802734027765255,-1.1475292868161744,-2.1600049615498187
1.7718050134488716,4.079843719377065,1.040217484122407,3.556586250887142
3.8241852779534655,7.512455778661159,1.2554878338207616,4.209964567141211
3.783301620036324,6.396493022891525,0.3065173628218162,0.6016739574311916
3.589247265709939,4.545471066813373,0.1013539709448491,-1.1488786488228413
3.16858887810102,6.723561620804444,0.004685285958025,0.6051593461303396
3.8241852779534655,7.512455778661159,1.2554878338207616,4.209964567141211
3.8241852779534655,7.512455778661159,1.2554878338207616,4.209964567141211
2.423637505024756,4.581699690533032,1.2407623821000506,3.488478556443525
3.6450709533440224,5.249014675244393,-1.17497102643416,-2.5668074790089674
2.97499893019959,4.35402670250828,-1.151687117671799,-1.976019682050508
3.522084295663204,3.876003056259495,-0.1063803738160498,-1.194749929381699
5.069124019054101,7.520400152806708,-0.1079850088678881,-3.5586606642750755
3.4630633971431712,3.3378749613994945,-1.100956758272512,-1.0515585180139069
4.467338590472671,8.200393832509828,-1.151628603569511,-3.9637673398932862
3.8241852779534655,7.512455778661159,1.2554878338207616,4.209964567141211
5.672473038908911,7.161093705838923,0.6812818296158518,-5.698682131490761
3.6450709533440224,5.249014675244393,-1.17497102643416,-2.5668074790089674
6.765749242113662,3.8960927713367743,-0.3275607977073819,4.317408112829531
3.8241852779534655,7.512455778661159,1.2554878338207616,4.209964567141211
6.567398092896935,2.4915060948247536,-0.8671521615609561,2.2088094619229186
5.651709400553744,6.482270407290072,0.8851581014694384,-3.4251344969223534
3.7692654171098168,6.6975815218413945,-1.24324225186447,-4.015384653365115
6.29166022685006,0.1484792273055707,0.083651352880076,-1.2877563924844844
2.423637505024756,4.581699690533032,1.2407623821000506,3.488478556443525
1.1545012787499338,4.31591416240303,0.2619997288117636,2.029899058917534
2.9188542939665907,3.8233029984645066,-1.1313651571807084,-1.5731425262851042
3.1168381401940013,5.849478611945713,1.2405790950750202,3.661751666392849
2.4344193720730742,4.767449822376134,1.0447982011929289,3.5661720104503547
3.1168381401940013,5.849478611945713,1.2405790950750202,3.661751666392849
3.0756460638950847,5.65468706980006,0.8090580251744853,3.092422392033606
3.529588181130433,4.047311256883687,0.5119782350852637,1.2236877337292635
3.8264702931356367,7.571052447652358,1.236969150796276,4.047485578519904
6.358222635214394,8.565048588762535,0.6245354016658254,-7.207451141008359
0.5391680188479993,4.359200401372257,-0.484710847092734,5.0793911392812445
5.68734972968942,0.6762661172680551,0.8598249746600486,-1.8173425174562896
3.832097586064379,7.646487993137085,1.0436203261498571,3.868528910094089
6.815285592015625,4.242715131306822,-0.2982648954016026,4.861469015981679
3.8241852779534655,7.512455778661159,1.2554878338207616,4.209964567141211
4.387600699575455,6.449410519338181,0.9348462441983982,-0.9507921651679758
4.988496361750368,6.3503611440941246,0.1388093243253348,-2.4564983448521707
3.1292710878657943,6.1977006484309385,1.1055206544024032,2.4435779798056867
0.4934913299914418,5.523628376150793,0.7451499175699746,-4.05675594663845
3.8241852779534655,7.512455778661159,1.2554878338207616,4.209964567141211
3.4630633971431712,3.3378749613994945,-1.100956758272512,-1.0515585180139069
