theta1,theta2,omega1,omega2
1.829766631126404,5.677221775054932,-0.937470316886902,1.6200103759765625
6.85739803314209,5.179511070251465,-0.871181845664978,3.227556705474853
0.700915515422821,7.917349815368652,0.8471226692199707,-3.783884048461914
4.443896293640137,1.0015954971313477,-0.030209731310606,-0.1598434597253799
6.238215923309326,4.933611869812012,-0.7884091138839722,4.22871732711792
6.25710916519165,6.180233001708984,-0.2153881788253784,-2.691153287887573
6.578492641448975,2.408982038497925,-0.6336720585823059,0.6294198036193848
2.8012099266052246,2.648912191390991,0.1086948737502098,-1.0138490200042725
0.4297731816768646,4.243198871612549,0.2605562508106231,0.8050583004951477
6.8593430519104,5.176209449768066,-0.8845195770263672,3.183753728866577
6.824098110198975,4.621758937835693,-0.6709944009780884,5.248966217041016
5.220096588134766,2.1333916187286377,0.8761328458786011,-1.6244980096817017
0.4710213243961334,5.011513710021973,0.5884005427360535,-0.9833227396011353
3.760404586791992,6.055423259735107,-0.1521002650260925,-2.506823778152466
6.872994899749756,5.1886305809021,-0.8755477070808411,3.236541271209717
0.7342280149459839,7.84298038482666,0.6516482830047607,-5.270061492919922
6.837605953216553,4.745261669158936,-0.7151781916618347,4.783748149871826
5.029355525970459,7.076165199279785,0.131637692451477,-5.033878326416016
6.857562065124512,5.19298267364502,-0.8749879002571106,3.2693824768066406
6.585553169250488,2.8072729110717773,0.0377529375255107,0.6350440979003906
0.0695450231432914,0.2071204483509063,-0.8389418721199036,2.042445659637451
6.25200891494751,4.970650672912598,-0.8064143061637878,3.8473904132843018
4.360589981079102,5.860960483551025,0.4201785922050476,-2.6624057292938232
6.996908664703369,6.965787410736084,0.5404426455497742,-1.2482845783233645
0.156368687748909,1.5192041397094729,1.0028457641601562,-0.5678747892379761
0.7071765661239624,7.903295040130615,0.8202781677246094,-3.9442057609558105
3.8388073444366455,7.770712375640869,1.151036024093628,3.099859476089477
0.7104187607765198,7.831012725830078,0.6474473476409912,-5.230921745300293
5.080619812011719,0.9525715708732604,0.8790329694747925,-1.2569007873535156
0.5923022031784058,5.712994575500488,0.3554356098175049,-0.3202492892742157
3.836527585983277,7.615959167480469,1.0481324195861816,3.81351900100708
6.8109941482543945,4.6044135093688965,-0.6549092531204224,5.209538459777832
0.7121008634567261,7.894621849060059,0.8389850854873657,-3.778211116790772
0.4042385518550873,4.843380928039551,0.7747412919998169,-3.5738234519958496
3.0005321502685547,4.536365985870361,1.162089705467224,2.2904841899871826
6.785966396331787,4.255551338195801,-0.7192808985710144,4.448091983795166
5.042532920837402,6.379120826721191,0.7654812932014465,-4.093170166015625
6.803607940673828,4.205595970153809,-0.7119738459587097,4.636482238769531
4.446112155914307,7.204091548919678,1.0541993379592896,0.5783857107162476
5.698508262634277,7.77780294418335,0.4672317504882812,-6.291479587554932
6.854458808898926,5.174575805664063,-0.8839804530143738,3.2014174461364746
5.745117664337158,7.818272590637207,-0.7981103658676147,-2.377901077270508
6.8364996910095215,4.616768836975098,-0.673904538154602,5.21231746673584
0.5317896008491516,4.605268478393555,-0.6666947603225708,5.171835422515869
6.8145036697387695,4.439116477966309,-0.491481214761734,5.099703788757324
0.704166829586029,7.905177116394043,0.7765997648239136,-4.41627836227417
0.7261595726013184,7.830340385437012,0.6638380289077759,-5.087928771972656
2.243894577026367,3.154226779937744,1.1546555757522583,2.014821529388428
6.799186706542969,4.617833137512207,-0.4556887745857239,3.2373948097229004
6.840061187744141,4.618572235107422,-0.6697877645492554,5.260034561157227
6.865563869476318,4.980531215667725,-0.0180638339370489,1.1631190776824951
0.7120273113250732,7.888613224029541,0.8445747494697571,-3.77653431892395
5.1024322509765625,8.280282020568848,-1.0865893363952637,-4.70017147064209
5.78685474395752,9.392400741577148,-0.37734454870224,-6.576849460601807
0.6522701382637024,7.114795684814453,0.7355266809463501,-4.432194709777832
3.2985668182373047,0.9972936511039734,1.0235464572906494,0.128503605723381
3.5189414024353027,4.118112087249756,1.1340423822402954,1.526253342628479
3.811865329742432,7.5891313552856445,1.0559477806091309,3.765729427337648
6.8311028480529785,4.911248207092285,-0.6986711025238037,3.0694580078125
1.9099708795547483,-0.2406595647335052,0.9102967381477356,-1.2204267978668213
6.826372623443604,4.614582538604736,-0.674061119556427,5.221233367919922
6.872671604156494,5.219937324523926,-0.8846589922904968,3.229012966156006
0.0194668173789978,0.4219884872436523,0.449550449848175,-1.83208429813385
2.515244483947754,5.873209476470947,-0.8399516344070435,-0.2224172800779342
4.999665260314941,7.39540958404541,-0.8659798502922058,-4.4406328201293945
6.74807596206665,3.7893996238708496,-0.7424765825271606,4.080320835113525
1.8230056762695312,5.693866729736328,-0.9534926414489746,1.6186912059783936
6.289498329162598,0.3374073505401611,0.9592911005020142,-0.9985561370849608
5.566012859344482,6.404058933258057,0.3329544067382812,-4.83227014541626
1.5639357566833496,2.438800096511841,0.3733478486537933,2.22141981124878
6.987939357757568,7.8863348960876465,0.8234163522720337,-4.135044097900391
6.688002109527588,3.1324145793914795,-0.3810378909111023,3.3707003593444824
0.2668015360832214,2.923511743545532,0.6392314434051514,-0.2781876921653747
0.7152276039123535,7.906687259674072,0.8417393565177917,-3.787294864654541
6.593855381011963,2.649449825286865,-1.021740436553955,0.8837282061576843
5.748110294342041,6.653626441955566,-0.9274834394454956,1.5303802490234375
4.315929412841797,5.9552412033081055,1.1408045291900637,1.3602380752563477
6.866256713867188,5.191060543060303,-0.8820186853408813,3.2391788959503174
6.844901084899902,5.183304786682129,-0.8756060600280762,3.224944591522217
2.73529314994812,1.9980148077011108,0.9651354551315308,-0.334113746881485
0.5714596509933472,-0.8814948797225952,0.2018006742000579,0.3175621926784515
0.7227988839149475,7.835469245910644,0.6974775195121765,-4.951702117919922
4.9201979637146,5.343688488006592,0.4429232180118561,-2.6065826416015625
3.0967001914978027,5.246459007263184,-0.9939831495285034,-0.90852153301239
1.493573546409607,1.8649635314941408,1.0990188121795654,1.1793869733810425
0.2916652262210846,2.911659479141236,1.017066240310669,-0.6680038571357727
4.435027122497559,7.337835788726807,1.145480394363403,1.7570409774780271
1.79052472114563,4.906521797180176,0.0823147743940353,4.246260643005371
6.8266921043396,4.602636814117432,-0.6775830388069153,5.226668357849121
2.987223863601685,4.395132541656494,-1.144547939300537,-1.935924768447876
4.939270973205566,5.43139123916626,0.8057190775871277,-2.96577262878418
5.741135120391846,7.712136745452881,-0.8356578946113586,-2.5172855854034424
0.655694842338562,7.07742977142334,0.8696318864822388,-3.244760036468506
-0.012147694826126,0.2906134724617004,0.9549781084060668,-0.970142662525177
0.7181495428085327,7.891417026519775,0.8414968252182007,-3.805110216140747
2.4064345359802246,4.6181254386901855,1.234583854675293,3.458665370941162
5.72598934173584,7.210043907165527,-0.821929931640625,-2.6188652515411377
0.7237650156021118,7.84754467010498,0.7819682955741882,-4.347131252288818
4.5009942054748535,8.675168991088867,-1.3320233821868896,-5.619641304016113
4.44484806060791,7.041007995605469,0.912022590637207,-1.0991863012313845
6.141384601593018,5.66574239730835,0.7377961874008179,-4.527099609375
1.7493785619735718,4.399542808532715,0.7306554913520813,2.634662628173828
3.8359763622283936,7.629370212554932,1.0403203964233398,3.8589024543762207
3.054365873336792,5.445192813873291,-1.1638429164886477,-2.916146755218506
4.295371055603027,5.850794792175293,-0.6057534217834473,-3.202223300933838
6.8418402671813965,5.127245903015137,-0.8766690492630005,3.2421345710754395
4.453734397888184,7.321561336517334,1.1512696743011477,1.8151533603668213
1.1723759174346924,-1.0833015441894531,0.2996383905410766,1.3163292407989502
0.5114648342132568,4.554283142089844,0.1290400773286819,-0.1563266813755035
0.1947396993637085,2.233969211578369,1.0207599401474,-0.72585529088974
0.9691413044929504,2.8606865406036377,-0.4882854521274566,1.744776964187622
1.891522765159607,6.589285373687744,-0.7074679136276245,2.762397766113281
1.211294174194336,-0.9647785425186156,-0.8958617448806763,1.2513519525527954
6.389195442199707,0.6790104508399963,-0.6600483655929565,2.1899025440216064
6.836216926574707,4.379667282104492,-0.1526820212602615,4.423623085021973
3.0873959064483643,5.858356952667236,1.2315163612365725,3.6375231742858887
6.866391658782959,4.657727241516113,0.0053782700560987,3.719365358352661
3.604948043823242,5.035394191741943,0.9756170511245728,0.1389067322015762
6.834572792053223,4.609978675842285,-0.6684361696243286,5.207426071166992
6.261317253112793,-0.2977665662765503,-0.9107187390327454,1.20659601688385
5.654959678649902,6.439520359039307,0.9372998476028442,-3.4543557167053223
6.788275241851807,4.17057466506958,0.1195238679647445,2.1281864643096924
6.241749286651611,-0.2651611566543579,-0.499326080083847,-0.3365515172481537
6.931063175201416,5.675344944000244,0.276646614074707,1.5905029773712158
0.6023551821708679,-0.2563112378120422,1.0642694234848022,0.4469569623470306
6.848511695861816,5.196982383728027,-0.8824208974838257,3.251399278640747
5.793820381164551,9.365880012512209,-0.3705145716667175,-6.57367467880249
6.723332405090332,3.889101028442383,-0.3338667750358581,4.320281982421875
6.385165691375732,0.9580639004707336,-1.041717767715454,0.1380932331085205
6.370344161987305,0.5152820348739624,-0.106977641582489,-0.8272191286087036
6.252957820892334,6.089588165283203,-0.3449097275733948,-1.100982666015625
0.7352917790412903,0.8196061849594116,0.2553203701972961,0.990883469581604
6.350657939910889,0.98106849193573,0.509322464466095,-1.334822416305542
0.6901372671127319,7.486590385437012,0.7199581861495972,-2.6567859649658203
6.428906440734863,0.9539350271224976,-1.0412940979003906,0.14270780980587
0.0065925121307373,0.3181941509246826,0.2752394080162048,-1.551593542098999
0.5809910893440247,6.305459499359131,0.7823225855827332,-3.772275447845459
0.7248616814613342,7.838593482971191,0.6523953080177307,-5.246237277984619
0.0305830780416727,0.2737693786621094,1.0291554927825928,-0.1750849932432174
6.888430118560791,5.061111927032471,0.1395701169967651,2.845818042755127
3.091435670852661,5.808358192443848,1.212054967880249,3.678737163543701
6.322816371917725,7.707562446594238,0.8340240716934204,-4.596961498260498
0.2686754167079925,2.7863736152648926,0.3524915277957916,-1.0078129768371582
6.975996971130371,7.8477678298950195,0.6206696629524231,-5.254673957824707
3.507466554641724,3.818468570709229,-0.901723086833954,0.56531822681427
0.7017615437507629,7.902908325195312,0.8495872616767883,-3.803307294845581
0.7193261384963989,7.847137451171875,0.7121825218200684,-4.80408239364624
6.086374282836914,3.9237990379333496,-0.9965564608573914,1.2517201900482178
3.1503775119781494,6.3027024269104,0.9911848902702332,3.4557526111602783
2.3671016693115234,4.355669975280762,-0.8966137170791626,1.279711127281189
6.86136531829834,5.166525840759277,-0.8664233088493347,3.255162715911865
3.286673784255981,1.6093928813934326,-0.8701351284980774,-0.2360069453716278
6.8573899269104,5.186063766479492,-0.8858505487442017,3.236518859863281
0.4907286167144775,4.208043575286865,-0.6958072185516357,4.629096984863281
3.7279961109161377,5.970179080963135,-0.8272619247436523,-1.7346704006195068
0.6657711267471313,7.515852451324463,0.6916834712028503,-2.653817892074585
6.3446364402771,8.193550109863281,0.7099791765213013,-6.140984535217285
3.006957530975342,5.115738868713379,0.5901055932044983,0.6301364302635193
4.470709800720215,1.5760215520858765,-0.5493398308753967,0.4698258936405182
6.825071811676025,4.6114373207092285,-0.6767474412918091,5.1913347244262695
2.6033616065979004,0.6036139726638794,0.8603793978691101,-1.5903838872909546
2.518244743347168,-0.1264713108539581,0.4507744312286377,0.2578538358211517
5.75017786026001,7.688119411468506,-0.824606716632843,-2.440497875213623
0.0089976890012621,0.3134655952453613,0.9307512044906616,-1.1656385660171509
2.97599458694458,4.381222248077393,-1.163611650466919,-2.072033405303955
1.2382396459579468,6.087157249450684,-0.8864206075668335,3.3267407417297363
0.6204166412353516,-0.8654969930648804,-0.234471708536148,-0.1005181074142456
6.849740028381348,5.183699131011963,-0.8868711590766907,3.2008423805236816
6.5979485511779785,2.732713222503662,-0.1167116910219192,-0.3704719245433807
6.850423336029053,5.188624382019043,-0.8706961870193481,3.217537403106689
6.55554723739624,2.580240488052368,-0.9809524416923524,0.853171169757843
5.637955665588379,6.954409122467041,0.6672142148017883,-4.023768424987793
6.859715938568115,5.195905685424805,-0.8758468627929688,3.220029354095459
6.8756608963012695,5.46110200881958,0.2356833219528198,-1.203113317489624
5.681535243988037,7.682003021240234,0.4754520356655121,-6.213690757751465
6.855509281158447,5.184461116790772,-0.886710524559021,3.238133192062378
6.799999237060547,4.378803253173828,-0.4691773951053619,5.115389823913574
5.699652671813965,8.248010635375977,-0.146388441324234,-6.047091007232666
6.626338005065918,2.9015698432922363,-0.8023565411567688,3.214385986328125
4.448980331420898,7.226929664611816,1.0630114078521729,0.6079909205436707
5.726828575134277,6.689533233642578,-0.919469714164734,1.5156065225601196
5.000584125518799,5.680211067199707,0.7614977955818176,-1.7423862218856812
5.012725830078125,7.348561763763428,-0.866258978843689,-4.478399276733398
6.852730751037598,5.190961837768555,-0.876459002494812,3.20890474319458
6.145061492919922,5.566244602203369,0.7605081796646118,-4.461854934692383
6.870602607727051,5.159311294555664,-0.8561736941337585,3.425105333328247
5.70536470413208,0.8570501208305359,0.0650489777326583,-1.7798469066619873
3.758807420730591,5.8460235595703125,-0.179946631193161,-0.941734492778778
0.9221320152282716,2.3229947090148926,0.7338965535163879,1.2556283473968506
6.22686767578125,5.171970844268799,-0.9116982221603394,2.75547742843628
4.165646553039551,4.236326217651367,0.0111864013597369,-0.3762476444244385
0.5685870051383972,5.167428016662598,-0.8328248858451843,3.2367019653320312
0.4992265701293945,5.406760215759277,0.8615807294845581,-2.8158628940582275
3.0994296073913574,5.492110252380371,-1.1879994869232178,-2.966740846633911
6.865933418273926,4.980368614196777,-0.0358650796115398,1.1928094625473022
6.2556681632995605,5.172234535217285,-0.9106914401054382,2.727494716644287
5.66858434677124,6.436312675476074,-1.0985451936721802,0.3044615387916565
6.852340698242188,5.180828094482422,-0.873816192150116,3.213589906692505
5.770432472229004,7.690127372741699,-0.8260948061943054,-2.5116641521453857
5.026341438293457,6.137343406677246,0.7508019208908081,-2.4421424865722656
6.341329574584961,6.124718189239502,-0.3080406785011291,1.6640985012054443
0.7121157646179199,7.848052978515625,0.6496393084526062,-5.259786128997803
6.516770839691162,2.081580877304077,-1.031118869781494,0.5590060949325562
0.6511702537536621,7.1068878173828125,0.8677894473075867,-3.2437775135040283
6.282281398773193,4.843947410583496,-0.7341443300247192,4.584397315979004
5.633857727050781,6.449606418609619,0.911187469959259,-3.44470477104187
4.257147789001465,5.978959083557129,1.160747766494751,1.5352376699447632
6.8660173416137695,5.195823192596436,-0.8753151893615723,3.220616102218628
0.7250420451164246,7.850041389465332,0.6708179712295532,-5.08803653717041
5.646633625030518,7.125720977783203,0.6994002461433411,-5.6917877197265625
3.7042698860168457,5.418749809265137,-0.3683495819568634,-2.4826409816741943
0.5953165292739868,4.983521461486816,0.1421310156583786,2.832106590270996
2.487762451171875,-0.5742424726486206,1.048403263092041,0.3094267249107361
0.3067220151424408,3.62983751296997,0.6281915903091431,-0.4979217648506164
6.858074188232422,5.181528091430664,-0.8925751447677612,3.23038911819458
0.2458155155181884,2.9947659969329834,0.5287848114967346,-1.4105594158172607
6.26455545425415,-0.23912313580513,-0.9843218922615052,0.5751935243606567
4.451030254364014,7.081040382385254,0.9531339406967164,-0.5309644937515259
1.1852777004241943,-1.094455361366272,0.503338634967804,1.3793518543243408
1.1090601682662964,4.356056213378906,-0.3370708227157593,2.056067943572998
5.721343040466309,6.753275394439697,-0.9207132458686828,1.4229815006256104
4.923205375671387,5.272112846374512,0.9589529037475586,-1.3604241609573364
2.924879550933838,3.883427858352661,-1.044294357299805,-0.7743537425994873
4.461773872375488,8.092634201049805,-1.0998033285140991,-3.307240724563598
0.0372404158115386,0.3785433173179626,0.8260481953620911,-2.002804756164551
4.254271507263184,5.315258979797363,1.1228879690170288,1.3836692571640017
0.278586208820343,2.4967164993286133,-0.06292574852705,1.8915235996246336
0.7072781324386597,7.873419761657715,0.6959484815597534,-4.966004848480225
6.78588342666626,4.473940849304199,-0.7086838483810425,2.5604395866394043
3.369349718093872,2.5231740474700928,0.6259489059448242,0.2377090752124786
6.227096557617188,5.130327224731445,-0.92253839969635,2.7189643383026123
3.011337995529175,5.061192512512207,0.5682895183563232,2.423994779586792
1.7419073581695557,4.136229038238525,0.8694149851799011,3.8371481895446777
0.7131392359733582,7.83467960357666,0.6651023626327515,-5.098820209503174
5.73974084854126,8.158334732055664,-0.6615930795669556,-1.5743433237075806
6.826725006103516,4.610465049743652,-0.6864291429519653,5.206870079040527
4.937994956970215,6.396118640899658,-0.2368470430374145,-1.997061967849732
0.7060831785202026,7.882082462310791,0.8170201182365417,-4.086324691772461
0.6432653665542603,7.089203834533691,0.8784076571464539,-3.239820003509521
3.0555524826049805,4.837803840637207,-1.0677549839019775,-1.407306671142578
6.825724124908447,4.627837657928467,-0.6708849668502808,5.197961330413818
4.447750091552734,0.9647632837295532,-1.052330732345581,-0.3729555904865265
3.7673401832580566,6.6794939041137695,1.2081444263458252,3.437732219696045
1.6776189804077148,3.479661464691162,0.4204211831092834,2.998108148574829
6.822842597961426,4.613220691680908,-0.6714358329772949,5.231391906738281
0.7141202688217163,7.912699222564697,0.8397831916809082,-3.800278425216675
3.929417133331299,1.8781486749649048,0.690369725227356,-1.073807954788208
0.712788462638855,7.841396331787109,0.6569304466247559,-5.239563941955566
6.978634834289551,7.271288871765137,0.4942143559455871,-3.85884428024292
6.824267387390137,4.591629981994629,-0.675991415977478,5.231657981872559
3.822289228439331,7.324565887451172,0.6393451690673828,1.0614337921142578
3.159696102142334,0.2733657360076904,-0.7525171041488647,1.1541272401809692
6.333526611328125,6.182469844818115,-0.3077419102191925,1.6616637706756592
6.849386692047119,4.799274921417236,-0.7371426820755005,4.570425510406494
0.9193891286849976,2.3078503608703613,-0.6821006536483765,1.9000612497329712
6.826153755187988,4.616258144378662,-0.6821915507316589,5.198255062103272
5.759329795837402,7.417648315429687,-0.7907785773277283,0.0537372156977653
6.866107940673828,5.186929225921631,-0.8717961311340332,3.221503734588623
6.392779350280762,0.7997661828994751,-0.6166635751724243,0.557695746421814
2.292443990707397,3.642185926437378,-1.0600297451019287,-0.3366405367851257
6.865453243255615,5.179442882537842,-0.8826700448989868,3.2159435749053955
6.860764980316162,5.129066467285156,-0.8619388341903687,3.414047241210937
1.2410557270050049,5.770872592926025,1.027653694152832,0.2477536648511886
6.616061210632324,3.1669585704803467,-0.9857003092765808,1.1665117740631104
6.741671085357666,4.005144119262695,-0.7509673833847046,2.0550100803375244
5.646603107452393,7.147219181060791,0.689541220664978,-5.673526763916016
3.2926204204559326,1.5898725986480713,-0.896131694316864,1.3614190816879272
6.8619065284729,5.185015201568604,-0.8702257871627808,3.2249767780303955
5.421999454498291,4.575900077819824,-0.5718919634819031,-0.4951254427433014
0.6424013376235962,-0.3156765699386596,0.1237948909401893,1.6847589015960691
4.3605170249938965,6.061537742614746,0.6859453916549683,-1.9973690509796145
1.817224144935608,-1.0366567373275757,-0.2930274903774261,0.6699151992797852
4.945675849914551,5.7118964195251465,0.908680260181427,-2.225065231323242
0.1548341810703277,1.339384913444519,-0.6477347612380981,0.5026811361312866
6.241957664489746,4.870138645172119,-0.7372223138809204,4.560077667236328
5.154523849487305,9.16481590270996,-0.7262434959411621,-5.948951721191406
5.790677070617676,1.4053120613098145,-0.8515670895576477,1.610416054725647
4.472457408905029,8.302804946899414,-1.1754186153411863,-4.187296390533447
0.7079303860664368,7.883965969085693,0.8359041213989258,-3.764035701751709
5.065489768981934,0.951830506324768,-1.08734929561615,-1.066406488418579
1.2484753131866455,6.089440822601318,-0.8979442715644836,3.342878818511963
2.389890670776367,4.621496677398682,1.2446397542953491,3.512662887573242
6.8097100257873535,4.668926239013672,-0.3163058161735534,2.4157605171203613
5.17152214050293,9.2993803024292,-0.9504097104072572,-6.044686317443848
4.07419490814209,3.143637180328369,0.7478889226913452,-0.5277816653251648
5.011002063751221,6.439666748046875,0.4670490622520447,-3.522650957107544
3.1544315814971924,0.2996942400932312,-0.305399477481842,1.2377475500106812
2.310003757476806,3.830174207687378,0.888094425201416,1.4702168703079224
2.4320647716522217,5.509105682373047,0.0461006313562393,1.5405267477035522
0.7054897546768188,7.89608907699585,0.8363773226737976,-3.801815032958984
6.804059028625488,4.208942890167236,-0.712670624256134,4.620129108428955
1.7690328359603882,4.2891693115234375,1.2045962810516355,3.0642216205596924
4.1979660987854,4.629554271697998,1.0807279348373413,0.8280960917472839
5.224814414978027,2.045966625213623,0.9658371806144714,-0.552757740020752
6.857523918151856,5.204396724700928,-0.8793050646781921,3.20214319229126
6.837899684906006,5.181694030761719,-0.8775280117988586,3.235203266143799
6.8100905418396,4.367737770080566,-0.4810954928398132,5.116806983947754
0.024452481418848,0.3979257941246032,0.8638639450073242,-2.026175022125244
1.1747848987579346,5.228932857513428,-0.8381880521774292,3.4076476097106934
6.853757381439209,4.820156574249268,-0.7443798184394836,4.6036248207092285
6.844593048095703,5.195645809173584,-0.873069167137146,3.23408579826355
6.791140556335449,4.716193199157715,-0.9125902056694032,2.639310598373413
5.0291242599487305,6.507976531982422,0.5443507432937622,-4.472289562225342
1.6062822341918943,2.825249433517456,0.7916818261146545,2.37697982788086
5.7917094230651855,9.345449447631836,-0.1828569918870926,-7.096695899963379
6.84287166595459,4.626364231109619,0.1389375925064087,2.3903965950012207
3.8400840759277344,7.69247579574585,1.2038450241088867,3.649447679519653
0.714024543762207,7.89833927154541,0.8511103391647339,-3.7889564037323
1.2408678531646729,-1.0439057350158691,0.3733322620391845,-0.3236780762672424
6.63528299331665,3.1787188053131104,-0.9887720346450806,1.2474271059036257
6.850938320159912,5.200484275817871,-0.8752401471138,3.2325680255889893
6.810011386871338,4.293519020080566,-0.2959666848182678,4.8417253494262695
4.434859275817871,6.671680450439453,0.8276782035827637,-0.2044232785701751
0.8419294357299805,1.4247156381607056,0.1353749334812164,-0.079519972205162
6.767215728759766,4.21363639831543,-0.7060011625289917,4.650818824768066
1.8094638586044312,-0.9685112237930298,-0.948332130908966,0.7404036521911621
6.8334479331970215,4.625245571136475,-0.6707537770271301,5.197311401367188
3.8163135051727295,7.535990715026855,1.2560652494430542,4.168459892272949
5.661309242248535,7.130706787109375,0.6900415420532227,-5.669579982757568
0.707507312297821,7.3552680015563965,0.5628514289855957,-3.522592067718506
3.8392937183380127,7.811219692230225,1.1188738346099854,2.930263996124268
4.573695659637451,2.1721444129943848,1.0757291316986084,0.6989986300468445
0.5991061925888062,-0.2657748162746429,0.8359306454658508,-1.4687447547912598
6.27943229675293,5.7058610916137695,-0.3287567496299743,1.317195177078247
4.991490840911865,5.857147693634033,0.774784505367279,-3.499846935272217
0.7262614965438843,7.843017578125,0.6372624039649963,-5.256043910980225
0.7107734084129333,7.9012451171875,0.8390759229660034,-3.778069257736206
4.872437953948975,5.861936569213867,-0.4432560801506042,-1.9635765552520752
6.854811191558838,5.191148281097412,-0.8784974217414856,3.240703582763672
3.8140015602111816,7.263415336608887,0.6042633056640625,0.5146864056587219
0.5662355422973633,4.592234611511231,-0.6767438054084778,5.158604145050049
0.4026270508766174,3.701281785964966,-0.9714062809944152,1.7089818716049194
6.3307695388793945,7.706517219543457,0.83989417552948,-4.662845611572266
0.6034096479415894,-0.6616954207420349,0.5387406349182129,-0.7329495549201965
6.8685150146484375,5.211582183837891,-0.8779323697090149,3.216841220855713
2.4602718353271484,-0.7608258128166199,-0.1385424137115478,0.4935308396816253
-0.0330183878540992,-0.2367535382509231,-1.0374938249588013,0.0364009924232959
0.725014865398407,7.855954170227051,0.7152218818664551,-4.802710056304932
5.9399614334106445,3.355080366134644,0.6357365846633911,-0.7901560664176941
2.6677887439727783,1.2923578023910522,0.8888131380081177,-1.5131303071975708
6.831469058990479,5.787424564361572,0.5566669702529907,-1.0627243518829346
5.027843475341797,6.33242654800415,0.7754499316215515,-4.128571510314941
3.5337443351745605,4.135049343109131,1.1349737644195557,1.5050327777862549
5.157732963562012,9.256095886230469,-0.7557680010795593,-6.496103763580322
6.833728790283203,4.994260787963867,-0.8042533993721008,4.024446964263916
6.226318359375,5.139037132263184,-0.9190824627876282,2.7078027725219727
6.394399166107178,8.551647186279297,0.052644170820713,-5.521689414978027
6.8300371170043945,4.617791175842285,-0.6753937005996704,5.200057506561279
2.1905951499938965,2.8075523376464844,0.6834196448326111,1.0727201700210571
1.1819912195205688,-1.0535670518875122,0.7243301272392273,-0.832615852355957
6.87326717376709,5.230661392211914,-0.8849973678588867,3.231227159500122
4.970736503601074,6.414458274841309,0.1619676649570465,-4.448576927185059
4.312936305999756,5.926911354064941,1.1334643363952637,1.465601921081543
3.835874080657959,7.751237392425537,1.1648563146591189,3.305475950241089
6.843087673187256,5.185666084289551,-0.868338942527771,3.239287853240967
6.803271293640137,4.704813957214356,-0.9051260948181152,2.6540944576263428
0.5470985174179077,5.179637908935547,-0.8849514126777649,3.2455997467041016
6.8092360496521,4.732378959655762,-0.9175233840942384,2.616589307785034
1.821349859237671,4.366217613220215,1.00140643119812,1.1739726066589355
0.6966155767440796,7.87517786026001,0.8452515602111816,-3.7731666564941406
0.576810359954834,5.188235282897949,-0.8694413900375366,3.215813398361206
6.829153537750244,4.627089500427246,-0.6857287883758545,5.219007968902588
0.695231556892395,7.522373199462891,0.6854931116104126,-2.703482151031494
4.307652950286865,5.983295917510986,1.1420377492904663,1.463367223739624
3.2493953704833984,0.9846860766410828,0.6392933130264282,-1.7449594736099243
3.095711469650269,5.828987121582031,1.2091271877288818,3.677260637283325
6.11244010925293,5.091588020324707,0.9570980072021484,-2.199512004852295
2.4286437034606934,4.933466911315918,-0.8741129636764526,1.2344650030136108
2.454315423965454,-0.7476658225059509,-0.3092127740383148,0.697382390499115
6.38129997253418,8.880881309509277,0.2228507995605468,-6.611846923828125
2.927009105682373,4.280447006225586,0.5472699999809265,1.8228050470352173
3.7510428428649902,6.7329583168029785,1.0160667896270752,3.141181230545044
6.840609550476074,4.730363368988037,-0.1666865646839141,1.915388345718384
0.5193103551864624,5.611772537231445,0.4803259372711181,-1.9685754776000977
6.775336265563965,4.240193843841553,-0.7115776538848877,4.629091262817383
0.6740643382072449,0.0096845356747508,0.6989530324935913,0.961538791656494
1.1237080097198486,3.761202335357666,0.7318984866142273,1.9142820835113523
5.18886661529541,9.034164428710938,-0.9217517971992492,-3.616208553314209
2.738621234893799,2.2382616996765137,-1.022775173187256,-0.1123599261045456
3.755714893341065,5.481913566589356,0.0023816830944269,-0.6685563325881958
0.0259833335876464,0.2721171379089355,0.999834418296814,-0.3480758666992187
6.256651878356934,4.855484485626221,-0.7443001866340637,4.572383880615234
6.302667140960693,0.1771964132785797,0.0927444025874137,-1.234317421913147
4.526609420776367,1.60766863822937,0.8676674962043762,-0.9554499387741088
4.57754373550415,3.01239275932312,-0.6967581510543823,-1.6637332439422607
4.438311100006104,6.611268520355225,0.7464227676391602,-1.2683969736099243
6.255547523498535,-0.2419376373291015,-1.0301921367645264,-0.0179476551711559
2.523236989974976,5.991250514984131,-0.6187023520469666,2.364206314086914
6.836105346679688,4.606921195983887,-0.6673349142074585,5.225893020629883
3.3027889728546143,1.620743751525879,-0.2852390706539154,1.4531242847442627
6.2403435707092285,6.729494571685791,0.8783738017082214,-3.680215120315552
5.207829475402832,2.4323925971984863,-0.3556709289550781,0.0407844968140125
3.833766222000122,7.810746669769287,1.115541696548462,2.9222874641418457
5.643383502960205,6.2765326499938965,-0.9177566766738892,1.1546831130981443
5.0267486572265625,6.632693290710449,0.3164888918399811,-2.971819400787353
4.731425285339356,3.328754425048828,0.877040684223175,-1.4721529483795166
0.7079787850379944,7.854719638824463,0.8496068120002747,-3.757904767990112
0.7166805863380432,7.872625827789307,0.8488305807113647,-3.782372713088989
0.6368618011474609,7.117001533508301,0.8200420141220093,-3.594482898712158
3.420264482498169,3.3520896434783936,0.650809645652771,0.5161609649658203
