theta1,theta2,omega1,omega2
6.623765266780553,3.663008756237837,0.9989540114004292,-1.038088208972182
0.9974974723020248,3.467841590501382,1.0470944069350137,0.1617762104067754
1.2089807632270415,-0.943542151921916,-0.4839260039539821,-0.6559034129953496
5.788865436513833,9.0746960265588,-0.433919168217707,-4.7485863579431005
0.288233396116783,2.629480533103965,-1.00748258446757,0.7969289672740556
0.5979050353126203,-0.6082063055067447,0.5435010462687861,-0.5220386428506472
5.1365406781440015,1.578974100869362,0.4795089081809134,-1.4627081717521544
3.863431791213201,1.2523886842757148,0.7015794327852836,1.02839727505838
5.6953493656561225,0.8253870053007707,0.3195311550677016,-1.2286808512425649
6.227221950961327,5.097284463869828,-0.9191379517202958,2.6861239892558992
1.206424127004997,-1.0018904966333415,1.0473589189157453,0.5471939756149435
6.571418703296372,2.629480533103956,-1.0074825844675712,0.7969289672740554
6.285736424670477,6.449938538655511,-0.1951945297620131,-0.0354991469998837
0.5005306882299759,4.210149407028585,-0.7094301417703696,4.620659550446943
6.13371851778755,5.405118563395673,0.8078910365855501,-3.674313241599032
6.777003229917889,4.218439609503662,-0.4896685937040432,2.664600714073723
0.6322771713925556,7.033019383147503,0.8832818024641063,-3.232733883272127
4.452839311816844,7.010618458630482,0.9384655484979746,-1.130338027989553
3.9935192876330703,2.593698029203324,-0.4250244423680652,-0.1774923957126642
0.0775526410234064,0.898093249281024,0.3073672805658631,-1.2179871456808675
2.86920701497553,3.3828391158234496,-0.2938463779717197,1.0816726749284322
6.154825266009692,5.339067364495036,-0.1798443211665733,-0.1982265489038853
0.0430701269545957,0.2182663102136403,-0.5160775160618207,1.2773786464684684
1.85870282188334,5.783823714374159,-0.2702663881974626,2.9597022235243498
0.5681728858658551,6.343980374515071,0.7149731115016186,-4.531370218760488
2.34659937224866,4.284075016779507,0.4301024207712205,1.0223371758281845
4.571194611667546,2.185793370797354,1.019878591311378,0.1475357125957056
3.460436574345996,3.2946501912374315,1.060798924894691,0.6380541689804189
6.512155563018858,2.0085354535442934,-0.1028926768263457,1.3797223602654682
3.87246278217,1.4332615078724456,-0.3251326480738989,1.063988605182436
5.6921276802332255,0.7407075364371982,-0.3777342020077301,0.0439136024716572
2.027419886973446,0.9736578523143492,0.4349840383949874,0.2347327680370783
3.851104064466577,1.0263587288116771,0.8780789485270756,-1.392716072820248
1.5066787335266365,1.905956880190312,0.604247240987549,0.3614402458099275
0.5903716224729482,-0.7791260773440095,-0.4990246037110983,1.438938948762778
1.785263152276102,4.3560847885576175,0.6044465020408186,3.323507159143714
3.155463178685804,0.2669402786479868,-1.0509511860177925,-0.0236564715085594
2.470584458929883,-0.8429743677448377,0.2616608542095662,0.2511431650109269
4.746824990182328,3.7753701134235023,1.0306484316477569,-0.1407416274767343
4.857460364229414,4.723441853493823,0.976083550813955,-1.1139911074544435
6.014683640690959,3.3190239122397167,-0.8156351716409155,2.7679154934760737
4.778734890098495,4.569538730472308,-1.0104907918186663,-0.7875525299262436
4.976430345574697,6.098669459968698,0.3055328836836755,-2.671726040060749
5.628392485003518,6.796632308619528,-0.6878050808072194,-1.7335493682547836
6.0282359340044165,4.413971087092354,0.2572555375584077,-2.595448242991968
1.1322777987279549,4.360418523177232,-0.3870001775913022,3.589842143713517
2.675677984642292,1.3969805522653431,-0.5392988342696738,0.6358329667386297
6.670903345193675,3.3158555093370663,-0.3353073027670761,1.67826240233517
2.993070263890759,4.646130310482557,1.1341995802261942,1.9848659569607336
5.144226013777478,1.732669943955736,-0.3221593046384779,0.5027649835099737
6.488625929080984,2.219183978904067,0.972609271201513,-0.9599945430511034
3.4598744709583493,3.281632069125786,0.2992531502124085,-1.0086073439980208
0.8369582701648279,1.6357113592878727,-0.497121337029536,1.5787025063647242
4.397675783622738,7.3319422324785775,-1.1693345299800206,-3.6323071527372046
1.7381362654986536,4.106028988818008,0.4342718338848703,1.3801445562307249
1.6776049561836526,3.949307699224244,-0.8489305127699689,2.2400251863011125
3.530393071209359,4.047021997821187,0.3917752018252916,-0.0108011141457917
3.9909587620115694,2.561953615225959,0.6621213721847371,0.6398243579065764
0.8314293811787328,1.5281749403728813,0.3745823602503203,0.0944603223278256
1.2654905679053747,-0.4458632951287983,0.5152980073037351,-0.6991789507912821
4.255854414715177,5.526368174630648,-1.1155628903946877,-2.163466275431114
4.054375029068836,3.1903512944529604,-0.3401470501471978,0.5000728652062972
1.2453878519199,6.062204346171481,-0.876902985666667,3.294133934845608
6.387606692466957,0.8190404136870043,-0.4579834422293331,-0.1497880752131931
5.463322978812145,5.106454793360613,0.1119892214280449,-2.2239141222279746
3.2840360060345963,1.6292067764101603,-0.8587028703585512,1.8170968503035123
3.751355832956696,6.494531303862117,0.577828869142846,0.2158129762430458
0.1948276751849526,1.9428290579076928,0.2208551211856236,0.092290357720466
3.1052148819363348,5.515175088838132,-0.5342138632083151,0.0221087262900141
5.870173466908314,2.4028558172505514,1.0371081345927544,-0.3126001326933934
1.83435420802437,-1.010149590905634,-0.9475377227204131,0.4571572405929838
6.127479359237871,5.204970962145874,0.8903530040236179,-2.766323813990388
6.269645119399912,-0.2804603396163702,-0.9514552944347372,0.9753638332302266
2.48547866857373,-0.5578963545461211,1.0007181492982284,-0.3777549302308352
2.5396787889015227,-0.0976637033033988,-0.3766963197882401,0.0635225885728809
3.739854839596609,6.233218247193849,0.4895109262398254,1.029423963101719
5.200605588400035,2.2333970295268744,0.1898266556432437,-0.4865250007845622
1.696780365934932,3.795149845201132,0.1343901166523215,2.238582803901569
3.7868201626123694,0.342425653226919,1.014239450743087,-0.1117333836975793
1.6817157379292198,4.057379269477886,-0.9470313217202602,1.2900719132733598
3.159596606825021,6.811658382532867,0.7145697634403403,2.6858971005395884
0.1097111912436304,0.9272499387813284,-0.9848619684869594,0.6925050271531555
6.070593216820084,3.812112237357296,-0.876130512916187,2.371923754499904
3.340455267524713,2.113604798273203,-0.9904004832202924,0.3752448360979251
4.483884211487212,8.699885339543568,-1.301337950159483,-5.704646334346841
5.955345657472705,3.5249472125992978,0.3792680184308027,-1.117837872405153
6.562640570331101,3.1187747046043994,0.8144062704736964,-2.7519537097301696
4.053063973521045,3.163793004701942,0.5591642143729141,-0.4581097688546995
5.849603522194743,1.9579173419806408,-0.917447705874952,1.2994167691276224
2.0286284167561845,1.0116125809214722,0.9553563915641028,-0.5553780100807482
4.443490399898008,0.9068715460680838,-0.6460897836274511,-0.3420895906654471
0.554644389812228,4.690279526090369,-0.1206446430736975,2.313883661888489
2.4757749298994005,-0.7447438113966224,-0.5159581996730834,-1.2973557323159233
3.323190865478168,1.801528362605702,0.2810851568874816,-1.3258662819923972
2.0263665623915044,0.953633393588622,-1.101909756544909,-1.03884284114032
3.085651822575369,5.4224804268216005,-1.2008924080638563,-2.949983828277148
0.1044213852873704,0.8190404136870053,-0.4579834422293331,-0.1497880752131963
4.925909751723198,5.72501802835958,0.2171101113977152,-3.268972227834389
1.041434316077583,3.218122841220691,0.229031031261387,3.391077186239727
2.802590947017183,2.7080001617129987,-1.0407005812226249,-0.362914219354329
6.328853473413638,0.2767689574446282,-0.404379619575401,0.3173135108626334
0.94818071573092,2.6092912317158303,-0.2654918035931357,2.146519535793864
6.668308909301948,3.233195213402499,-0.2360211260049648,2.6666349898527035
2.450151090745801,5.595542048860523,-0.4368906197488457,2.394124167889961
3.605777462852194,5.01380970753939,0.9916982906829408,0.5006572951395197
4.773080251465134,4.477999646998462,-0.6932418801230549,-1.692148468286632
2.388643489578575,4.456897126623174,0.8154596662726329,3.038293073377081
6.397995847928761,8.604417086920794,0.1960921067594385,-4.4415320939561
0.7136799803640166,0.4422442408099081,0.4604486348331265,0.8019114588354724
1.538991296965294,2.4564305087907057,-0.9100317239092156,1.277466118961769
3.79927930649647,0.6048020332079179,-0.9207837997520428,1.1754565301837403
6.042018910019109,3.776746584486844,-0.6329552135513377,0.2381811608018069
4.572079149187898,2.253914549144085,-0.9403788202887948,0.5115645723549016
6.745293789349527,4.51649856570806,0.298516483276438,-1.104548190990117
4.638738084590594,2.9677470339612744,-0.5138678206658184,-1.4077087651891411
4.173337281683559,4.337245706837355,-0.3413492242833893,0.0431148887319541
2.9167953022875657,3.7738773713961433,-1.072285496115626,-0.9885937805190728
6.364469304799422,1.0259467852527695,0.8466165487861564,-2.0893987981796664
1.3402566808172365,0.3982120628066976,-0.9425862549938604,0.7103625050173246
6.385499326151188,0.7638651563393871,-0.4907949983187862,1.580824966052639
6.22131156305609,4.878903793070329,-0.7618333626498199,4.247941588387762
1.4468616867231328,1.3148069740685004,0.6922896334192336,1.1579926169369517
1.905839567429632,-0.2081283718482524,0.9854478790866592,-0.2997197765389067
3.633680806136165,4.891606123570958,-0.3456204308856904,-2.030539162572259
0.2100803276581375,2.2778330067586787,0.5045368123405123,-1.4618060213843052
5.9290216354786764,2.878945125509278,-0.4954379772903068,1.1909754415778526
1.109143427144723,3.908541160275197,0.5437902980630408,2.471288742251536
1.2732237627293308,-0.2955573085749668,-0.4247368632146726,-0.1023310059633774
4.391025584606228,6.542587488183684,1.001449828057254,-0.159343300294694
1.462056785728723,1.5981199712288792,-0.4641196531627816,-0.3773658155432446
0.435095997383626,3.606930872360863,-0.3951002565196511,3.400078139340148
1.5850890966225268,2.829064333031188,-0.2309781148630502,0.2247077351747729
3.8722427429999455,1.4082225791629257,-0.4648635078600864,-0.3367884148117701
5.73625865390967,8.638665665193084,0.1037822324048251,-6.263840124854863
2.859913687221789,3.238951562063326,-0.9749136549305976,0.1541006481459889
1.5649070188657404,2.4345893046366154,0.5043720049943015,1.518368268327746
6.326691403286376,0.2042089994728133,-0.8479237013781099,2.049578832749756
1.5216605689287248,2.128567133730226,-0.2501403804117182,1.8599591355880445
2.378188486616457,4.839386528826857,-0.3497429295368046,1.228247362286118
5.140309198637092,1.645721452578988,-0.9696521914928686,0.1957576331850527
5.962635043149294,3.723408405140335,0.2155926611403548,-2.81802292308814
3.603209364526028,4.9388447086470295,1.1106817565970393,1.6735572436209982
5.787929934390619,8.386378591910116,-0.7105574642851632,-4.023257702561991
4.571391383515235,2.2220842732524653,-0.4197951996605446,-0.2791981281741521
0.6225537370326284,5.683147075182189,0.291179775078527,1.608825971650574
2.802693704344386,2.6720233938918776,0.5618236569679279,-0.4301334223216453
0.1622385945973117,1.3260567695021088,-0.252804284809607,1.939931598957199
6.76949068982793,3.993665708191554,-0.3686500545422473,3.894149306926352
4.997679135100612,7.380103911930619,-0.8536866947035612,-4.566729376647641
4.693211486239053,3.3977736021072222,0.273544664725716,-1.6633273640764903
1.8395419461318407,-0.921735638830727,0.8880051792118981,-1.2178470941040265
5.643930398105733,6.232173285819261,-0.9795755958899292,0.8352668709543218
4.280462001019745,5.160291890630544,0.4402599207291649,-0.4182042992887105
0.5917571267180137,-0.7183855599218871,0.4560354644310049,0.7030924059676157
6.239637007029436,5.534312563992287,-0.4971064162373583,-0.0695704082110722
2.321303505771548,3.8089266577832857,1.0817254612388745,1.4130327562018077
4.803068639033503,4.359249785876405,0.4955635772337102,-1.841155980836216
4.805183725861951,4.371591685342338,0.4320347286250741,-0.5171972439669273
4.51141174253261,1.6237968469904165,0.4488546960606684,0.5242688387411055
2.024954850275156,0.9159141105541952,0.2947532021138455,-1.1736612306002467
1.2458803547147992,5.508646743430559,0.8481235382768816,-1.0157415744007037
6.17909789528755,6.207110607604937,0.1400816642797376,-4.289200563481287
3.928488286243157,1.9431034656244288,0.5644969734534392,-0.2927663925595145
0.5893180756713104,-0.7805077316185035,-0.4000366370520696,0.412396941016634
3.5195860179493152,3.85341731206284,-0.516266899712088,-1.362820576546989
4.925843625306196,6.298069282783851,-1.0638268069046812,-1.8507949566734023
3.9364775079126577,2.0888894350405294,-0.2721238668588964,1.4992895852214445
2.3798974169876166,4.409607373507786,1.0092983261249735,0.925083000616064
5.414815794347624,4.695745951242697,-0.439309919504273,-1.3390776942349991
2.026678759332879,0.948650292918382,-0.9619867569577564,0.3403164766615384
3.628515547369283,4.787787068284504,-0.3570879546768132,-0.1979642256468384
0.9462014869951056,2.560407630404023,0.4153543216010746,0.7060502857036515
1.8335902053859865,-1.022854574136664,-0.4334862347881878,-0.446133394207269
1.540643700405688,2.501511633005982,-0.9893345728471042,0.4978996726711001
6.899657589488832,6.068068523748036,0.3711288402596671,-2.4959346149804893
0.4127888211057577,4.35546441757242,0.5646829724460305,-1.1117394965265326
2.4309360681404995,4.767153654644872,1.1598177561017062,2.6840941045931688
6.425253650653524,1.5987001073991511,0.9021058904530436,-1.5754792983184165
1.142175223429638,4.6611391239154605,-0.5256495608474033,2.2542213633250783
3.1923197592438446,0.3890178527798539,0.9931698711276398,-0.5398311608290374
6.244227866602463,6.893458363639042,0.2514047586030042,-3.48240876319007
0.800284919671263,1.4823743285628157,0.8713754476207093,-1.4663449328735467
4.119482377480436,3.877328073846545,0.9062581707954028,-0.9076608939509362
3.079649833397616,5.237679962401198,-1.0610155895815512,-1.542421950311622
6.084683755475164,4.903580924385187,0.5728611414509788,-1.7144134975971903
1.819214725661641,5.48516463547362,-0.7536617072671599,3.667269656420237
5.939799446744541,3.047785401154167,-0.4770198749250108,-0.7482935043310794
1.2681397438720496,-0.3932155143458251,1.1079305018170142,1.1473289318414202
5.145925930449909,1.7859585740622517,-0.5227771735944758,-1.5151092665397736
2.674968958786963,1.3684320397932326,1.0333290631345171,0.0249302787891782
2.803970919699431,2.7368376787347355,-0.8996180876412012,1.0549042601135623
2.486338518850427,5.585768708978771,-0.8683796295571221,1.1823481018425444
2.147049946955166,2.158426585175906,0.9201085240828178,-0.7224068051659391
0.97972988327679,3.2341546782455373,-0.9395142959799676,1.5003559366187345
6.880969002421151,5.827061161041638,0.4128322824339937,0.048537815518785
0.7379315254163558,0.9074269946004748,1.07065556834851,0.4396594288596329
6.331331508849874,0.3428023995504043,-1.0494546965128315,0.0031610771316273
4.96937794315217,6.645135615090994,-0.4424835004750724,-2.243401161903358
5.807268268046723,1.7872392533031014,0.9886595195480314,-0.6670006846676286
1.271964269419515,-0.3279319544986685,-0.3248053328343843,0.896703821349672
0.7249944849637893,0.6814295109080071,-1.055823536931529,-0.1443345925210987
3.6408667221280058,5.138436239204244,-1.114738879907491,-1.935898281877776
5.823867970615867,2.1515650574890546,0.3071493704901503,-1.522501663244091
3.132812575131016,-0.1605943874549548,0.0833600218471802,-1.2994166374827036
