theta1,theta2,omega1,omega2
4.70997986097218,3.738038411939982,-0.9895190644661632,-0.3054988026867899
1.5631130678185752,2.42872869173865,0.4469192436509085,0.9600133120768533
2.736151273682933,1.961772912470144,-0.2650818603096274,-0.7526810732904796
0.2790390165328203,2.366214914231969,-0.2408313001016544,2.3250926279839392
2.486747456852201,-0.3933810336485424,-1.0695110606367295,-0.5588055406356391
1.2783540803260118,-0.234972590776625,-1.0285818664014186,-0.1416978054535036
2.1544836884791225,2.253894538358905,0.3608014553221624,-0.3212253224551347
5.072924386295295,0.9823787227681646,0.4899107839395551,-1.3309075239663084
3.780765832456831,0.4048055710770393,1.0687350924197505,0.57384659875596
0.8266606873300844,1.4557063716632923,0.0552470947705826,1.02729335735334
1.960153114521492,0.2497542961353716,0.2863826969865175,-1.3175715279276885
3.5343409748706813,4.174964694999257,0.9870325774972816,0.1828001050680043
4.389447875703487,6.922384235054288,-0.857122350965462,-2.3533193632087546
3.5805018486677653,4.496278819767802,-1.0881546374054114,-1.3614460181154016
5.708334522965207,6.82950712786964,-0.9921417924039329,0.9215644359522344
4.81483379232248,4.717270543764208,-0.0741435834031397,-1.7018090747925427
2.972810029388656,4.2464712933034185,-1.0958393077244126,-1.4626895662264443
6.162946276733954,5.6153626392410985,-0.1685933962216476,-2.3968507328885096
2.4735131478249737,-0.8313532597425364,0.3982521894860099,-0.4562565948399442
6.6162184803411135,3.7197021724966426,0.9147905859876112,-1.853182283372444
0.3304223023473512,2.825268114217623,-0.4837936994171005,2.1676483566761853
6.718864031476252,4.231041102424232,0.4469116661610156,-2.1984192195362127
2.6648102057788217,1.1132371168333446,0.2716692574752198,-1.63937214367078
2.444280806299884,5.6022423103247405,0.0756093072764465,1.97891299204184
1.9616750085531047,0.3372186391680807,-1.09670714550714,-1.0056831456460706
2.6678509377809485,1.235983272100844,-0.1141832135109102,0.681738123876551
5.547572176962483,5.589908844611693,0.7473429653626439,-2.369029987211313
4.447062578839401,1.0490935113481292,-0.085561935009218,1.295611202468507
4.508965952958725,1.5802019987803249,0.0115260642126084,0.1451208741877021
2.803334738978295,2.699476348345037,-0.6196303576014629,-0.1711861396838516
4.569674368230068,2.2425544561262285,-0.9995791226050934,-0.0763324813257586
3.129433600882792,6.33887031585634,1.1292990822146545,2.939117116596428
4.184144757090156,4.462131614675069,0.7048912969898894,-1.1290587912794263
4.43294254471794,7.572313799068198,-0.7830803509382177,-4.076931792005041
3.0972003572375195,6.085693360608751,0.4131031746991642,1.1075543399626824
6.006373738006237,3.7700813425510766,-0.3645332750072878,0.2054247189029442
6.130103042762203,5.202778820502457,0.9447735546634862,-2.262123563117534
6.450371982279731,1.4801868038822974,-0.9729290732250048,0.8740232880875567
4.41399696953328,7.525747722054049,-1.236648199922218,-4.28991851916353
2.22695018806358,3.0500066527205547,-0.2659958387262374,1.5772148287583168
5.133126634129349,8.674473319326523,-1.083208442067323,-2.6573100935877
6.472616250203068,2.2316381045900684,1.022375814261223,-0.4112791943196594
1.8927926448902257,-0.4536455608169318,-0.11928723325883,-1.4076470181001213
1.8906574271217809,6.373540346889492,-0.919822813214762,2.0767348842112874
5.095486366425781,1.0970244951717714,-0.7071312594539552,-1.1511556722344878
0.7109204900332475,0.4144507827618157,-0.4541863014681495,-0.1120643490062534
6.286005563860465,-0.386914533705827,-0.8919752157797083,1.6755970614865705
0.0620640516156447,0.5648970434901619,0.003321461950288,0.056107968510481
1.3284142496947442,0.1598644880646238,0.520732061784736,1.336969001657473
5.713845919354375,0.7281258734253058,0.627720434596581,-0.2678019494717976
4.119631136668431,3.919976669590024,-0.9820063577860824,-0.1639164364207332
2.292540329085812,3.8004735897821007,0.2042954830620456,0.5975234977093482
2.8708749629388755,3.4255006217610138,-0.1463283549250393,0.5854614280425849
1.2038554688563128,-1.0604703192876173,0.1228922012954486,-0.579715111206081
5.632518383747035,6.9766162651965296,-0.5885456911329614,-3.0940767825841284
1.894047193558844,-0.4393587382679014,-0.454973636188957,-0.7415615212309188
5.9458904795071685,3.3317049975402444,0.8164456124637337,-2.7829536505555765
4.442269589803015,0.8693533820339767,-1.0262555317308095,-0.170163394347508
2.740382057484444,1.9695869475429115,0.9267188559409836,-0.9928858224848324
4.696983379007797,3.28313617512428,0.9260050072096074,-1.0609615735015954
6.285479820436108,-0.027988574297602,-0.0587671554377844,-0.5546120261526895
4.329941524953071,6.456551503075225,-1.1522872505563222,-2.9526188512417386
3.4597676128667234,3.290158517503752,0.1586086059126561,-0.4181264634132615
4.177272029396656,4.483507231258024,-0.542833753590521,-2.0197924610655287
3.6047860307955824,4.869974425610266,0.9473415472578242,1.8386285593045208
1.47474862640853,1.7772447640191715,-1.028902202140583,-0.0057462144234738
6.284170884696433,7.472641273289614,0.7291802836499619,-5.715503466388647
4.743858426178569,3.784488786887932,1.0676207986394648,0.273737095161124
6.16882758865551,5.905783183701498,0.1184612568779395,-2.1240371804082017
6.1137809926507725,4.42824717372665,-0.5231455930655277,1.33589336066707
6.84154626108339,4.370953316680366,-0.3140824749234728,4.883125062079145
3.457916988827333,3.294231529822355,-0.3005784071944655,-1.0315537225757954
2.873906391866143,3.4975834053514987,0.4033175842386235,0.2310386137434932
1.2057946724474675,-1.0454755304028094,0.0816091695744766,1.016235613093687
6.1993118151940525,6.084919344800117,0.8560349749800151,-3.568193859292087
5.470881092103381,5.018331013985996,-0.7571342058683801,0.0452203754675224
1.164683285647533,4.375901404304269,-0.1306249287863493,4.362618936423308
4.059165316868112,3.26662773074077,-1.084036341913492,-0.97300285651954
0.707945627421152,0.3463022996523399,-0.1357025561608282,1.023335412923304
6.065004475105182,4.623565916908852,0.8568488798447927,-2.887619067570298
0.2755325996399947,3.0466327801213104,0.6701625255631443,-2.11627370252237
6.737687522540503,4.154317318586422,-0.8790772458610059,2.587070992704973
0.661511652895403,0.0034392188222085,-0.9043102778085368,1.3827782816490637
6.524577747645033,1.8009481983065552,-0.6705044658140609,2.164493062018824
4.190492580594465,4.751563051042723,-1.0891111057225742,-1.5562593166885508
2.206060076871801,2.729186795256432,0.9993352973008728,0.202011347149686
2.468533256032237,-0.9054433172153048,-0.1141447001242965,-1.4908208980419122
6.172123846142522,4.485257286484082,-0.8019084803351818,3.6888328345961057
6.027826757443449,4.348381951062968,0.3524746111347262,-1.60582864723944
0.7848671967299402,1.186334629562534,0.5676406381207451,-0.2558649479339223
6.67672700832249,3.286715039694199,-0.2098238194050936,2.9772786483057194
4.97228865534226,5.705051716363187,0.855347461491633,-2.80827608376163
5.950069452159855,3.284748002028593,-0.3380113659442136,-1.6466530834626836
5.587351694226799,6.533631032859944,0.2676840574493522,-3.509677887609421
0.4953291905937528,4.302458775999582,-0.5349360587529426,2.266858191235126
0.3826177384549847,3.26614887561937,-0.6153641879585887,3.180391316450077
6.016201586132596,3.379445138403849,-0.9520199598919428,1.4599661161892143
6.506746122680267,2.245725627312865,0.4570887915780594,-1.9707313560054125
4.849266390289082,5.444233315546864,-1.1691190572664143,-2.591684344830064
2.229495726792614,3.1398182502166883,-0.1761344883208373,0.5137001741545753
3.9930059389451618,2.574624918664549,0.3058987502755408,-0.9435871769771448
1.6071643991295057,3.138864924356983,-0.8537118296515401,1.9590935850767748
1.8148829590811848,4.959447470161685,0.180386425886216,3.257882842861352
1.9658562276279568,0.4084719944001254,0.96715976940864,-0.4414019391059405
6.623133304493439,3.553471983933313,0.5108269062180445,-1.4902308403345046
0.7977648665050802,1.471111582315408,1.0341797904316508,0.1046854942274517
4.447512150968813,7.093537277827124,1.0752157139243537,0.5254128057559058
4.312478181500774,5.856929740567427,1.1239678759171698,1.2984421141717917
5.343144254291021,3.888685835646289,-0.3602543219301537,-0.3131042872676346
3.985631006658361,2.471311374630776,1.0310436019477778,0.2620586151574073
1.3970468804022504,0.9352422895988876,-0.1937271936526168,0.2282691346442291
0.4171685291475022,4.579053595453418,0.9088313027324736,-2.2227829627176403
3.6292869772596568,4.791155756383957,-0.4972109654438903,-1.6646618018569797
5.573379577299836,5.666607931050889,-1.1140254415991897,-0.6111530095764692
0.6753104576903872,6.689477375801159,0.4126832454653213,-2.175968970013237
5.745634914481017,1.156704974713766,0.9783577834739948,-0.6855049089631464
1.9571822512288823,0.2208380348851815,-0.1150619979130155,0.6611846913045483
3.003576489065709,4.770616755627561,-0.3220815077129726,0.8224333800318249
6.294017025730303,5.617219144968686,-0.6468279461461908,1.212743194202929
0.1409226296769879,1.6115113238149466,0.6181605837641433,-0.3581218139682036
5.676619903519238,7.700662823615076,0.0774376963403158,-3.831944218822656
1.6604041932627784,3.692273279811312,-0.3422959239250073,1.3568313115367945
0.6722164420586253,6.866063004420436,0.5350490076217076,-1.4148115839037665
3.923623372530222,1.9580010387181392,-0.8692625613126246,1.4858229308282844
0.6567298967106888,-0.087854302854704,0.4502824758154267,0.6669959742622247
1.008683783215211,3.296666615738131,-0.3815767952033044,1.2101120301934252
4.776051097580556,4.54086778108903,-1.0669698225024855,-1.3076890766958795
6.664095429079103,3.2873789527784822,-0.4791417051343627,2.374985503274374
1.8128449871718,5.414100743265242,-0.5049787143180278,2.3746924415528383
5.278849240916672,3.171101253532564,-0.5435740848709633,-1.9031375358972265
3.5778318710791,4.3831341562654735,-0.5352181942501875,-1.738769097805239
2.608791440681878,0.6582869463966681,-0.5096614505917405,-1.1189580617657136
1.5124493934550962,1.9879914727065628,1.0028922496058756,0.2434570162994447
3.819585992799304,0.820366132006209,-0.5038111710646349,1.479256978620603
5.455915040204108,5.037224405576762,0.2490740485796545,-2.8808803059537027
4.348986039020867,6.342624589224002,-0.5696781905057859,-3.326126890591852
0.6524446364244635,-0.179457389500615,-0.3954375662083915,0.4269507594276094
1.1796729516095126,5.388880277598429,-0.913894965045654,2.5770741190657134
0.0757759039292995,0.8726304495618256,0.272411826888419,-1.5646350653712853
0.6492993186457696,-0.2430901814360289,-0.4597569385448583,1.890848514165728
4.298910424890055,5.498371166479693,0.5947259024148339,-0.5814788087175344
1.2344507933543984,5.50959947034093,0.9195820604474996,-0.5131073608836392
6.7849467289037335,5.315228194972754,0.913089691071392,-2.40694168510187
1.4479882739935168,1.3424532209954183,0.6326467507133344,0.5572578145198586
6.35173661210385,7.839616072127896,0.7996096421600534,-5.085886576713165
2.1622707566987582,2.3439669081420327,-0.8523713604099701,-0.4116763131721388
3.153414539943854,6.479779423067566,-0.069847142546087,1.7035621536335697
2.684652703502506,1.551602879486797,-1.0238330744391195,-0.0105404394315962
5.007904065363108,7.091563274721807,-0.1709966483766516,-3.97104236973712
2.7425743402006977,2.061184697520993,-0.5401766796454246,0.6552457698471397
2.539783231589624,-0.2015429610606727,0.4785994563997828,-1.7027659198217986
4.92256608389599,6.132043019050862,-0.6202878612536771,-1.6029365908791533
0.9901447779737876,2.8346331566376435,0.167527025512095,2.583578314435787
5.207121426894397,2.2530082110440794,-1.0729616896749468,-0.7806744761309972
1.6235414582184131,2.9250329291822723,0.8135371739165016,0.6527296924652468
5.76677887305471,8.437872079614365,-0.5005383399429837,-2.505407800842761
1.896761516904785,-0.3613809145379321,0.2829252892344225,0.6593029344821417
2.4817919908158195,-0.6641686115278445,0.7443564357845477,-0.9911529022409074
6.791376743478581,5.464986386060339,0.7885602305290891,-3.6457396149738415
5.58331866580305,5.841245177859598,-1.0071084423718282,0.2340181750075984
4.448204059148908,0.9867794436427548,-0.0431131902760936,-0.3228682734379315
3.855817325519192,1.030628935840058,0.920789222030042,-1.012525688221274
5.080899085670515,0.9311629071452447,0.6944072768025629,0.7001758425899999
6.631332453543825,2.880764541989961,-0.6043687334834111,1.030079470179082
2.359499720387138,4.355669419088773,-0.916715318166194,0.903965175647702
5.132748942817639,1.443136785044686,0.9433212187305848,-0.812410423749955
4.942352812398377,6.095782119375087,-0.0733930959037958,-2.3763759650883145
5.169354771591997,8.717249337576249,-1.2609925182776278,-3.857680568702016
3.261132893830281,1.1338168072712342,0.2817316444190449,-1.37934798667235
3.655347596390973,5.303265299802234,0.3109292406723671,1.058262036319661
4.362898213981873,5.984258642667186,0.4833791915504444,-2.0123178046280543
6.635432489492221,2.919006312620056,-0.8274660113363907,2.844741025974397
1.2143125297858526,-0.8529408518459336,-0.9426336842149348,0.7037832334568837
5.397777317566042,4.436129395425382,0.2137464243033111,-2.9900882379734472
6.863491070222072,5.093601662821698,-0.8392554701356567,3.5927816105942725
4.509094367766902,1.566109272606301,-0.653835668356624,-0.5130121230772069
-0.0162425372061623,-0.314339470730383,-0.5653127858619666,0.7922636585985225
3.994408088181333,2.598065301740114,0.5073823086676239,1.0878454674753852
3.7929296762903313,0.4854710127877411,0.7915815319704036,-0.2212030508022531
0.4394366446376258,3.7332539431377327,-0.4577988829588459,2.774422190354109
1.4051621859006351,1.0043407974260674,-0.7224436372538126,0.9833459137121564
5.883103999783973,2.567754939293785,0.7981925949822272,-0.8059731520919087
0.0163493734934732,0.3816868626780128,0.8894557850228861,-1.6707901021543794
3.162407484010284,0.3221822699396277,-0.4705577282618693,1.726020063904533
0.4758499432290956,4.253079323613825,0.0984561005339736,1.7016395006013667
4.112299448610273,3.683550063936636,0.2438000976378008,0.209500388177048
-0.002228450911585,-0.0388368728975052,-0.0561308581148789,-0.5364667297283887
2.2268805889093164,3.012643727908433,-0.92826731032289,0.8179130896416922
5.912740814256189,2.490894998638197,-0.850921298132564,2.0386455844276767
5.757839659555463,1.4935126872310818,0.0225101443988981,-0.178749602590436
4.923386214332526,6.235349462497595,-1.118611774166089,-2.2949823324268763
6.281705126456618,-0.2984306002433747,-1.0113075376279514,0.4079039008210601
2.3683725556163817,4.090384575967207,1.2073935645880949,2.853486289294961
0.8228782456698789,1.3704272876463222,0.1191004546496119,1.70394743921878
-0.0193339535244376,-0.3654495047868886,-0.4732138081477759,1.7983033806558888
1.5674044426263327,2.463997725200528,0.1724367722465931,2.254270935085726
0.608099156463454,6.239798155168213,0.5785492616274208,-1.0177076807177166
3.59534531102865,4.711895110575028,0.376677044292705,-0.1715259410996245
5.138408613085268,1.6498969121555973,0.1130344118608532,-1.14651581881441
6.271839917890663,6.934072408111888,0.8770159371947501,-3.908250267621341
6.830361640921769,5.609139426078343,0.487684263326567,-1.8345185689724983
3.13806160944619,-0.004521554290326,-0.0011357291792631,-0.0099302372965581
2.257568062449237,3.150215964987055,1.1575274671950675,1.985201247871924
7.0127034273367705,7.829327289015424,0.6850822687564775,-4.895930727126739
4.51085887795238,1.6376911890902974,0.5884317473049003,-0.0573088345372134
6.640284099388566,3.1382560332104816,-0.9510410007263068,1.561687243889175
6.698619729117958,3.795380875595299,0.0261869054895309,0.846395456702588
1.8742268295833664,6.022605172634293,-0.4113517707019447,3.562098788491106
3.6977102547679968,5.674952683065101,-1.0698213998520942,-1.763349244612746
3.131447512665167,-0.3000672946205291,0.6683099597062212,0.217479552522402
2.3680743445731194,4.669325983383814,0.0979791031998411,1.8177106154955247
4.05562915592005,3.172284214787624,0.6609667328077496,0.5440255500119839
3.0069655264993784,4.856842383531486,-0.2678009728706265,-0.5704362160817702
1.2062807532094295,-1.0883939987664526,0.6836868868120478,0.9302457264957092
4.509998132746286,1.5499178264866451,-0.9539098194131308,0.5051084672943603
5.031130981877436,6.621869417199164,0.3844351112478232,-4.385494830547131
4.74481414336104,3.774547871012928,0.5777056487727803,-0.7828983465590067
3.1602444982022337,6.714621683136443,0.5390730259102687,2.5627961341318155
3.5787716143802903,4.370889524019205,-0.1607990034412965,0.0459085793395779
1.959683733082926,0.2302795240738966,-0.6532565845130166,-0.6436861293909164
3.2200506220135203,0.939801568430248,-1.0493758069511538,-0.02108928313248
2.5051703540290458,5.918013902879606,-0.4112117085199531,2.509271068168591
0.1611500979035915,1.3742131108987783,-0.6517811998405985,0.1414947293782271
5.6941882271700255,8.208331861889796,-0.0920098319295725,-5.70075180505836
0.4701318377571758,4.807619913043773,0.4183731601723731,-2.376505535433645
3.225235559400605,1.067672758844591,-0.8492056307522897,2.020396007852727
4.915190540802289,6.183386692224914,-0.6937220047111412,-2.40250494255147
4.628404443819528,2.744112478202432,0.8880734696502098,-1.266562282128346
1.0507036807911878,3.879174078403798,0.8599115686575303,-1.4439597709790064
6.852221424430884,4.7097501037518406,-0.7150464481896255,4.813214645126816
5.261582317421379,2.911911303685507,-0.9125500950219012,0.6950797961433786
6.429914439095275,1.5736169048291728,0.5372868115813232,-1.085669644367946
0.1671740284898937,1.5026813393830771,-1.0005975607939737,0.6648402331879417
3.256068252324379,1.0586369027297025,0.5693506471777277,-0.6250226732159625
0.0458792235756788,0.2735585806953842,-0.9091933076208798,1.4297999974364677
1.5393324835790652,2.483188860498758,-1.048392022590951,-0.1378493983236532
1.7372264495683738,3.962668220793336,0.9877244642845624,0.742029855977286
1.214175828067831,5.394051295212343,-0.6790917866210281,4.983042832565673
4.424097116475964,6.531098046692881,0.6637874105537621,-0.3053174812501709
3.70638142562726,5.598355344072083,-0.004860120153181,-0.6400018223477515
1.8983981632213869,-0.3550736023024097,-0.9053950138877734,0.8875123957886668
1.7518292928701582,4.813572899089189,-0.923256275729362,1.7177468818510064
2.550646181304952,0.0966224448451384,1.0030284948218684,-0.3729148081592264
1.6791853064369169,4.024227211228049,-1.007846666038214,0.6220706256826656
2.9895652267273904,4.53925090437842,-0.6121719877091314,-0.2981987183807906
0.6382347308998009,7.144665112562215,0.8388530015852593,-3.711884411389324
3.0508463700753574,5.08095903728988,-0.520788389636559,0.5233384461859956
4.302816674084919,5.787416572247054,-0.6437056345360435,-1.6521410657295093
1.568861294284151,2.4890078281029275,0.9343878436225256,-0.2750585447868516
3.6040122975639104,4.982324657784886,0.9505179719490484,0.0551221823171772
3.164723823039996,0.3804161913997319,-0.8914364464349503,1.6589640221074582
5.760949310333492,1.4602513848768837,0.4932437204989726,-1.612669407263164
2.6721183223169005,1.3444943600366344,1.0707114419339274,0.4074294798504887
2.300626199414665,3.844598794984144,-0.4935033489342499,1.4222748752468135
5.324459229130278,3.4626588810554253,-1.1102873394973587,-1.1345851788745582
5.969243918886621,2.9652127155179926,-1.0333694532654878,0.4798451320099637
4.119868453118626,3.847892886083116,-0.6822445547920544,-1.1111207278764257
0.2154022009925287,1.7891021027649008,-0.4391362917329315,2.3582280576888124
6.457131670105079,1.2978489002481195,-0.4516929418752551,2.120826166263626
3.4604322133384127,3.2761086580769643,-0.5828181810300987,0.1453490556624053
4.374376601829887,6.306921008327734,0.8042217218335503,-0.4208689162033661
6.344710874668024,0.8950948565187069,1.0398545421608865,-0.0552218120649452
5.396616196887159,4.3417561296595295,0.173756410275177,-1.3038973565974992
3.915104372892405,1.7546572208085252,1.0809437543109046,0.7102689220234404
4.511640268734509,1.5880999759897207,0.9028841857912888,-0.9766093761889286
5.364731979567212,3.622391918178749,0.9676394118436978,-1.1447586509321257
3.189394595854912,0.3344910029468906,1.04881195584012,-0.0157717446102214
0.5879946077832283,5.5821642650808645,0.3109617432913933,-0.6535074198191495
1.7340447172239566,4.431236174323098,-0.4200398038436184,2.834422307508448
0.2819447967617072,2.399945137016516,-0.3304944586712706,1.3595871223412406
3.3181909591943954,1.704599009125097,0.8656471977319045,-1.6368574936745048
5.753382496106609,1.2899741987446518,-0.5121405660795149,-1.2327076653628772
1.7227350024481116,3.687817418991717,0.812735740570484,3.115386797762099
4.992744275313909,7.049011574648915,-1.0276715875381692,-1.7092350065225157
4.857611993576683,4.766019637051571,1.0373726973629245,-0.3990853266184757
4.843874626828463,5.344039170497467,-0.7013062655035771,-2.1356305482226787
6.078993624131332,3.857917531696458,-0.9964292074372544,1.2698958669667275
2.605113099324744,0.5898544680764246,0.8621944031249361,-1.7600575888208194
5.488408852233881,4.886297090353764,0.8234702702629291,-3.109311505478153
3.1525362700068964,6.457425904305705,0.8554421222593911,3.7931519563270575
5.188364586640436,2.0833686244805136,0.8713836099424507,-1.5760358360366915
4.9533176125700376,6.55680146038636,-0.2410901524021351,-4.298360205509532
2.91572224799575,3.766849082222919,-1.132302714253649,-1.6711322597165008
6.7357277678335326,3.805422240051243,-0.5592822120466958,1.8875290755666008
6.198626600708742,5.447923600645204,-0.3341951065003572,0.8302280418233394
6.968708604227373,6.854820972004319,0.4538503933780946,-1.945847100940448
6.237598071654476,6.8057499732700535,0.3646525023815388,-4.41135500761878
1.0066393822156066,3.095449960941997,0.4216921120935064,0.92869266050581
5.550501042697817,6.287346199373488,-0.146564656065762,-3.1972144791248747
4.712279576298196,3.7088246053099567,-0.5575067267367597,-0.0619501068008672
1.270073202368692,-0.3559849613649746,0.0172909962161911,0.3323901444749582
1.6722289219645208,3.3690356976071243,0.7041340477687582,1.828557127297457
0.2055703789054765,2.216414825707673,0.456510027859812,-1.925306480342844
1.452897933641367,1.4211860866057329,1.0550292974757745,0.6854112979573976
5.339807827211123,3.8792623554155625,-0.1262723442809035,-2.1178451412897283
6.064158632698552,4.180128381147725,-0.5140844141992758,-0.97540541398582
4.91494509563287,5.362890383400682,0.814565238511401,-2.907324398393863
4.234787988969456,5.030683669994133,-0.5285144139521398,-2.1435151949179136
3.161141294790742,0.2858804326180362,-1.013549475651655,0.3998097378832135
1.19683082456604,4.782445199081927,0.5657174992236409,0.7201521041581902
4.632793391160652,2.7653712862119875,0.4495322560118835,0.3027201026647113
2.089955978789712,1.6102233214643675,0.6464988327746095,0.4163546425275815
6.871921046543283,5.045791123265815,0.1285848604412282,2.5533087477163647
3.2128904060618435,0.807482593815358,-0.1219891940039756,0.8980007604414411
1.4667530653554026,1.671177949958377,-0.5836485434435272,0.4246422869535848
5.413238344089088,4.495775372001177,-0.7212238641896982,-1.732371566391279
2.8692506365841703,3.341013835115511,-0.6632173935698105,-0.6364193678077243
4.179505367239649,4.363567593018814,0.6521522649077859,0.2742560798905558
5.996605616896877,3.4470526500742267,-0.4968589240041003,1.2611363483549392
5.014420754021369,6.223574669688944,0.9728417153096288,-1.580219296840479
6.865056292563674,4.955331864025197,0.0194462304933868,1.5885072483881435
3.3921797186946687,2.5355002834242413,0.5687647031256873,-0.4320615950181654
1.1531850760142128,4.272510970378345,0.139679805280235,2.891206156994574
0.4080638257952622,3.684598125426949,-0.9557236355792867,1.5926970832413438
1.960698382090816,0.249812894822746,-0.0744571953663537,-0.9276995253432894
5.142448891917064,1.7114039204930975,-0.5996468430393067,-0.1949479100399154
2.093031705906628,1.6528469810609536,-1.0351740476263842,-0.3466529166247047
0.0788971419654396,0.9477128362829,0.5601948307101614,-0.8413031263730955
0.8539474174818811,1.928747424251304,0.7701813424120911,-0.3519018234764804
-0.0166714901738764,-0.3183312505403766,-0.6687003493606152,-0.1755380053380517
1.445261128204387,1.2717886901811148,0.5374248585847399,1.6529276937247364
4.276961821807532,5.19926394797038,-0.1088915575661326,-2.10830685379748
3.925750205508807,1.88760949251229,0.621014648527733,0.2067779901474535
4.754106134127818,3.8882593117610256,0.4647665675309409,-1.950376721434231
3.014945764599756,5.021114788061869,0.0139920967357018,0.480782476458786
0.1936859461266635,1.904143755768228,0.1629410847503165,-0.4328548285918474
5.134657416266208,1.4892362347375112,0.6410212593695763,0.150019804026428
2.4878839062326152,-0.4011854324692798,-0.8733234940700312,1.3520089228740493
3.93516265267116,2.0397251681545576,-0.4720447006399877,-0.4706274007957347
6.980846420795295,7.0519733783730345,0.5478149102890061,-1.4271741070944088
5.821019073193911,2.0194779174358324,-0.2469479798854768,-0.7592882396879741
3.46092221152181,3.2858119325682864,0.4588292403734468,0.5986914515395121
5.317053052179768,3.32288143568082,0.5621962120922246,-1.1059605909103292
4.257126599912391,5.240446037488709,0.9642505294712376,-0.3900016805876589
1.1143231732493102,4.444562041963932,0.9153618404882108,-0.8058354020823231
3.780702404424225,0.4098932461616895,0.8732298733379047,-1.3520799688498912
2.21364618435543,2.8449814815978227,0.5430954277667541,-0.3658591847381407
5.058450666333918,0.9800666302692562,-0.8954896732496831,0.8747526940292218
1.5054352854166386,1.8691321394034248,0.6655198865264238,0.9898174489491164
1.6619164946477305,3.6084725505432544,-0.4107189989590734,2.6528266829487457
6.914923644928628,7.045014792072557,0.7840079178302262,-4.052885667692816
2.47423273204073,-0.687424782653375,0.8527491475611622,-1.7798462662020498
3.0589137210103883,5.355296795314851,1.1466515447081649,2.4685449274915623
0.7260523625759381,0.6685386794402668,0.700416516317192,0.9631455296584672
6.841330487343676,5.683071619880259,0.5862584041072106,-1.0715567260373002
1.2744086211791876,-0.3126472391977266,-0.6906176308605144,-0.7621262426328208
5.756527952468882,1.4467356014786326,0.3529399779400939,-0.9216218353432524
1.066215832021367,3.652628240206585,-0.3556102012742732,3.701618329556503
2.159748342562142,2.3175252002088325,-0.9335393648193322,0.7199613547955881
4.053127818923629,3.1828054733549145,0.9591375239924094,-0.4089300699691591
2.5337341432794904,-0.2108790856667717,-0.0137848176850032,-0.4707459091894534
2.0896732082563823,1.592812172885128,0.949197374521916,-0.5540577156899218
2.5614334229494284,0.3111680536381502,-1.0369929375623637,-0.074463156811511
4.176138306933126,4.4339572681953,-0.6239592894720033,-0.794997945645207
5.069158217984475,7.941912960896779,-0.6949494041916111,-3.155560568863216
6.276053546037502,5.622195285433762,-0.5217709836505335,2.185232172491112
1.7994632017431285,5.068646127995223,-0.3496758719886744,3.7994783540510575
1.0152732891657614,3.2577989440418698,-0.4206094891483961,2.813482109495687
1.1685861868522367,4.43312377590506,0.5149491626441557,2.419055400976056
0.2799653106295048,2.9787797013120776,1.0031568485441078,-0.7645813293048054
2.159874526598049,2.3307525026168943,-0.6879022696578163,-0.7873523128970477
0.6499227229739679,7.210280309924222,0.7111311850616779,-4.753881515808917
1.5699326964809153,2.5575490413801187,0.2077648012929454,0.5958198719658494
5.878608263420144,2.555077354315884,-0.3597848923319322,0.2298125793443795
0.0154240350324185,0.3162860263071181,0.6684000725379113,0.1779618854144491
3.115142129065535,5.738259872447877,-0.6253108355168067,-0.7200404945943895
1.337809070939757,0.3516324580180683,-0.5642668193841,0.5067663199867916
4.772473267279475,4.455200750588304,-0.6348961830779396,-1.1106396246010348
5.741426859574197,7.181023359790558,-0.94042898377716,-0.8805910800799808
1.1067591988432772,4.000303836963276,-0.1114420696840714,2.157092905435043
4.862419352772861,4.87113701958873,0.4550400626820055,-2.517893352128532
1.8237824910243845,5.564722797063912,-0.8140610097057737,3.0650324956286426
5.557539514649017,6.236643934669772,-0.4268858553607357,-1.5680010229713588
1.90195972776192,-0.2845470853529832,0.3852231668176783,-0.3041221790356196
4.119932626632938,3.825098499923662,-0.522248673710517,0.5037105499831682
1.3387267973553163,0.3557521431992452,-0.6454302002687002,-0.3108544119835503
4.0557503137275726,3.182541178863368,0.5008982647151908,-1.0709465121340642
5.249642636605593,2.575555467383808,0.9218922545381064,-1.2435801841792369
0.478764017954238,5.002784167914747,0.5560075290135953,-1.2187712806712838
0.7262407984877424,0.6940305249593806,-1.018242636472196,0.2571196409028262
5.794045635467242,1.4469122027873365,-1.0056720246727524,0.3374496367006827
2.8732535619606585,3.460652225968218,-0.0421723023458314,-0.3248624277716132
2.7405203922393007,2.011651205817806,1.0471216711133762,0.2278400636776396
2.3185825534139983,3.7159799064050674,1.145272955353998,2.027956311853778
3.280570557429232,1.5545633608932263,-0.2759236524784397,1.474551032764445
0.912078985052292,2.466544140991889,-0.863003026090952,2.087514245168148
1.8347837601227936,-0.9567020465409826,-1.001093437002323,-0.0662125029733387
1.4528257950042365,1.4203699526199711,0.0967360379220356,1.2374555001540708
0.0612677389265792,0.5919932922862907,0.0609755122786801,0.6088529003522023
5.206136491535334,2.2831908432760493,-0.9531919966781104,0.3582001523560976
2.3226108770387226,3.820983321421167,1.023434549348702,0.7778421569385721
3.011450073010017,5.0060980226266025,0.7197436299355271,1.912657989581604
0.8919322771295084,2.080802956469922,-0.4219503106910991,2.5063591620796988
1.3882211024219695,0.7337655854390785,0.5300129688253732,-0.5379419216810568
