theta1,theta2,omega1,omega2
3.8978101971388206,1.8450582320634623,-1.0674181235937643,-0.6575208383486526
6.634656278113869,2.481635273966571,-0.8588294150851388,2.437158655183545
3.1869138425198065,0.2603788956087101,0.9456484037639424,-1.1421946253660025
2.0915012390591707,1.5883945998196367,0.3037322630027921,-1.0413316906748484
0.049144538081897,0.3569671297087389,-1.0182683607335412,0.3763297909187697
0.8472237836387562,1.7393269872027055,0.6807365011207809,0.8046273037057894
3.932192720776383,2.0651972804115672,0.1846702100810944,0.1349378016774567
3.329669465240163,1.9885449478655168,-0.0723313791813984,-0.5893986687645043
5.938381596141163,3.579791082406452,0.0071240422685452,-2.458795632797518
1.905434354458724,-0.4296703057769687,-0.7332844069439584,0.8029332212255795
1.879018610381273,6.343378326456573,-0.2987340647111844,3.0247817411033964
3.466393163619556,3.328513773313144,-0.2848093748577534,0.9829229756302916
2.8572673739075043,3.316304791667134,0.9144304555356496,-0.6981672329743525
4.333286366683464,6.017094452229772,-0.8268461413146055,-1.2391717921510477
2.512816432016283,-0.5002258995625013,-0.7101477907734682,-0.8517743078610351
6.745663458975344,4.17861128411348,-0.9004844071024416,2.487508911500523
1.964041679624704,0.4340483959338357,0.4106235265630955,-0.0079016049242355
2.988017305759164,4.306475119755376,-1.1382893000447196,-1.75787001600429
3.540101954305399,4.121415104090968,0.6918660080374415,0.9747874875371244
4.237640702454215,4.958510103050939,0.4503546896927712,0.0342947106283517
0.8817277358285187,1.9100765616922888,0.0116942285760237,0.7468571183515209
6.515386955880989,2.9670818243985444,1.0059454720865992,-0.7378666566563048
2.491839054339431,-0.5821167358315904,1.0265948098721729,-0.1722572131732391
6.32041339221438,5.443027401418929,-0.6429571024139111,1.6914459860998186
3.4713191567532657,3.257348996413778,0.6040637508499911,-0.0035626850732668
6.544466639150302,1.374907452499336,-0.6393762028089467,0.3556836466833033
2.6077564580212176,0.8958853967749127,-0.9961100967970422,0.2173487506499167
0.4398451171661386,3.845591774158081,-0.5736906434776812,1.782627436582331
0.167439786813089,1.4384152119491644,-0.8513600178517322,0.2315810362394117
1.616604127806327,2.924616658316737,0.6808309012181502,1.334392359203811
5.170876739481164,1.6911043690904268,-0.9285895218811072,-1.1941139552515343
6.776925879549623,6.188644708470957,0.6990408660299142,-4.34541533948498
5.13422036291845,1.438720884843029,0.574897610846405,-0.6792290844073374
2.3078590515854955,4.049812241234051,-0.0340120330235524,0.2950018444601929
4.636627271821282,2.7840122883206213,0.6250527070418801,0.0711515294049585
2.4724957126982665,-0.6578685015711638,-0.3570930588816741,0.1533385266047791
4.295339804647423,5.417902620110787,0.3286334717489843,-1.5238380541061622
1.1964226644021605,-1.0624822821295568,0.1500856992432966,-0.1802877101162963
1.4621733565353654,1.628377715642623,-0.8629877027951665,1.5061845867802628
6.024357437726561,4.317681869388455,0.2965570061792573,-2.1247910094643
2.218046563966019,2.990572248153041,0.1245963230852087,1.5242022439657
3.78295201323678,6.8923294848905385,1.2159444191950133,3.522151876831879
6.704027656635429,4.365085957101703,0.5350140667933161,-1.4936895489198625
4.82190563176226,4.40294348190384,0.455366403790209,-2.361715097598662
1.045001722842129,3.312981869984874,-0.0180473500106526,2.842848051644752
1.9757012055018448,0.2489728825225547,-0.9146951949755976,-1.1162844399844474
1.829449877986608,-1.1111137643028055,-0.6827854124192,-0.913219365024542
0.6118492748209703,6.133729193703418,0.4521058778424205,-1.961321462154881
3.807045075658712,0.3638643046432399,1.031657142338312,0.0711464297571069
2.822904604896274,2.7508427047580195,-0.8779007458031819,-0.6356895065289363
6.803915047057891,4.329194229798588,-0.7181761341485151,4.508855490988687
0.6476684984580376,-0.2124665538579773,0.2604401485579952,0.9942793699338884
3.3816650941230755,2.489023288328882,0.960150485812367,-0.5396859377850589
6.318063273046056,-0.3013311922206165,-1.0160919562295745,0.3892559572369869
4.749602630291355,3.7594178205784594,-0.7593451633856696,0.1784171635421074
3.142276857956845,-0.4610963633443745,0.9031182102999707,-1.7493885476072109
6.803597231128196,6.075703012625343,0.9254395760348272,-2.583981501604839
4.069052606990205,3.2047578847836675,0.505051607708915,-1.18028945565662
1.698951735976146,4.0819595513513605,0.0182397247692249,1.231048904014898
0.7944364906592163,1.3411456548801546,0.8066244918292229,-0.1581720367603871
5.548830295983004,5.257463236372376,-1.1038125965341672,-0.480665505530542
0.3920315251763546,3.3436446338748267,-0.7682485756531245,3.6223420664911465
1.875216758277736,6.0717977390886375,-0.4088051593573691,3.786779199436026
4.959244265350229,5.518830348085785,0.5573916486019361,-2.0473413473819804
3.815227945755556,0.5830457836005944,-0.8979659624927272,1.363167816635567
2.72421815296042,1.9959848399447768,1.0702166159238378,0.6774956753473615
3.3071728261595963,1.6195250631183151,-0.5036390214912685,1.4536174285653392
6.153219290817644,4.41922393779403,-0.6825641736125867,2.578042492317522
4.468600043126019,7.265941472802641,0.975098310175068,-0.6744282550324248
4.707933164759261,3.26618148620446,0.6812088469497475,0.5203269438093656
5.773069696287523,1.566312271913482,0.0507330031850923,-1.814778041485532
2.4432501017727217,5.2173112992117865,0.2229382042149645,3.347372501652731
2.030957166373579,0.9221693282810932,0.027823603743748,0.1927146411149092
3.815321833155009,0.4628675898971508,0.5433283630296646,-0.7524434133701021
3.174166555204049,6.721475678958544,0.798522657767113,3.3966442156630308
2.023227756277758,0.8499926287510409,-0.1224504664111147,-1.2975952173160898
6.085645491472507,4.251850185181745,-0.6190081170444426,0.7831747157872933
6.9935260666496895,7.081579060614093,0.7351482108160918,-4.51525950981933
6.388086551536199,0.9751535868193316,0.6544322250236889,0.0665913949528258
0.3014980998811253,2.798495143461295,0.0758587788508544,0.9720739210760208
4.966932166397342,6.9602782822388605,-0.5021612718653845,-2.807868943825212
1.1324042887385182,4.359077252209161,-0.3267135132014074,2.0663113448514
0.6615613006765608,-0.039169309346021,0.7139158595917752,1.0564833996404843
3.500984623628571,3.852194951900138,-0.900693084080543,0.5986669393219384
6.296450503358013,7.365585516417943,0.4599653389204874,-3.730033084598027
1.3251422064240816,0.1864272496811647,0.3480998768454078,-0.2521531087045545
5.26739961138593,2.576155373284802,0.731348069878649,-1.1839626164625674
1.2060793972267452,-0.9077098278824844,-1.0768439873140574,-0.7578927038233516
6.875617053728835,4.958095780143697,0.0290971265845572,1.6027615132935151
5.985790535423988,3.5355347802981463,-0.5238690627787239,0.9778136745621469
6.180774885043558,5.92564373814341,0.5579427637631436,-4.5824600758945095
5.139060728003771,1.6729931385942465,0.0706440080669101,0.4417839515831017
6.391203545834344,0.9546376955363662,0.8978953655806121,-1.6557663832823764
2.9709232730460347,4.258600512672359,-0.951428662140035,-0.1422817962379028
3.088523159258391,5.064465845471375,-1.1859498635089296,-3.051220039875581
5.833420924629936,1.7207716193446607,1.0515368393052793,-0.0313393688832519
2.2373634719353417,3.165514892403472,-0.1861265037440424,0.2901820100345373
4.723202308710399,3.871649981911785,-0.7505358446275663,-1.8415949104158609
6.716479339166432,3.549655403386041,-0.8459964674697762,2.993459199039997
3.02400725283273,5.093309539909441,0.2014056199223945,0.4857605727666296
0.2094991474724042,2.30747953837447,0.6201420675604092,-0.5422469219534563
2.673267934191993,1.1786763139474976,0.6717600024390995,0.2749841887255382
4.161337399845776,4.337092514745798,-0.5442120576355824,0.0662623030754563
4.691167132185764,3.3967835063642875,0.0611780747425845,-1.5911496167745192
2.5633338766193026,0.3051362993607212,-0.9379723868148546,0.9126664673416478
5.18097868135825,2.0371137545678906,0.6217230455733647,-0.2951575150850871
0.8925142407398412,2.1918269453122745,-0.4059588744277416,0.4668855064162045
6.396601702214884,8.816181885356258,0.2323459407460155,-6.506628206223809
4.800765090072368,4.336914034128753,-0.3731181250588138,-0.499314112103009
1.2729546908363196,-0.3267175655037011,-0.1420883489292692,0.757379381021007
5.951179404577959,3.489545371583116,0.6627070123181733,-2.49121549652029
1.458221338809829,1.4206050726068469,0.1307808446145348,1.4420018266239936
3.6951605520798783,5.766822309403707,0.6179316384990727,0.4602092305253507
3.14024506572906,-0.2026238598091225,0.6237416261415141,-0.2169225620811374
6.546597496243151,3.16826813406189,0.8152012309363421,-2.799916535790885
6.44696563762523,1.3690369423268542,-0.8446971224854263,2.0032709858943747
3.780950220992764,6.644565134737455,0.2130690844405709,-0.2049535587869524
6.095644063195554,4.929338868491797,-0.0359463816430185,-1.0985057314923663
1.5641017202034944,2.34744637303094,0.5203792956898354,1.8250472340050048
2.4840581634894123,5.687761171056948,-0.9355399639533292,0.5774884704924901
0.2905955431441599,2.6347121321537106,-1.0110010534444995,0.7690970828950441
1.9055981029668576,-0.2317058758132528,0.4593045890401699,0.5723768411856156
6.775293082953727,4.061104384030108,-0.4109528550879604,3.5110189183903344
2.798564731089261,2.6841524412586306,-1.1028266042979986,-0.9490715389818902
5.075340697998664,1.1496399455783752,-0.5165272165165828,-1.37269338355744
1.081855922781194,3.97670454208302,-0.4865741762453652,2.464666573089314
1.1501237449907942,4.137498119072966,0.4049618914065067,3.7053341209317807
3.6395542601227033,5.122170397450656,-1.0536376725141745,-1.1080031031197493
0.7677085525957313,0.8960198540034563,0.1625232883892944,0.1782591911666622
5.732284900444013,0.7520297096926569,0.6680489044262998,0.1250772039501928
1.6298603242634897,2.970898292919972,1.137519261352356,1.7781223639898442
2.288169117217857,3.656010905601081,-0.8889226903915471,1.2392783205064646
1.447938765039848,1.395541124001095,1.0001228659566272,0.2428867774842196
3.0911456845936662,5.95842732469643,0.5681242018387351,2.8471593150731
5.357852172642318,3.790276374514878,-0.7089824707462196,-1.5191500854253397
4.0489212837509925,3.277004267486978,-0.0938558499392585,0.9446520869904944
1.3417546328444088,0.3799184765038497,-1.039625600349364,-0.3090171194066116
4.927838369117968,6.221807333070821,-1.0404799658646144,-1.5294500458447755
0.1413970168582948,1.5453253337749082,1.0268396390348284,-0.1719122205659005
4.486215785954222,1.5467892588710832,-0.6407117500412323,-0.493150187912029
1.3417624230327423,0.2736500377337503,0.9340849455945062,-0.6401679595826657
6.707654820935891,4.303523072369683,0.4234626587718053,-2.500490291188779
5.103843597902529,0.8339891379063766,0.8669175825012125,0.2969378546985552
1.6833090318884945,3.5238610087935385,1.0662634398297897,1.2971798710723093
6.80814475530067,4.467267933335371,-0.2451701379266007,3.3071930605648703
1.0345593861043652,3.4637217003942418,-0.6321463934518485,2.7199017465607414
6.1375533991939015,3.990871331161049,-0.6438092708969556,2.663177072796444
3.4650240368616947,3.2490346667986287,0.0367123018406525,0.3532941920917167
0.1119827696348865,0.9361543980467264,-0.227178393874345,-0.061883616682401
6.425155799560681,1.1284421781831746,-0.0803434658297781,-0.6222365534466405
3.656291078860333,5.083490332106889,-0.941819867031546,-1.951543391372379
5.695691092544362,0.5996403941587333,-0.5220648343092997,0.7941387643253996
2.962189098891404,4.408967627025191,0.5273002335757117,1.8236674809757432
3.400121926569497,2.737769774450272,-0.0606194313083667,-0.5333215206265507
0.7219135067998572,0.5644464669898824,-0.8606624329961434,1.8663652232528865
0.3386853483530789,3.747848248218316,0.8611258040127003,-2.4618061112969727
6.684119577552714,3.7611273305285966,-0.9767630917367088,1.5107863941305055
3.8713455889998265,1.0589387020055483,1.0952853251699055,0.642204966736557
6.302296973844031,-0.354918339726276,-0.8939336592604608,1.5947812228257092
0.8244826100971545,1.4658557609166127,-0.1447522970503736,0.9870466296253112
1.1024689044918294,3.7806565297068033,-0.1166755314850815,4.09749840160017
3.620092873199386,5.092872105504711,1.0634674031340907,1.141544798185958
1.1272519500001736,4.477427228198177,0.8932066838448312,-1.0557692989364096
4.339266431978869,5.63636018136971,-0.2241640573765441,-3.7620865670077848
1.2144182203651177,-0.8785536360914463,-0.8020734498510383,0.3077265787977525
6.397900722347099,1.648241041340301,0.8354570446671494,-2.21154800486857
4.716093720742554,3.771279892084333,-1.0767586002820737,-1.1090481371221408
2.87946267960424,3.389199601071226,0.9386296306825272,1.3633411108194835
4.23813052094828,5.153049172059699,-0.7253022662347846,-2.01067835370495
4.19282321756026,4.543900449120464,1.0046692634534544,0.0660843900858876
0.557354928953387,4.957339509503834,0.1069511910819035,0.0047442562486146
2.291213589135271,3.73318724782861,0.2582878574420739,1.1686612725510734
3.031290024180336,4.66696390712692,-1.0229839243042416,-0.995554867673853
6.350291465368772,8.040680832989523,0.6308749343222977,-4.780614274477813
4.757294061171983,3.790694182299145,0.6226674756385695,-0.4326895144254052
1.640344998029447,3.31700728520076,-0.0104554533592391,2.582580754864731
2.6686996333169573,1.1779834597503958,0.5140005372377257,-1.2795660290473023
3.847273766587264,1.2057385604939237,0.5898981854369847,-0.1791915603931464
2.43052890471016,4.780829708075949,1.0542785920659767,3.645086466736174
2.473756745206197,-0.928274493079016,-0.095257208558348,-1.3761705878730697
4.7709460790740845,3.8559182225421127,0.6722715551769225,-1.821654027847184
4.004949526271457,2.502848241099473,-0.8601251128332486,-0.433017695544093
4.957654481761734,6.29770746935501,-0.8257865184702133,-1.5470814136452304
1.6344611306511183,3.27777393979855,0.0459054758417361,1.0908139770997245
0.0015280675935729,0.0163837611248554,0.0488976630753821,0.5202876085909942
6.406718791440126,8.28401666242334,-0.0457918229098046,-4.047656193992012
2.567121286729619,0.3320936991620087,-1.064455378630881,-0.2504177834058474
2.087858951818608,1.6142256426331318,-1.1049769380309271,-0.9853203700991776
0.3236709348489317,2.7351162211896938,-0.4209077225167079,2.805862096097212
3.01366110179702,4.919695288120124,1.003468331520736,2.638055776820749
1.504570129880224,1.861472335083441,0.8934405170656436,1.0464148991754385
0.4038156926513323,3.667349601860249,-0.926259002803178,1.998326188602423
5.213500930782195,2.40966882232879,-0.687477036990737,-1.1809568781081694
5.536277324563905,5.167325415676309,-1.019642244358021,0.2345385525644019
1.7511304652597035,4.660985994642823,-0.5579013372587927,1.5770634888668835
4.642339155841878,2.8637257815586,-0.3232722933183378,0.3638269495686188
0.9171125298075892,2.494743655688344,0.7053824358111465,-1.0423543673645843
5.596760598067453,5.609277331082218,0.7324622340341889,-2.626483279424363
5.679781739728083,6.803469637698832,-0.9417425286416528,-1.261940395143526
1.9214729060654223,6.735663989038347,-0.8745827741139962,2.842294373542039
5.813419750745547,1.4671149403239383,-1.0800956692035046,-0.2468440144381372
1.8369430619965783,-1.0355957680657988,0.0546881743201534,0.2433363812187305
6.1531150919879565,5.740450241190086,-0.0249395448367426,-1.1714382552466134
5.427247319904408,4.427283937917159,0.8060732694360819,-3.0833294162114004
1.973167281655636,0.3674840097703367,0.5207194301377243,-1.053417428627455
7.057510415920088,7.523712315432634,0.5540442711192988,-3.855533304430432
3.337661076458076,1.7207332246360243,0.7866798326241301,-0.6151788580706494
6.613855248364235,2.689462507639224,-0.0365641378669268,0.0183897026712358
1.959174472294733,0.2380454794863489,-0.1167459614966497,0.692245743306918
0.9138430317178394,2.5722493956147314,-0.956324697905683,1.1591543402252782
0.707547877725266,0.3848304474282464,0.3185332378116857,1.6003036905466814
3.765724181313741,6.685819634411436,1.023534160671538,1.3464328901740572
5.653073018940827,7.088469282944317,0.4087656228805851,-4.488560295082607
5.198393513979447,2.0642013742391825,0.8935450549361983,-1.4041354610351675
6.298076192434476,0.142393670856725,0.1078643590534539,-0.9214223298253632
4.445289146105456,0.9226336593321935,-0.2857998771102537,1.1985569025564349
4.1394179886652935,3.9527044349576776,0.9152808516479558,1.0015168732096669
4.067403011454083,3.259853855527295,-0.9463812848718708,0.4390967303000224
6.516612065478553,2.550004984292764,0.2344858724176751,0.2765482993535606
3.077518135722816,5.509104057822878,-0.2068051578174436,-0.2800605492334682
0.1124861678256832,0.8698128210480229,-0.9173636842344776,1.27177479910964
2.48903419373068,-0.4084951188273322,-0.8747658806325076,1.389840502463386
4.265503668207394,5.447927029286248,-0.9887430299381456,-2.9047115700242543
4.427009378312038,0.9970660608591188,0.8870125934847493,-0.9085017542963244
5.790438510906894,1.4226205499993725,-0.9185366628041692,1.199458677489906
1.4759387386509937,1.770032703819151,-1.0270348377106435,0.0158553812619217
1.14829497826927,4.277226639017378,0.1129663111043903,2.42715842583232
0.2811475795924386,3.094473183132136,0.6801306083415257,-2.187961157651668
3.0139508835469115,4.778329254713469,0.0652911814501657,0.8069168418779711
4.865393068435054,4.776435592538652,0.500319727314285,-2.059405882393761
2.260994317086644,3.152372398630717,1.158600082642824,1.9880753107116504
0.6187666432642244,6.298422257104216,0.5750931536188031,-1.1807046000987071
3.906527867870947,1.5822108126508994,0.114003317241428,1.443370063691745
1.269652318325857,-0.3560511174184189,1.0724244911487424,0.8211302186590856
0.5932133678563641,-0.7505486418779626,-0.6651850972674305,-0.2084552426106327
3.4828739822817685,3.294528279690968,0.7099856865780425,-0.9843692936462674
6.818092380539472,5.28976175951316,0.6139041074063991,-3.037736637547751
2.860241559908757,3.274531009634039,-1.027572752507412,-0.444948639580879
4.844505244473254,5.466882240808973,-1.0533131286547412,-1.5320265771350563
0.0477948527883438,0.1866588462977212,-0.8541933186141843,2.030127469989952
1.9631200764872831,0.2725962963281674,-0.6073287457861198,-0.1981075549325197
4.441345142833336,8.022306299642906,-0.816546385414413,-4.502923389146574
4.65133161094697,3.0689777536707625,-1.1229473130069128,-1.4085950711113329
0.334255338411368,2.918126171084012,-0.613379528076822,0.9793616681823236
4.70244101533741,3.27436368058786,0.7802334495743892,-0.5726382756334623
5.480862258007562,4.698025105967229,0.9324522419650751,-1.9099388821099552
6.445191757005297,1.3835145911717,-0.3151147326290509,1.317619393596619
0.4838725273726774,4.145888792114331,-0.4880450750189027,2.6171645995929964
5.708445063022122,7.6732406083601745,-0.6814906597346799,-4.054722126478424
5.705772443449277,0.8760481392726973,0.0012033898632086,-0.3261670338087565
3.9997028843684745,2.544951920804162,-0.9805020262525392,0.2925656370717107
-0.0210038213904257,-0.3245039095060562,-0.8404087957720359,0.3660356941309288
1.5856931447752975,2.6829649652692567,0.0718017187521318,1.1568337823781487
6.193875097639909,5.037024780453763,-0.767200368037491,3.9023455151146393
1.569252258836281,2.442814653858491,1.0073615157448277,0.2525149763148242
3.113864879556317,5.8126239891507225,-0.5864243338358777,-0.1337223599521451
5.493086583212541,5.260946978128938,-0.7422735102175917,-2.02806390118387
5.936502785973033,2.789954478546215,-0.0565353913593376,-0.976583429612324
0.2143630101972961,1.7754914189600166,-0.4543221904947347,2.2305498479550208
2.3868564028321004,4.27573034677604,1.1460623073963854,2.237971101430162
5.739227601853276,1.2606957893011057,0.8229667622480366,-0.2884208131811903
5.728860136902252,1.015743671909929,-0.8563304395725595,-0.2541480028270051
4.182466248379878,4.362948463098414,-0.6280700297918149,-0.8589867595067453
2.0977047192151934,1.6446462938725608,0.6690621216588326,0.6925268368753699
2.933870355795144,4.126341240027898,0.8734307191512736,1.1109597651539571
3.463264545167549,3.3307393284785567,-0.4708372231778747,-0.9071490423479602
5.888112774486148,2.8215381550581897,0.6368952328695142,-2.5508270114288507
1.4048951105548149,0.9686975503880078,-0.692318503625883,1.3534973712891682
5.31528841533679,3.289150251237369,0.6003346742774003,-0.6196465910359947
2.353762314388513,4.364632204112887,-0.9312021497530988,0.7524802268808202
4.571312550838748,2.208218561262316,-0.256454681664501,-0.7428299313758159
1.5459306086642708,2.475491324750573,-0.9385313441620576,1.1214230635965787
3.4069957574535383,2.782909606253325,-0.3242570745424156,0.7968753697062212
3.153692545047835,0.2552838182318275,-0.6031104882194064,0.542410132782642
4.382859295609435,5.87050839353185,-0.0240045073268391,-3.430495404706548
5.279128615939224,2.928899542296058,-0.9250596414452944,0.6610742797429534
2.623201792805289,0.741212073039508,0.9898817021771612,-0.4846478108568188
5.424438277527303,4.72902570195477,-0.216968704135297,-1.389303540238629
2.943304663038912,4.1934767807288935,0.5477166529434934,-0.1109694589956262
3.243386312954144,0.9338159489336162,0.912751349051918,-1.360786279226815
0.7270698345568216,0.6974055182206708,-0.9763068866295042,0.6857029895299549
2.534365648561579,6.6434848431053535,-0.0684314124523313,2.6996517693239923
1.054431826980303,3.9419600739365226,0.9105016098084112,-0.9766109733288886
0.961298748096128,2.8796588996527213,-0.5502144736421362,1.346890416168348
6.364129286163333,6.942606457288377,-0.2682881558810583,-0.5455463957433722
0.4575082796462804,3.994864476972975,-0.8112738696671142,3.478110844777336
5.254856400338859,3.0563313282095628,0.0523027424019324,-2.109530230186514
4.960225059506344,6.1775158584727805,0.3629345152660803,-4.305817115557076
1.257061705053264,-0.4886485321445555,0.5399831778358697,-0.5251508231505131
6.913042896017295,6.093530179514843,0.3766897999758036,-2.550095107708188
0.0820008043188087,0.97822929186141,0.7401735044117972,-1.1895062164042731
2.5957978723548214,0.4098841271257214,0.0908338679498663,-1.3575532713156306
1.077812839572277,3.8496683376873193,0.684308340998709,1.4156519211692795
6.324447968022863,7.135751932748434,-0.0825669624690119,-1.9350585409868584
5.609656854261889,5.7670259243380855,0.922757126343262,-2.8144990355289963
3.649459003024652,5.14237015393266,0.0523873084250112,0.0393919263380766
5.137795175707096,1.5333038239915644,0.4923149313624169,-1.3229728349523595
6.48363798694221,2.0304499446168585,-1.0183089861550636,0.5173237428750541
4.310328480287783,6.411215152861406,-1.221094725966366,-3.7821999673891895
3.222593690647808,0.7915812324015121,-0.1991222321285608,0.1528542176289562
4.81410602119783,4.41259116733916,0.1887721715170336,-0.8974204707900171
0.6555172911342679,6.11329187393827,0.3153815657618928,-0.3279911014967815
6.117620078987258,5.128135264916958,0.057361947336187,-2.440097288642958
6.322184351045916,0.4273117602183154,-0.1094919667827305,0.9606796115437586
3.3955360281752114,2.501182328378782,0.6344144313888371,0.1240490446411666
6.79418739212487,5.301055719622117,0.9208372330846332,-2.40764799934912
0.2710983964923934,2.724231962386357,0.3344019481916334,-0.9291044351254278
4.232303225979092,4.649702043523661,0.0636127636175027,-1.8782607376100344
1.1948004453368888,-0.9405134587816733,1.087556074160839,1.1994099587746216
2.548912058232736,0.0566032890514627,-0.5026787254769198,0.9530554181579588
2.1611057449348383,2.3790055627159727,-0.4549857536480761,-0.5156808370259256
0.8528347293581304,1.855408279407572,-0.8812579377432712,1.7836546078804076
2.8734252015154027,3.3286528118532512,-0.5481900336292118,0.5125505939743
5.31071432586171,3.113878034077868,0.9552624380744654,-1.0406688433358884
1.7349437718160527,4.372195103466048,-0.3769094884189238,3.268793608343998
1.7251074833208182,3.9156296511351023,0.9900169147059484,0.7264041369073917
6.568207130284619,2.2942709279200293,0.838493946846417,-0.4878942050895807
0.0453066410215017,0.2393633028129569,-0.5389065266132711,1.058754494982611
2.530699803329284,-0.2671468440643423,-0.133096754798955,-1.6651473436176332
6.497323578797676,2.280837361102556,0.9011085636387106,-1.786798794892709
2.2812379976545207,3.663138250890455,-0.990607560757108,0.027973286328903
6.759059324899798,4.643475880465661,0.4286112547212939,-0.0274589686425521
0.3790882564113844,3.627463806064945,0.1915006247899776,0.1151341971699846
3.4059211386752013,2.736037184511794,-1.0827225005783632,-0.6365489239712332
4.127002715036184,3.765013698880282,0.3222011419808597,-1.027596865360092
0.0110154230975787,0.2730172278562861,1.0222962589891127,-0.3517386431492184
0.1712388541171772,1.5029322936811793,-0.9617853138320992,1.071614203857548
0.80144501096469,1.4836033724405857,0.8707647430025638,-1.4420954019240533
2.4420309821523727,5.166316267760124,-0.8465563866541395,-0.1141345810104974
5.14799537906833,1.7956611508551197,-0.2825086243432366,-1.1644399000890004
1.5193408842125071,2.07331653720523,-0.0436842456682766,1.8459559166756336
3.767245296705629,5.871273356656403,-0.6378424547876569,-1.468585768323706
3.1624718358510826,-0.0159743016681801,-0.0848234265642107,-0.8041998405660493
6.124480432784974,5.118767077021353,0.9475306232942504,-2.1663583881432587
4.1237743271521765,3.9532425812743393,1.0063381496730468,0.1822776418435623
6.0195636525530425,3.9520697231613617,0.8166119199044017,-2.9445450444769543
1.33951176085019,0.2607154504931088,0.1014418274645674,1.203437381411681
0.5841716516926851,5.02232761108111,0.0196688034516667,1.5393470896839505
6.930664783757262,5.622614198579782,0.2412014896488461,1.406007567756319
6.322249376128642,0.2518913363183799,-0.4303377769554508,-0.0322093334752757
2.3297814006931983,3.91561291653246,0.7899472162334025,2.477571894439499
5.718056225027551,8.233646945902422,-0.391654782318648,-4.052416479972294
2.915335058007053,3.7927063922922457,-1.1298090670612575,-1.686695063496359
2.6644530803468616,1.125058239346142,0.3833148313493248,-0.4424180871731593
1.2753393100703674,-0.2637879152465352,-0.9291124117163968,0.8923793535973132
5.242000310212752,2.596581247779857,1.0638590239410788,0.152048351445373
5.776685419571275,8.194622108650975,-0.6860551189527522,-1.74096359389695
2.7399669835907865,1.93417139073631,-0.2814208367455535,-0.9810678472702534
6.614618213030628,2.761584828782169,-0.4538813296439907,2.393580444951958
0.344735521478094,3.650950227991905,0.5453326979021931,-1.2475791378402905
2.4481900037293585,5.664312172288007,-0.1980356433332013,2.9812153132860715
6.261623434520594,6.996887307767196,0.1422231458665575,-4.389256628449715
0.4796758391942774,4.885357598206033,0.4131475583255586,-2.5313675937149256
4.416508098513048,6.362296883136914,0.5891198650078628,-1.3237943493299298
4.339554644280039,5.887867525175409,0.95867220215904,-0.6249536063417054
0.3803475936205971,3.2382072521467684,-0.434708921524809,2.7708020803031346
1.0053441148500857,3.062751053360637,0.4675951646598449,1.3003911211993753
6.497197905184954,1.8197449420997849,-0.5558828408660954,1.2213402480503888
1.201005942884677,-1.0366092454121263,0.9019965983699424,-0.8305449687996891
5.182844155689555,9.27818874702751,-0.9513234388583912,-5.9895434514875205
2.0325784358400174,1.0040826956158284,1.055373826554403,0.4391422951572785
6.477686572328537,2.189353195546284,0.4453403703507792,0.1735591566021952
5.065339714849656,8.073929742524342,-1.0587599441157454,-2.269418114235634
1.9058947629678968,-0.3055365898866,0.8958041013486091,-1.2756198170523128
0.1595523339726501,1.313161356541066,-0.5239245465707594,1.3338160656670013
5.505552950691104,5.26011963719772,-0.6096489921550492,-0.7949738481686062
5.846517739705309,2.160178476375549,-0.1033942750071506,-1.412206219460426
1.2665510355980525,-0.4621620237928425,0.3103461126674514,1.383669851112188
3.881861031329252,1.5370585614720156,-0.0577010278393927,-0.2771352071563626
5.5507926142221535,5.575790655499333,0.793569321065105,-3.710080063068805
0.994532328889866,2.8662362338662675,0.3813486673699158,2.724905454245235
4.570799987150108,2.1292910147377224,0.9416964985470656,-0.6949932424978016
0.7198708972748742,0.6762982739889907,-1.0463770584974297,-0.100257969385856
6.662208576183335,3.3502547452213136,-0.343747881256419,1.410090488217243
4.441912795118387,0.9023606758083966,-1.0866765204206306,-0.739145213582276
2.322932896052458,3.896398987491573,0.6812693463269719,1.263351230163929
1.2735624876289513,-0.4031654467345429,0.2200038157823396,0.3094539599223296
4.701115758438071,3.757056233076492,-0.6347155567040472,-0.875663781715744
2.08853731465096,1.621495760049779,-0.9754098218200182,0.2006439351767737
0.4250515655372146,4.716410490408635,0.761664280345828,-3.586231263298849
4.476365155809805,1.008016164247186,0.0464719261320072,0.5124294024897011
6.155293801001211,4.31986133606264,-0.7704843631430958,1.7349400768056429
0.8355825820681808,1.5227079930000755,-0.4366996342729958,2.218114938028912
5.463796694974402,4.517369275839201,0.5898050584307416,-1.2927942550994516
2.166360853038931,2.358207249015426,0.0209368849010918,0.3423498250260053
0.5990842632712399,-0.6245913019244052,0.6207533798828038,0.0337970734083441
1.1582001572621656,4.851074423218709,-0.6849735799026421,2.690182843225079
5.7784944446178095,1.512829553238479,0.218386541502384,-0.0723139268926189
4.950457293240994,5.489280253129685,0.7274929742673528,-2.2096756404000537
2.268382085460244,3.246615365989939,1.0342621852928264,0.681821085112631
4.3198801038019,5.92440605266421,-0.6855257711870668,-1.961238282787584
1.1686888305465772,4.730682068679723,0.8599913325144961,1.0170677697476904
4.186473388368682,4.410709582108339,0.6521220204214677,0.2849946679382071
0.6623030545815292,0.0578435317633676,-0.9393668494778816,0.9918559059208968
