theta1,theta2,omega1,omega2
4.450091497683431,1.0293560462134217,0.5726216764833637,-0.1703319169549798
1.7772885890579635,4.676891237891155,-0.1522183067298439,3.663143048792017
2.4740937924840702,-0.793160935097442,-0.3199176079458263,0.5880656171969403
6.071600970752514,3.875622940341668,-0.9935240551734096,1.2174372903790347
6.259672911370795,6.732371735064575,0.8820694683912277,-3.631225515465934
3.323190865478168,1.801528362605702,0.2810851568874816,-1.3258662819923972
0.7240030916436874,0.6327530094085885,-0.9157987290588492,1.25349694509122
6.268801909840515,5.605555720811354,-0.4707519420091172,2.5912344162954133
4.571647326304296,2.190154471177521,0.6403127569504179,0.3304343753225152
2.942998106891116,4.207268638387617,-0.1327872828116516,0.8268224785268715
3.7612582261338887,6.464623039379915,-1.161620257740773,-3.110658313937096
5.758237607177298,1.454639226497246,0.3356980913576824,-1.1254150359382986
0.8860654809366718,1.978611545063324,-0.22234885482552,2.444545611823577
6.294157466238433,0.2240673848537386,0.2781341479019486,0.5461271400312574
3.125901689125203,-0.316201117024736,0.3272362449743303,-1.0469079565234425
5.652355709876797,7.240066662291422,0.2542770937235491,-3.9573363626970126
3.757327668801536,6.850558930387979,1.080492392914671,2.118165552452695
2.1569796460648902,2.2979309267435,-1.0938658640667347,-0.9248334299562628
0.0800403390540311,0.9614518423706716,0.5961627372518564,-0.4733589582543005
0.277708296727069,2.3899870239422887,-0.4278509266179481,0.4422297862123869
2.536602044229136,-0.1507777518701454,0.4604362915327435,0.2042118866318487
1.1620149728562812,4.361212560254897,0.4883187431259532,2.1508313403038044
5.940839019844494,3.2888875686089647,0.8197333818272505,-2.722162605355602
0.5331747075375026,5.279989736059958,0.4187511658553106,-0.0534349305632471
2.0889713507163274,1.605190412990275,0.965636737491088,-0.3779773393549281
4.870377432182863,5.189642118315342,0.2063303285556565,-3.077983504078389
0.721707334137947,0.596165598575894,0.6639541465093063,0.6849543415377121
0.5998345177991516,-0.5553751470421016,-1.060012811932066,-0.1918159074171476
6.505268679947883,1.864546566183256,-0.8217694022540907,2.5365851303253635
6.558382689151367,3.016793243386464,0.876979916243487,-2.0890578909113824
0.3362314495571807,2.866960961925373,-0.7867210219121538,3.1922315860524755
5.071288754240521,0.8958520496105362,0.8859598351929922,-1.3000412996009894
-0.0131965813219248,-0.2692039290683381,-0.9715439554500768,0.7720394339634681
3.5807441980030075,4.504656760549059,-1.086705532966861,-1.3663604990383802
5.933089447151405,3.0681057072162425,0.9616852703826853,-1.240783068657453
5.7117476233632525,8.007430226040219,-0.494856587441149,-2.697803075667496
4.774140295356865,4.507015854699533,-0.7138092008202718,-1.909972586379368
0.3878313240835231,3.349965867555522,-0.5394018454390963,1.7336309016689069
4.5082346328452125,1.5798594303071705,-0.3509313015210577,0.5288683951086719
1.0632177195694024,4.095983596022172,1.0396001409513225,0.1198438721352724
5.139937186114445,1.628133853359336,-1.068532140660107,-0.7610763429474424
6.837520180993812,4.702835586788404,-0.1585306148089371,1.9499264290435008
4.189998827034215,4.653307485865191,1.059952520964226,0.7444203780294087
0.8317503549566313,1.533973220802748,0.3939766568992926,0.2810044601056896
6.102426369768811,4.321573522372043,-0.5302072069234731,1.3330131744135951
2.025574016155064,0.9127942146054032,-0.644488324829698,-0.5417428416455807
3.405200553457583,2.796154007211469,-0.4843834992520189,1.2918778991033657
1.2674993709981828,-0.4126715469091961,0.9094091987178092,-0.8080329987367204
4.69124794030557,3.35139371040088,0.3129722461780239,-1.2683898433287375
1.1032530602133417,4.383028166488613,-0.8094701544677575,3.2227408283487127
0.0084749196704681,0.1484792273055345,0.0836513528800795,-1.28775639248444
2.3467914864276143,4.302491885422302,0.3900890559198352,0.6264061967040296
2.476700916517695,5.66438333698439,0.496625618584445,2.319061721552744
4.054054321440978,3.217179911593967,-1.0404206780895906,-0.5075256200587106
6.560481789688545,2.35386562509209,-0.2902372096847663,1.7968886218719713
3.187198879555897,0.2561315639921704,0.8507919223358181,-2.001059217531365
0.5077961894632288,4.401623833965719,-0.7701226753723669,4.0166760180258985
0.7733150011375614,1.0304387375123556,-0.4489158036668791,-0.0369898703980335
1.254949706081541,5.756409963224027,0.9883060048033564,0.0630850829537573
2.484547198785956,-0.5650954439827037,1.0608516186052075,0.2247375134642406
5.556383523314872,6.020326089166308,-0.7623892117478738,-2.305379364558007
0.4935206556917162,4.205607374996909,-0.3488276785483634,1.963355682801947
1.2031097526050043,-1.0707719114156098,0.3172086055295096,-0.6321957559839669
0.0406560800291445,0.1656513399705156,-0.4547154459432606,1.9021622160088285
3.5309580233314093,4.11243962769095,0.9227016557882683,-0.5077859783024181
0.1588856440951507,1.2529455694232807,-0.4415834608385919,2.159524096561424
5.151200138039489,9.34040000903489,-0.9002106030136404,-5.906051112948438
6.927108431381881,7.127204606556122,0.6825073592169064,-4.9451927715539625
4.707930488513206,3.754518497965487,-0.989566096160204,-0.3385372838936251
6.331983290739576,0.3418623739808231,-0.990055318831884,0.5955352579446033
1.9640335250127745,0.3387608930917418,0.6885761210371637,0.734155214914387
2.531015851296281,6.639281038518896,-0.3463154515017761,1.77631065172327
3.518745492090932,3.826835554912768,-0.5188147463108017,0.5932408634038893
3.813478919849688,0.8951186294997918,-0.2595138749761519,1.802710865796905
2.2238354569513543,2.9957367467386686,-0.886179100275804,1.1947513416711055
5.457109318706529,4.636190041691542,-1.039560441719076,-0.2466371011773984
1.1873398660504115,4.7964940720334095,-0.3348944040885374,4.3674097362152
5.387124241487192,4.121808644550499,0.3601595837811195,-1.368201576710234
2.304273862565981,3.986302619175995,-0.3971573609938574,0.5066275112141183
5.810349159047188,1.877179124102733,0.888280593834369,-1.684301554586736
0.078747250167729,0.9659199941782364,0.8880133095905319,-1.6551600219101532
6.423456382096174,1.504473678106821,0.3250393086994759,-1.0446786183455294
6.626980983653753,3.646805908574717,0.5604565727313875,-1.0738193569260128
2.802824683240069,2.6712433785954617,0.4417590436995566,0.37013352276554
0.9158910271218074,2.6105756888794382,-1.0196345887859213,0.5240280848578925
1.015792857980146,3.241659326596912,0.5779118535298303,0.3119012938451784
1.893420297623129,-0.4639793587505849,-0.7150600799584326,-1.304921137336557
0.1630869165503999,1.3608168376707706,-0.5831026642265343,0.7271982895206782
0.5433018440670521,4.539497883278702,-0.2635490571242767,3.0528747735562103
3.686455563311658,5.449351217981502,-0.7342421384342702,-2.301673383591109
2.485093142844589,-0.5733199266395412,0.9607294295910324,-0.7770210274974662
6.997579924561643,7.869121181214728,0.7287817107166235,-4.683346997099725
2.483457882463481,-0.5985150290300827,-0.641562074418968,-0.4278337770238501
5.278921049737721,3.1799274095444874,-0.7386739363492523,-1.8196743252099103
6.686656234525092,3.660067714131342,-0.9256201372356274,1.9908504573004049
4.632716362567963,2.779553707360252,0.4891823241666333,0.6742701512843526
2.4257385166873684,4.6334056963000325,1.2204290949912977,3.2857400635139147
5.690333172010705,0.7089323100285954,0.5997555696048846,-0.4165030751680841
1.33923643970916,0.385891815924105,-1.0836792193390197,-0.7091124490256413
6.7436788712350895,4.444997472307769,0.243044586657216,-1.5485826625635195
0.6322771713925556,7.033019383147503,0.8832818024641063,-3.232733883272127
4.931114952421024,6.358242964563467,-1.204597883009317,-3.1455579697873164
2.931971739210081,4.061214610391027,1.006865582140981,0.4623610397772553
5.017069122154718,6.057888543071393,0.9669744526828494,-1.9949379053982204
4.112862746432289,3.722269505782907,0.2885739318518318,-1.334721022905507
3.401542771271155,2.721127588799395,-0.9439597977510532,0.6988229666116408
5.077035642134257,1.0114563592907408,-0.9680520316976082,0.2294763656561455
6.9720318014811165,6.863036333797493,0.482756343336374,-1.5768913644932467
2.5255303207353785,6.450379503841009,-0.4090483973798304,2.864796257882142
4.232093028294457,4.947687059768716,-0.4476534197358088,-1.2939628314316645
2.02791569294236,0.9899800800104572,0.6350828516987912,0.2370809895231788
3.81201805916557,0.8454344196014044,0.2676503843481801,0.9420338712297198
6.329196012699474,0.2634352799729124,-0.8890949915742712,1.6221317901240553
-0.0182003460893803,-0.3691424919938249,-0.5178230978376118,1.2408985772167629
3.131584443848601,6.287940888796989,1.0463160993274496,1.884294938719112
1.5881286160348924,2.831651464301407,-0.2706665962386648,1.8219018346368017
3.9315497959072303,1.9749813969064152,-0.6726763356136424,-0.5115133893506643
5.144943065652485,1.7493352727942753,-0.5207852514157482,0.5353162727407345
0.2760463888538421,2.9513192139893034,0.5733157395194138,-0.8727350559358729
2.731403427708913,1.847633821618111,0.2833465464554008,-1.3981784533843056
6.679368364946881,3.411509368887028,-0.0265615380757259,2.550734289949669
3.628797350030932,4.818970957112299,-0.5657377117303931,-0.3378484167913927
0.9523840467014414,2.746682608866112,-0.4057671541786575,0.7387858444661749
6.840621767267769,6.17565880480849,0.8785323364419422,-2.9972084898996454
5.962406677884197,2.9556210076337925,-1.0296302924249243,0.4851621683682344
3.323821716721278,1.799370617552208,0.4203723933414198,0.0311436032385289
1.1223908923859742,4.232230973009617,-0.2515388895499497,2.89860749632608
6.16363319270299,6.008682116980717,0.3994108970991282,-3.884061788253111
2.1477838128340947,2.167802467222236,1.059664429294636,0.6735821263356211
1.2092858084106228,-0.9521917640180648,-0.3237935680601643,0.9469801212860188
3.809593956269533,6.929439815635308,0.5222388249859994,1.3143151524642869
6.301385653268971,0.3691424919938447,0.5178230978376127,-1.2408985772167551
5.158644213432761,8.58786611987283,-1.2943293130682718,-3.997028857848558
0.0766178120316203,0.8867862665012249,1.0484382831658257,-0.0322276879490201
2.2721069079013163,3.3913969696512343,0.720928417253123,1.6337781480273772
5.695238549847879,0.8364596111239226,0.4581046328781792,-1.8631050113910208
6.029598273410472,4.447397662749752,0.2364868624148936,-2.813334599309373
1.7323586587688495,3.917953033353276,1.0314679473644437,1.135316542255964
0.6734269322525431,0.2617957900278416,0.994803870794106,-0.2890271533355522
4.9115497804264985,5.177890900228647,0.975578450115819,-1.3607741531301527
6.425318907680358,1.5533144923811426,0.460933651520802,0.2363389647472502
3.994709360262972,2.6208941366069856,-0.3247126396447496,0.827460789269149
3.697385328702816,5.675443454051243,-1.065876489508023,-1.7477974781042531
0.0438856820746614,0.2465570012559816,-0.6157343799664584,0.2843009863086154
1.7315649933093389,3.875161906062866,1.1292833580685622,2.1010307858667043
0.7729074768956801,0.994415602264745,0.5249297710110605,1.48188373698717
3.2183009482308416,0.9002044497146451,-1.05342169891211,-0.078567965855016
5.671884040715446,7.871559527725112,0.0843012996611888,-5.983621514019205
1.458459430928087,1.5355579306719698,-0.2643171870302426,-0.3851003048151305
2.474187799881715,-0.7776047703796383,0.4212318310587472,-0.1607611578598765
6.503658406874711,1.8932346402117777,-0.6308609954089843,0.3564415440762881
4.935501944065647,5.947152578371177,0.0312525773625268,-3.233716319365531
5.249086823943841,2.5417745788142367,1.0001460629963586,-0.4811893695870957
2.092356261392571,1.620923075733065,-0.7360969002995307,0.617161903598041
0.5357121579712906,4.312134060110866,-0.1238484234421469,4.457140346007624
6.749082939562355,4.643858232603157,0.3899144738021055,-0.3743700933732785
4.39115411867821,7.0888262215942905,-1.0463720871992808,-2.2960207290021506
4.1114924255877785,3.6874050254330006,0.4081976479758833,-0.1346025803493786
6.48892974097944,2.2083653161130217,1.0318804528903742,-0.369715790073706
5.655843293229025,6.637285365970931,0.824268417408534,-4.077776241034034
2.376595604068408,4.767229668270847,-0.482177991418836,1.7459325394396246
0.3455146987190749,3.1199675979319643,-0.9283539324174164,1.762117606876542
6.155483039076254,5.749795641619596,0.5429689806324887,-2.3614880245730063
3.2531473091595835,0.9888403570931608,0.5047331238756299,-1.2924668638830072
5.7915564294012025,1.444208956541772,-1.0049136725122698,0.3414248865518285
4.254581952798925,5.224159738025469,0.922529349720864,-0.8085830036585537
3.2835044035241165,1.5964311074715318,-0.6047957408121422,0.2971618278573277
3.154742020655524,0.2658558134914505,-0.9916135359695256,0.5673633229957186
0.5628970113135546,6.271757921840871,0.7773372551079056,-3.952481735502408
3.605742129185341,4.952951832792839,0.6795230266893652,1.1625280800119018
6.1192973770155765,4.117326267858092,-0.7741299636753755,3.609789655080539
1.8081739997873847,5.4120082604978,-0.5419036775034759,1.988807679183796
0.9456114414495448,2.5375126909814467,0.5526282558361195,2.041459740138403
0.7998685798975512,1.4834492369866568,0.9111485523043646,-1.0861200898336776
5.135089351465902,1.5371595257921484,0.4189426569985492,-0.0706832691341537
2.997374514000884,4.616418718810747,-0.4933155032591521,-1.1065287175422525
2.6106421144975407,0.703250229139175,-0.5018093027724727,0.9622060782248862
4.639270232400502,2.992396959269505,-1.052759562190421,-0.7672692873914532
4.120475928749341,3.899345295524379,0.9476018535536748,-0.472224746327849
5.136811120366946,9.009378088665352,-0.7338873097524607,-4.260325213427088
1.6808582446669973,3.5448629394251285,0.4674488983239056,1.493455564841853
4.44838681150436,1.0004671956435776,1.0467317848787268,0.5236953393932201
6.561500602520148,2.9689147742731645,0.4342800159790624,-2.1892013288899634
2.800036500720789,2.634049797899546,1.1013734517412064,0.9556978851908468
5.583377619715319,5.753177090772328,-0.9830676407533698,0.5643457927961155
3.1585893355999137,0.3410969498456273,-0.4642678637358168,-0.2776389282766003
5.0693843750730165,7.72885675421,-0.1046313594755576,-5.59645310606076
1.904009391999942,-0.2386482357562588,1.0868293594165983,0.726947716298496
0.6513867075162425,-0.1738637124343183,-0.360213431387088,0.7899190237712849
0.6615175457840623,6.340253578945641,0.4087182701046968,0.2231136013584392
2.2070925496114526,2.750670297014152,0.9769040998818644,-0.0142280857255059
0.97062543229387,2.990927318676796,-0.8020834321505056,2.81680232686335
5.309677922283833,3.1562914184659885,0.905226534664777,-1.5957827433360388
6.264372442170255,-0.3824912803468987,-0.497516066089036,1.4458923707939584
0.708306049361943,0.3172727186719987,-0.2548120043215098,1.882368458431488
5.276604989078657,3.14482833406519,-0.3436736903929628,0.0110329409908784
5.691550205807276,0.7106480626739085,-0.515377206976211,-1.271497885942127
5.99604366543949,3.6931623271940057,1.0022967194185026,-1.0416844927802098
3.085651822575369,5.4224804268216005,-1.2008924080638563,-2.949983828277148
0.3444048247804584,3.629811515940572,0.4627060036283856,-1.964860861981391
5.603976510850464,6.198621359938165,0.7786047215127853,-4.21949947650566
1.1206138648504524,4.454370624143793,0.8503702414267323,-1.3632773120206902
2.026666083131157,0.9527362106560646,0.3349177554982144,-0.7678295199167211
4.169976919484109,4.219080025915816,0.4763148557576477,0.3925257371013005
