theta1,theta2,omega1,omega2
1.2566370614359172,2.5132741228718345,-0.3999999999999999,-0.6
1.2566370614359172,2.5132741228718345,-0.3999999999999999,-0.3999999999999999
1.2566370614359172,2.5132741228718345,-0.3999999999999999,-0.1999999999999999
1.2566370614359172,2.5132741228718345,-0.3999999999999999,0.0
1.2566370614359172,2.5132741228718345,-0.3999999999999999,0.2000000000000001
1.2566370614359172,2.5132741228718345,-0.3999999999999999,0.4000000000000001
1.2566370614359172,2.5132741228718345,-0.3999999999999999,0.6000000000000001
1.2566370614359172,2.5132741228718345,-0.3999999999999999,0.8
1.2566370614359172,2.5132741228718345,-0.3999999999999999,1.0
1.2566370614359172,2.5132741228718345,-0.1999999999999999,-1.0
1.2566370614359172,2.5132741228718345,-0.1999999999999999,-0.8
1.2566370614359172,2.5132741228718345,-0.1999999999999999,-0.6
1.2566370614359172,2.5132741228718345,-0.1999999999999999,-0.3999999999999999
1.2566370614359172,2.5132741228718345,-0.1999999999999999,-0.1999999999999999
1.2566370614359172,2.5132741228718345,-0.1999999999999999,0.0
1.2566370614359172,2.5132741228718345,-0.1999999999999999,0.2000000000000001
1.2566370614359172,2.5132741228718345,-0.1999999999999999,0.4000000000000001
1.2566370614359172,2.5132741228718345,-0.1999999999999999,0.6000000000000001
1.2566370614359172,2.5132741228718345,-0.1999999999999999,0.8
1.2566370614359172,2.5132741228718345,-0.1999999999999999,1.0
1.2566370614359172,2.5132741228718345,0.0,-1.0
1.2566370614359172,2.5132741228718345,0.0,-0.8
1.2566370614359172,2.5132741228718345,0.0,-0.6
1.2566370614359172,2.5132741228718345,0.0,-0.3999999999999999
1.2566370614359172,2.5132741228718345,0.0,-0.1999999999999999
1.2566370614359172,2.5132741228718345,0.0,0.0
1.2566370614359172,2.5132741228718345,0.0,0.2000000000000001
1.2566370614359172,2.5132741228718345,0.0,0.4000000000000001
1.2566370614359172,2.5132741228718345,0.0,0.6000000000000001
1.2566370614359172,2.5132741228718345,0.0,0.8
1.2566370614359172,2.5132741228718345,0.0,1.0
1.2566370614359172,2.5132741228718345,0.2000000000000001,-1.0
1.2566370614359172,2.5132741228718345,0.2000000000000001,-0.8
1.2566370614359172,2.5132741228718345,0.2000000000000001,-0.6
1.2566370614359172,2.5132741228718345,0.2000000000000001,-0.3999999999999999
1.2566370614359172,2.5132741228718345,0.2000000000000001,-0.1999999999999999
1.2566370614359172,2.5132741228718345,0.2000000000000001,0.0
1.2566370614359172,2.5132741228718345,0.2000000000000001,0.2000000000000001
1.2566370614359172,2.5132741228718345,0.2000000000000001,0.4000000000000001
1.2566370614359172,2.5132741228718345,0.2000000000000001,0.6000000000000001
1.2566370614359172,2.5132741228718345,0.2000000000000001,0.8
1.2566370614359172,2.5132741228718345,0.2000000000000001,1.0
1.2566370614359172,2.5132741228718345,0.4000000000000001,-1.0
1.2566370614359172,2.5132741228718345,0.4000000000000001,-0.8
1.2566370614359172,2.5132741228718345,0.4000000000000001,-0.6
1.2566370614359172,2.5132741228718345,0.4000000000000001,-0.3999999999999999
1.2566370614359172,2.5132741228718345,0.4000000000000001,-0.1999999999999999
1.2566370614359172,2.5132741228718345,0.4000000000000001,0.0
1.2566370614359172,2.5132741228718345,0.4000000000000001,0.2000000000000001
1.2566370614359172,2.5132741228718345,0.4000000000000001,0.4000000000000001
1.2566370614359172,2.5132741228718345,0.4000000000000001,0.6000000000000001
1.2566370614359172,2.5132741228718345,0.4000000000000001,0.8
1.2566370614359172,2.5132741228718345,0.4000000000000001,1.0
1.2566370614359172,2.5132741228718345,0.6000000000000001,-1.0
1.2566370614359172,2.5132741228718345,0.6000000000000001,-0.8
1.2566370614359172,2.5132741228718345,0.6000000000000001,-0.6
1.2566370614359172,2.5132741228718345,0.6000000000000001,-0.3999999999999999
1.2566370614359172,2.5132741228718345,0.6000000000000001,-0.1999999999999999
1.2566370614359172,2.5132741228718345,0.6000000000000001,0.0
1.2566370614359172,2.5132741228718345,0.6000000000000001,0.2000000000000001
1.2566370614359172,2.5132741228718345,0.6000000000000001,0.4000000000000001
1.2566370614359172,2.5132741228718345,0.6000000000000001,0.6000000000000001
1.2566370614359172,2.5132741228718345,0.6000000000000001,0.8
1.2566370614359172,2.5132741228718345,0.6000000000000001,1.0
1.2566370614359172,2.5132741228718345,0.8,-1.0
1.2566370614359172,2.5132741228718345,0.8,-0.8
1.2566370614359172,2.5132741228718345,0.8,-0.6
1.2566370614359172,2.5132741228718345,0.8,-0.3999999999999999
1.2566370614359172,2.5132741228718345,0.8,-0.1999999999999999
1.2566370614359172,2.5132741228718345,0.8,0.0
1.2566370614359172,2.5132741228718345,0.8,0.2000000000000001
1.2566370614359172,2.5132741228718345,0.8,0.4000000000000001
1.2566370614359172,2.5132741228718345,0.8,0.6000000000000001
1.2566370614359172,2.5132741228718345,0.8,0.8
1.2566370614359172,2.5132741228718345,0.8,1.0
1.2566370614359172,2.5132741228718345,1.0,-1.0
1.2566370614359172,2.5132741228718345,1.0,-0.8
1.2566370614359172,2.5132741228718345,1.0,-0.6
1.2566370614359172,2.5132741228718345,1.0,-0.3999999999999999
1.2566370614359172,2.5132741228718345,1.0,-0.1999999999999999
1.2566370614359172,2.5132741228718345,1.0,0.0
1.2566370614359172,2.5132741228718345,1.0,0.2000000000000001
1.2566370614359172,2.5132741228718345,1.0,0.4000000000000001
1.2566370614359172,2.5132741228718345,1.0,0.6000000000000001
1.2566370614359172,2.5132741228718345,1.0,0.8
1.2566370614359172,2.5132741228718345,1.0,1.0
1.2566370614359172,3.141592653589793,-1.0,-1.0
1.2566370614359172,3.141592653589793,-1.0,-0.8
1.2566370614359172,3.141592653589793,-1.0,-0.6
1.2566370614359172,3.141592653589793,-1.0,-0.3999999999999999
1.2566370614359172,3.141592653589793,-1.0,-0.1999999999999999
1.2566370614359172,3.141592653589793,-1.0,0.0
1.2566370614359172,3.141592653589793,-1.0,0.2000000000000001
1.2566370614359172,3.141592653589793,-1.0,0.4000000000000001
1.2566370614359172,3.141592653589793,-1.0,0.6000000000000001
1.2566370614359172,3.141592653589793,-1.0,0.8
1.2566370614359172,3.141592653589793,-1.0,1.0
1.2566370614359172,3.141592653589793,-0.8,-1.0
1.2566370614359172,3.141592653589793,-0.8,-0.8
1.2566370614359172,3.141592653589793,-0.8,-0.6
1.2566370614359172,3.141592653589793,-0.8,-0.3999999999999999
1.2566370614359172,3.141592653589793,-0.8,-0.1999999999999999
1.2566370614359172,3.141592653589793,-0.8,0.0
1.2566370614359172,3.141592653589793,-0.8,0.2000000000000001
1.2566370614359172,3.141592653589793,-0.8,0.4000000000000001
1.2566370614359172,3.141592653589793,-0.8,0.6000000000000001
1.2566370614359172,3.141592653589793,-0.8,0.8
1.2566370614359172,3.141592653589793,-0.8,1.0
1.2566370614359172,3.141592653589793,-0.6,-1.0
1.2566370614359172,3.141592653589793,-0.6,-0.8
1.2566370614359172,3.141592653589793,-0.6,-0.6
1.2566370614359172,3.141592653589793,-0.6,-0.3999999999999999
1.2566370614359172,3.141592653589793,-0.6,-0.1999999999999999
1.2566370614359172,3.141592653589793,-0.6,0.0
1.2566370614359172,3.141592653589793,-0.6,0.2000000000000001
1.2566370614359172,3.141592653589793,-0.6,0.4000000000000001
1.2566370614359172,3.141592653589793,-0.6,0.6000000000000001
1.2566370614359172,3.141592653589793,-0.6,0.8
1.2566370614359172,3.141592653589793,-0.6,1.0
1.2566370614359172,3.141592653589793,-0.3999999999999999,-1.0
1.2566370614359172,3.141592653589793,-0.3999999999999999,-0.8
1.2566370614359172,3.141592653589793,-0.3999999999999999,-0.6
1.2566370614359172,3.141592653589793,-0.3999999999999999,-0.3999999999999999
1.2566370614359172,3.141592653589793,-0.3999999999999999,-0.1999999999999999
1.2566370614359172,3.141592653589793,-0.3999999999999999,0.0
1.2566370614359172,3.141592653589793,-0.3999999999999999,0.2000000000000001
1.2566370614359172,3.141592653589793,-0.3999999999999999,0.4000000000000001
1.2566370614359172,3.141592653589793,-0.3999999999999999,0.6000000000000001
1.2566370614359172,3.141592653589793,-0.3999999999999999,0.8
1.2566370614359172,3.141592653589793,-0.3999999999999999,1.0
1.2566370614359172,3.141592653589793,-0.1999999999999999,-1.0
1.2566370614359172,3.141592653589793,-0.1999999999999999,-0.8
1.2566370614359172,3.141592653589793,-0.1999999999999999,-0.6
1.2566370614359172,3.141592653589793,-0.1999999999999999,-0.3999999999999999
1.2566370614359172,3.141592653589793,-0.1999999999999999,-0.1999999999999999
1.2566370614359172,3.141592653589793,-0.1999999999999999,0.0
1.2566370614359172,3.141592653589793,-0.1999999999999999,0.2000000000000001
1.2566370614359172,3.141592653589793,-0.1999999999999999,0.4000000000000001
1.2566370614359172,3.141592653589793,-0.1999999999999999,0.6000000000000001
1.2566370614359172,3.141592653589793,-0.1999999999999999,0.8
1.2566370614359172,3.141592653589793,-0.1999999999999999,1.0
1.2566370614359172,3.141592653589793,0.0,-1.0
1.2566370614359172,3.141592653589793,0.0,-0.8
1.2566370614359172,3.141592653589793,0.0,-0.6
1.2566370614359172,3.141592653589793,0.0,-0.3999999999999999
1.2566370614359172,3.141592653589793,0.0,-0.1999999999999999
1.2566370614359172,3.141592653589793,0.0,0.0
1.2566370614359172,3.141592653589793,0.0,0.2000000000000001
1.2566370614359172,3.141592653589793,0.0,0.4000000000000001
1.2566370614359172,3.141592653589793,0.0,0.6000000000000001
1.2566370614359172,3.141592653589793,0.0,0.8
1.2566370614359172,3.141592653589793,0.0,1.0
1.2566370614359172,3.141592653589793,0.2000000000000001,-1.0
1.2566370614359172,3.141592653589793,0.2000000000000001,-0.8
1.2566370614359172,3.141592653589793,0.2000000000000001,-0.6
1.2566370614359172,3.141592653589793,0.2000000000000001,-0.3999999999999999
1.2566370614359172,3.141592653589793,0.2000000000000001,-0.1999999999999999
1.2566370614359172,3.141592653589793,0.2000000000000001,0.0
1.2566370614359172,3.141592653589793,0.2000000000000001,0.2000000000000001
1.2566370614359172,3.141592653589793,0.2000000000000001,0.4000000000000001
1.2566370614359172,3.141592653589793,0.2000000000000001,0.6000000000000001
1.2566370614359172,3.141592653589793,0.2000000000000001,0.8
1.2566370614359172,3.141592653589793,0.2000000000000001,1.0
1.2566370614359172,3.141592653589793,0.4000000000000001,-1.0
1.2566370614359172,3.141592653589793,0.4000000000000001,-0.8
1.2566370614359172,3.141592653589793,0.4000000000000001,-0.6
1.2566370614359172,3.141592653589793,0.4000000000000001,-0.3999999999999999
1.2566370614359172,3.141592653589793,0.4000000000000001,-0.1999999999999999
1.2566370614359172,3.141592653589793,0.4000000000000001,0.0
1.2566370614359172,3.141592653589793,0.4000000000000001,0.2000000000000001
1.2566370614359172,3.141592653589793,0.4000000000000001,0.4000000000000001
1.2566370614359172,3.141592653589793,0.4000000000000001,0.6000000000000001
1.2566370614359172,3.141592653589793,0.4000000000000001,0.8
1.2566370614359172,3.141592653589793,0.4000000000000001,1.0
1.2566370614359172,3.141592653589793,0.6000000000000001,-1.0
1.2566370614359172,3.141592653589793,0.6000000000000001,-0.8
1.2566370614359172,3.141592653589793,0.6000000000000001,-0.6
1.2566370614359172,3.141592653589793,0.6000000000000001,-0.3999999999999999
1.2566370614359172,3.141592653589793,0.6000000000000001,-0.1999999999999999
1.2566370614359172,3.141592653589793,0.6000000000000001,0.0
1.2566370614359172,3.141592653589793,0.6000000000000001,0.2000000000000001
1.2566370614359172,3.141592653589793,0.6000000000000001,0.4000000000000001
1.2566370614359172,3.141592653589793,0.6000000000000001,0.6000000000000001
1.2566370614359172,3.141592653589793,0.6000000000000001,0.8
1.2566370614359172,3.141592653589793,0.6000000000000001,1.0
1.2566370614359172,3.141592653589793,0.8,-1.0
1.2566370614359172,3.141592653589793,0.8,-0.8
1.2566370614359172,3.141592653589793,0.8,-0.6
1.2566370614359172,3.141592653589793,0.8,-0.3999999999999999
1.2566370614359172,3.141592653589793,0.8,-0.1999999999999999
1.2566370614359172,3.141592653589793,0.8,0.0
1.2566370614359172,3.141592653589793,0.8,0.2000000000000001
1.2566370614359172,3.141592653589793,0.8,0.4000000000000001
1.2566370614359172,3.141592653589793,0.8,0.6000000000000001
1.2566370614359172,3.141592653589793,0.8,0.8
1.2566370614359172,3.141592653589793,0.8,1.0
1.2566370614359172,3.141592653589793,1.0,-1.0
1.2566370614359172,3.141592653589793,1.0,-0.8
1.2566370614359172,3.141592653589793,1.0,-0.6
1.2566370614359172,3.141592653589793,1.0,-0.3999999999999999
1.2566370614359172,3.141592653589793,1.0,-0.1999999999999999
1.2566370614359172,3.141592653589793,1.0,0.0
1.2566370614359172,3.141592653589793,1.0,0.2000000000000001
1.2566370614359172,3.141592653589793,1.0,0.4000000000000001
1.2566370614359172,3.141592653589793,1.0,0.6000000000000001
1.2566370614359172,3.141592653589793,1.0,0.8
1.2566370614359172,3.141592653589793,1.0,1.0
1.2566370614359172,3.769911184307752,-1.0,-1.0
1.2566370614359172,3.769911184307752,-1.0,-0.8
1.2566370614359172,3.769911184307752,-1.0,-0.6
1.2566370614359172,3.769911184307752,-1.0,-0.3999999999999999
1.2566370614359172,3.769911184307752,-1.0,-0.1999999999999999
1.2566370614359172,3.769911184307752,-1.0,0.0
1.2566370614359172,3.769911184307752,-1.0,0.2000000000000001
1.2566370614359172,3.769911184307752,-1.0,0.4000000000000001
1.2566370614359172,3.769911184307752,-1.0,0.6000000000000001
1.2566370614359172,3.769911184307752,-1.0,0.8
1.2566370614359172,3.769911184307752,-1.0,1.0
1.2566370614359172,3.769911184307752,-0.8,-1.0
1.2566370614359172,3.769911184307752,-0.8,-0.8
1.2566370614359172,3.769911184307752,-0.8,-0.6
1.2566370614359172,3.769911184307752,-0.8,-0.3999999999999999
1.2566370614359172,3.769911184307752,-0.8,-0.1999999999999999
1.2566370614359172,3.769911184307752,-0.8,0.0
1.2566370614359172,3.769911184307752,-0.8,0.2000000000000001
1.2566370614359172,3.769911184307752,-0.8,0.4000000000000001
1.2566370614359172,3.769911184307752,-0.8,0.6000000000000001
1.2566370614359172,3.769911184307752,-0.8,0.8
1.2566370614359172,3.769911184307752,-0.8,1.0
1.2566370614359172,3.769911184307752,-0.6,-1.0
1.2566370614359172,3.769911184307752,-0.6,-0.8
1.2566370614359172,3.769911184307752,-0.6,-0.6
1.2566370614359172,3.769911184307752,-0.6,-0.3999999999999999
1.2566370614359172,3.769911184307752,-0.6,-0.1999999999999999
1.2566370614359172,3.769911184307752,-0.6,0.0
1.2566370614359172,3.769911184307752,-0.6,0.2000000000000001
1.2566370614359172,3.769911184307752,-0.6,0.4000000000000001
1.2566370614359172,3.769911184307752,-0.6,0.6000000000000001
1.2566370614359172,3.769911184307752,-0.6,0.8
1.2566370614359172,3.769911184307752,-0.6,1.0
1.2566370614359172,3.769911184307752,-0.3999999999999999,-1.0
1.2566370614359172,3.769911184307752,-0.3999999999999999,-0.8
1.2566370614359172,3.769911184307752,-0.3999999999999999,-0.6
1.2566370614359172,3.769911184307752,-0.3999999999999999,-0.3999999999999999
1.2566370614359172,3.769911184307752,-0.3999999999999999,-0.1999999999999999
1.2566370614359172,3.769911184307752,-0.3999999999999999,0.0
1.2566370614359172,3.769911184307752,-0.3999999999999999,0.2000000000000001
1.2566370614359172,3.769911184307752,-0.3999999999999999,0.4000000000000001
1.2566370614359172,3.769911184307752,-0.3999999999999999,0.6000000000000001
1.2566370614359172,3.769911184307752,-0.3999999999999999,0.8
1.2566370614359172,3.769911184307752,-0.3999999999999999,1.0
1.2566370614359172,3.769911184307752,-0.1999999999999999,-1.0
1.2566370614359172,3.769911184307752,-0.1999999999999999,-0.8
1.2566370614359172,3.769911184307752,-0.1999999999999999,-0.6
1.2566370614359172,3.769911184307752,-0.1999999999999999,-0.3999999999999999
1.2566370614359172,3.769911184307752,-0.1999999999999999,-0.1999999999999999
1.2566370614359172,3.769911184307752,-0.1999999999999999,0.0
1.2566370614359172,3.769911184307752,-0.1999999999999999,0.2000000000000001
1.2566370614359172,3.769911184307752,-0.1999999999999999,0.4000000000000001
1.2566370614359172,3.769911184307752,-0.1999999999999999,0.6000000000000001
1.2566370614359172,3.769911184307752,-0.1999999999999999,0.8
1.2566370614359172,3.769911184307752,-0.1999999999999999,1.0
1.2566370614359172,3.769911184307752,0.0,-1.0
1.2566370614359172,3.769911184307752,0.0,-0.8
1.2566370614359172,3.769911184307752,0.0,-0.6
1.2566370614359172,3.769911184307752,0.0,-0.3999999999999999
1.2566370614359172,3.769911184307752,0.0,-0.1999999999999999
1.2566370614359172,3.769911184307752,0.0,0.0
1.2566370614359172,3.769911184307752,0.0,0.2000000000000001
1.2566370614359172,3.769911184307752,0.0,0.4000000000000001
1.2566370614359172,3.769911184307752,0.0,0.6000000000000001
1.2566370614359172,3.769911184307752,0.0,0.8
1.2566370614359172,3.769911184307752,0.0,1.0
1.2566370614359172,3.769911184307752,0.2000000000000001,-1.0
1.2566370614359172,3.769911184307752,0.2000000000000001,-0.8
1.2566370614359172,3.769911184307752,0.2000000000000001,-0.6
1.2566370614359172,3.769911184307752,0.2000000000000001,-0.3999999999999999
1.2566370614359172,3.769911184307752,0.2000000000000001,-0.1999999999999999
1.2566370614359172,3.769911184307752,0.2000000000000001,0.0
1.2566370614359172,3.769911184307752,0.2000000000000001,0.2000000000000001
1.2566370614359172,3.769911184307752,0.2000000000000001,0.4000000000000001
1.2566370614359172,3.769911184307752,0.2000000000000001,0.6000000000000001
1.2566370614359172,3.769911184307752,0.2000000000000001,0.8
1.2566370614359172,3.769911184307752,0.2000000000000001,1.0
1.2566370614359172,3.769911184307752,0.4000000000000001,-1.0
1.2566370614359172,3.769911184307752,0.4000000000000001,-0.8
1.2566370614359172,3.769911184307752,0.4000000000000001,-0.6
1.2566370614359172,3.769911184307752,0.4000000000000001,-0.3999999999999999
1.2566370614359172,3.769911184307752,0.4000000000000001,-0.1999999999999999
1.2566370614359172,3.769911184307752,0.4000000000000001,0.0
1.2566370614359172,3.769911184307752,0.4000000000000001,0.2000000000000001
1.2566370614359172,3.769911184307752,0.4000000000000001,0.4000000000000001
1.2566370614359172,3.769911184307752,0.4000000000000001,0.6000000000000001
1.2566370614359172,3.769911184307752,0.4000000000000001,0.8
1.2566370614359172,3.769911184307752,0.4000000000000001,1.0
1.2566370614359172,3.769911184307752,0.6000000000000001,-1.0
1.2566370614359172,3.769911184307752,0.6000000000000001,-0.8
1.2566370614359172,3.769911184307752,0.6000000000000001,-0.6
1.2566370614359172,3.769911184307752,0.6000000000000001,-0.3999999999999999
1.2566370614359172,3.769911184307752,0.6000000000000001,-0.1999999999999999
1.2566370614359172,3.769911184307752,0.6000000000000001,0.0
1.2566370614359172,3.769911184307752,0.6000000000000001,0.2000000000000001
