theta1,theta2,omega1,omega2
0.5714502344833722,5.116395457385096,-0.8377819066967916,3.633213347653303
5.266920317833406,2.867026706478858,-1.072875835582028,-0.7797285717430062
2.607027832637909,0.6087894287736547,0.724652983524278,-1.1383122518231
6.103710706169375,4.351607390128956,-0.4932131400289105,1.655249428258709
5.070344812622675,7.572001752352964,-0.1284438594883361,-3.784988490768209
4.299779056475903,5.727186531199821,-0.6204461679995534,-1.3995303561386794
0.0157597410495344,0.3380394273621691,0.8904886856289785,-1.6003883042020284
2.539938194820522,-0.122200414405928,0.6599647917088963,-1.8166675031912096
1.6783541956079508,3.4473193317989668,1.0509773730383014,1.1404531286225776
2.475338720198069,-0.7777734232395004,0.5003571967011271,-1.3843083367071094
1.3309232171461929,0.2205689179336244,-0.0815451853323901,1.3331259178367467
4.77979874967721,4.582449734837848,-0.9521080299756304,-0.228535242657247
4.965325932647192,5.679663281451002,0.8900042753444877,-2.499086726568145
5.513267402673478,5.5720753472550095,0.3880732821769732,-3.728483127107472
1.077386079938064,3.9289797968116993,-0.4558181031265599,2.67078401494554
4.441253068050078,7.706488285393331,-0.8597042524975841,-4.866877899690437
4.6301962706974,2.731621872225156,0.5887296041265693,-0.3252810810660883
4.17485835012025,4.309195370511187,0.6681434786166411,0.4250246900566345
0.2250507291240208,1.93717214530222,-0.8627204652772504,2.116373444532526
5.985741209444537,3.328490081518492,-0.5846577574868135,0.5106178292276642
0.6684808018393896,0.1680332963046346,0.8463454788233005,0.3295228700154285
2.4292207368830057,5.2368428690311335,0.1846788241516283,2.8938552297082296
6.783715995409565,4.2101494070285925,-0.7094301417703687,4.6206595504469545
4.4496774435076265,1.0286020913652614,0.274342426408846,0.863075192259602
1.6202145803678685,2.9158825557740253,0.5449084621933477,2.08725141059374
3.8612728926400233,1.2027952804121276,-1.0245482180912169,0.0824953914826448
4.690649202722944,3.2942971580533813,1.084572049225465,0.5827821866769018
1.7479858696214217,4.711212902954496,-0.8030801416791822,2.920879451794405
5.685280271866964,0.6082063055067326,-0.5435010462687873,0.5220386428506457
3.129110505091343,5.899556118272572,-0.3250465111839659,0.4264966125815038
2.676622263969115,1.4261280901279771,-0.6374166171087728,-0.3055059878148098
3.5310678295531046,4.100666076731732,1.0835405944336722,1.1103131928603176
4.911352202325834,6.172896607456607,-0.6127996472499262,-3.676987359258954
5.251318781032264,2.6082626011232097,0.9006089511627949,-1.4735574372289315
0.4162128865740973,4.513207879361681,0.7057548863805136,-2.0016913953081423
6.899657589488832,6.068068523748036,0.3711288402596671,-2.4959346149804893
3.2074321756205,0.7181471690637462,-0.0561251308040857,-0.4848129960209715
2.7441921416648167,2.154713990708454,-1.0490845233536494,-0.3346243121165859
5.279661102907608,3.2330494990647454,-0.5444843553708623,-2.002302913837824
4.168038765673416,4.20615643183108,0.0632813369944312,0.1445273006850262
2.0874160230739194,1.5601182418333766,0.7061607486889334,1.0279156104350828
1.8342977991640248,-1.0062945589356354,-0.1540942575602205,0.3436714685814093
1.1035582119645202,3.83118033416768,0.0232146340072938,3.591547911400081
2.149769221214952,2.2017033881593786,0.7601605384232533,-0.3188400849849008
5.021559777548136,6.422744513623241,0.5774310700690912,-4.069438137207469
3.926750943618619,1.9063451910612883,-0.9126462065614794,1.095391645162382
3.460481712740868,3.296776535385345,0.9407646466318408,-0.563240223667279
6.326745926811204,0.2429583350452664,-0.6352847055864509,0.0927459179666393
2.916177302336441,3.7566426703820097,-1.0323992852023511,-0.5912684924686777
6.14814537042595,5.107617192620782,-0.3248957319857603,-1.3101040516774434
3.756719275934044,6.831912001585545,1.100448079086809,2.318938813218588
0.044424346761049,0.2550452709236391,-0.4625216200012845,-0.2415984068193747
6.2962797529038825,0.258324644310701,1.0113962036288118,-0.3721592295244696
3.579654478881237,4.448638884534296,-0.946372330429246,0.0434505728948891
3.9342180644515024,2.049440175250304,-0.472235915672219,1.4974021616282958
6.61595676166158,3.335452773853769,0.2909173752879117,-1.3191117366865786
0.9158910271218074,2.6105756888794382,-1.0196345887859213,0.5240280848578925
0.8520088464983201,1.8612858588864336,0.6917924375478132,-1.0246899558377556
5.385136952424966,4.121811861447803,0.4412205067239838,-2.554046387832124
1.268980159273846,-0.3800073942458531,0.195168424410582,0.0972872898566683
2.436377868093505,4.938275698590268,1.039920208145085,1.4965386577795958
3.321675592198089,1.747165088571759,0.553949628270413,-0.7050527318033939
0.6548856947913707,-0.1050663048338936,-0.5598323943017484,0.7960633111669952
0.636226744615108,7.074581833932427,0.7843859769423762,-4.094686048902465
4.51305775743073,1.655871323665817,0.908231246435579,1.1239406853620448
3.0794682921394108,5.209395361666898,-0.9997451665519508,-0.9250644110885968
3.689179522827376,5.400975556557823,-0.3664699804868961,-2.481564862194324
3.798092164334999,0.5733199266395517,-0.9607294295910328,0.7770210274974565
0.4736813339684706,4.224311877457136,0.121895869385777,1.9322869224504973
1.8973471117234124,-0.3749174210223873,-1.1069966208239843,-1.1307477510482815
4.116570099102856,3.8486764976239,-0.6798198313177984,-1.119689463601239
3.013460642550848,4.966860795461393,-0.0982527229685222,1.24474481176639
2.29445206778424,3.814377892138837,0.0458502351880034,0.971306930885717
5.461478377680077,5.017210233130637,0.1924442101055775,-1.389970285345596
3.402767438809973,2.7437062714860248,-0.5658342617459612,0.4654741840438776
5.969320962131255,3.046333318869258,-0.8495952256862527,0.1576433731746627
1.340699107891856,0.4082231555236459,-0.9623317414459008,0.5159473457756134
1.5669291123409266,2.461464820358018,1.0201814967622609,0.5431047130887283
4.325067347915208,6.371562119101862,-1.1295526441027148,-2.721172200077969
5.849311834135322,1.9626109233226967,-1.0354090825538544,0.1476650843376452
2.399491072990507,4.748507948451182,0.6572791341899521,1.5201458738462108
0.9790230336620545,3.210980407750865,-0.91970155575738,1.6926968175093946
6.088134185779667,5.034660605264784,0.4717994301364026,-2.767341188890504
5.636579641675081,6.936152527747766,0.4011518801701615,-4.359744693803022
3.814018664316442,0.8740239025108468,-0.0643148574754957,-0.3005578888900789
3.462189773134083,3.319971608983647,-1.0811296721197092,-0.8517801914758287
0.4616867290692339,4.222057096975632,-0.9394299616089744,2.0850803544850645
4.187831298834575,4.579377628415982,0.9356577378845768,-0.6052593429229817
5.773556264668969,8.141718600090647,-0.6745549630803691,-1.4666921333355862
0.2197275083185242,1.8484740802415416,-0.5118559231931812,1.5451265517057242
4.932583803396546,5.855602893928216,0.0717212447357174,-2.8011015669214934
1.8971222789643607,-0.3789653338251265,0.0843858290612748,0.683349311501832
2.2621192455335635,3.224063700997052,1.118144678459552,1.575955398423739
0.4106001877330209,4.452410016042427,0.9761353501817056,-1.4983993351479996
2.624022279088641,0.98179394355826,-1.0742975551809064,-0.4538915015542417
4.394594803117971,7.230692520500487,-1.1277413923610962,-3.168380545265273
0.9368796760635326,2.396674198460469,0.1458597275429128,2.1986475480564955
0.7764523820721336,1.057297749780409,-0.5083417031734606,1.3809743291058203
3.686605616789264,5.304703045056738,-0.245317017388897,-1.2593801308991144
4.910988573296979,6.057261623916187,-0.6302634507779215,-1.7457622840572842
5.312254970828092,3.1957247620458964,0.7832683266308273,-0.8414556924260147
5.143239406936216,1.7197007594696914,-0.5989583398705817,-0.2247339398570774
2.212913510635816,2.8473480839675926,0.5389487331519819,-0.3706576990654286
5.076700979924814,1.0019790558592352,-1.0274075476897455,-0.3508082198140026
3.92934970214785,1.9649034098804807,0.5058140208456322,-0.8595715728785924
5.68734972968942,0.6762661172680551,0.8598249746600486,-1.8173425174562896
4.1898891442914,4.644903035370518,1.0394914474694696,0.5233440951119607
6.776676637171024,5.52362837615077,0.7451499175699774,-4.056755946638434
4.573785757655713,2.256786658563066,-0.0995689701812126,-1.0797317602669854
2.0919760447345164,1.625451312361636,-0.9375642623190176,0.616072430479961
6.687661888516261,3.704116714306672,-0.9654848250272222,1.59307475279286
3.935994169175637,2.070581018112338,0.2802287672252504,0.9674762593398594
3.8025602058533,0.6820373173676921,-0.8608828884418378,1.7733544518865758
0.8011984799270189,1.524711508865174,1.0477100061956706,0.2103697545846206
4.638882746646697,2.983255491211594,-1.0325117964269055,-0.562030766521532
5.141584452366852,1.675145270297436,-0.911346907468732,0.7515725547406333
0.7170305215972866,7.85773612152845,0.6890085168619491,-4.968197177739339
2.147131613687125,2.15403414865015,1.079924095257876,0.8781810741898843
4.908009422432249,5.166890213433663,0.7968512956048499,-1.2552610153720145
5.672473038908911,7.161093705838923,0.6812818296158518,-5.698682131490761
0.3919268960835863,3.33723097958119,-0.7641714649680067,3.611595472160474
6.6754288948704765,3.4203953947181747,-0.690684687928292,2.288913627942269
1.3898896198712571,0.7887973695580506,0.91531432854166,-0.7193294385958999
6.5600880406546285,2.34446582234847,-0.6499850548014696,2.35669863636284
6.427461733348283,1.6054965406707984,0.6110224705756192,-0.3695708567145815
1.840184775477788,-0.9005445595725976,0.5858801749098048,-0.2617668592730335
1.897722227580855,-0.3741017668742853,-0.9673032758810132,0.2497013756945513
6.279057153246182,6.254429694127576,-0.2811791055558287,-0.6284355707684337
3.575829254858772,4.333064518251044,-0.2477970156580916,-0.8375166237387516
6.493705711666291,2.2862615332154665,0.6417942098410273,-0.1446088128624335
5.762301379189358,1.5538178880408866,0.2535248335409129,-1.9811184296624345
5.466973066349634,5.222545776309341,0.0503737881836007,-2.8883217012248563
1.2366886023962425,5.78422068818276,-0.7805036542225815,4.152628854509095
1.609018546779122,3.224135972390418,-0.9106361725990986,1.4407051816871668
4.634848155990422,2.840806300226657,0.0878074241894117,0.6408148729368813
1.9622332653191576,0.2874304470623338,0.0278342265653648,0.1203972783666305
3.4033239475124746,2.754699154093541,-0.4670920110620558,-0.5539859288001032
3.4603698574578896,3.288627514557006,0.2996039367063337,0.9953718277156606
3.7868201626123694,0.342425653226919,1.014239450743087,-0.1117333836975793
2.61837338017528,0.8642138934652295,-0.6873972169348924,1.2595236930474143
0.145165079568871,1.6195645770179423,0.6497134781941034,0.001179237884052
6.191495603725163,5.8850331358997785,0.9189526412705455,-2.8180913442717195
3.068364613593075,5.529888987932267,0.9692368891270476,2.6989903356079474
3.019322584550461,5.095345370314482,-0.042350187689578,-0.0510909055058973
1.268890664401028,-0.381570958683936,1.047472699490488,0.544124047125708
5.804992430761081,1.6824940416260077,-0.675128045707738,-0.6181510014413669
2.223359304854036,2.996904224361508,0.1003305194657151,1.2640417639849233
1.9651025289494064,0.3529291770940204,0.8898359633569729,-1.239040830525189
5.954497681587462,3.407777516245876,-0.1894962948150099,-0.319741395170758
2.0239204098575776,0.8823825228305809,-0.1062937918276812,-1.1960305323367528
5.659586189248052,6.762974127628684,0.7835903110343013,-4.525113500276409
1.167115293367414,4.566369688830926,-0.0879519467340036,2.7160919311992333
2.5557176697834905,0.2363000720534273,-0.8444214272961649,-0.2659480178819949
4.689623630640132,3.2781937805427,0.9222075590641242,-1.079380268408787
5.790138694667206,1.4138825186359028,-0.8655045810763962,1.712033408310652
6.070593216820084,3.812112237357296,-0.876130512916187,2.371923754499904
1.6980082054339891,3.828636718845555,0.114514856813755,2.0448941655481208
0.9452170706012778,2.611525349269128,-0.2088607923015842,0.6751238488285967
4.776079824002868,4.532778985214194,-0.852536325711718,-1.2628853843301129
2.469722284819773,-0.8653535290923304,0.0448800663228966,0.110806808012958
1.4584739620369949,1.5003908994356072,-0.2647328701307937,1.6023435865135731
5.130919771469444,1.451792585011013,0.920485581572528,-1.0333959963859818
6.694652542119914,4.490992386229943,0.9166203407508552,-2.0904032035513103
1.4480367206976767,1.3420694095887276,0.6516770991788241,0.7446826931453557
-0.0099321574256619,-0.1999437009156504,-0.2397450373651491,-0.1873415884929378
5.191037836601676,1.9999702661559189,1.0727609707486891,0.3852016881500695
6.066592975982107,4.6103315025213,0.83674331393424,-3.0345952290281875
0.2293104819965541,2.063163511845735,-0.9835767001708522,0.8943996782827153
0.1635889515649146,1.3328441076656814,-0.8341003819764504,2.305367192580002
3.754529025691225,5.953636770936075,-0.1369260257894054,-2.328985295368203
2.5100996726717084,6.192610733890644,0.0589351185235349,3.94698297475725
5.626894640291945,6.608329243948113,-0.8179584507151931,-2.6553521034242085
0.7809859476671824,1.1282835856602085,0.5696202867212811,-0.1640628248740316
1.9606267843963665,0.2528972558822537,-0.906839452891766,0.8450454427773286
6.725366870393091,3.834183677346905,-0.5555798367940399,1.775603024892229
3.798638108393628,0.5650954439826598,-1.0608516186052104,-0.2247375134642588
2.222968448166179,2.9682322500141174,-1.0488432729170136,-0.4764073473334054
6.362380106296027,0.9531480174819632,0.7712624911523306,-0.7786867662839894
1.2073663406172226,-0.9779829764706034,-0.2834593353085346,-0.6461878397135825
6.863752038067524,5.031608838185885,0.0783395920039971,2.014959488266596
3.343880884215304,2.193993451396331,-0.3178790657185159,1.0401240545674633
3.0865572366571468,5.291888287911231,-0.8777056628199266,-1.6288084620962264
0.9463726324345504,2.561579238723966,0.4347566633475578,0.8936815147613153
4.447637816647348,0.9834285310268036,-0.045872497401029,-0.3420044725196339
5.395006392274578,4.290815309908538,0.1782654324640842,-1.2286328664415376
0.8988731595626266,2.254670922050655,-0.5223455696819757,1.446254037718401
3.676856563310964,5.807432981842518,1.142211844185877,2.325433822554106
1.7835696139649784,4.283736885891535,1.1709581902637545,2.725563352604191
4.939231527400966,6.056940966084469,-0.0093624310106522,-3.676815729698581
2.232255020889843,3.1520488956951813,-0.5445196366157581,0.7809779743827843
3.3984349742734503,2.675082278905121,-0.0172021325666611,-0.1233556583909062
1.880155655902121,6.233722962552997,-0.5040068971406176,2.737166294494213
6.328553273488553,0.2698799652111259,-0.7719248840615348,0.7599236082286861
1.83154909256447,-1.0643192234779335,-0.69353502843719,-1.0486463987707957
0.4531626314611073,3.954422358387749,-0.799239343700187,3.4781672063276856
2.669785974837206,1.246803218843937,0.5728923556959551,-0.5889121486579627
4.891997498965191,5.666506719532065,-0.3049125423435764,-2.397601069521702
0.7697747907534314,0.94202245299167,-0.1509138089389285,0.9316993967737404
4.509697531226944,1.615381065727116,-0.4917713039615063,1.1096961141473067
5.146393385969151,9.247309096325088,-0.8576747982191402,-5.490386054666057
2.873088367569668,3.463018826678233,0.1202260307426419,-0.6642454784857188
5.700945443604122,0.9301777649782208,-0.1369212291434051,-1.7446269858324517
0.9318302318732136,2.825878475592282,1.0545269931652987,0.2331606021112709
2.332482447047638,3.97674254896878,0.746657340007602,2.1139435642662874
1.9003284279984864,-0.3220724384630795,0.1849688075647186,-0.3079792280804053
5.059625785916457,7.98460623437534,-0.7077474875326358,-3.470736101722002
6.494933444346737,2.3838055161034246,0.8293025764017018,-2.448875096494602
1.0008574037385112,3.0346428875201306,0.3721123536606536,0.436974196831608
-0.0157597410498677,-0.3380394273685692,-0.8904886856287241,1.6003883042105245
4.701553920059958,3.61361427601094,-0.3303358492385168,-1.7741354177909805
5.759282112381744,1.4484834092842718,-0.2299756904075751,-0.5983686476438383
4.1125892108918665,3.725551124827708,-0.138114572171856,0.3271304915602368
0.6131683707778309,-0.2999643949964323,1.071892290612224,0.426680086637959
1.5370901165733992,2.445440340071193,-0.8078962983014568,0.3286548676917419
3.7531372220889474,6.551288774582961,0.6213081060057776,0.7316800092777443
0.2863113158390625,2.549615263703079,-0.9075634627414492,1.8002092391176547
6.031048175770525,4.404635802272745,0.0843791950283509,-2.160537181894127
2.159336618473928,2.322561786503482,-0.483251386263201,1.2300209374171416
5.366771299977287,3.6784464072463954,0.926469305527029,-1.57992736608977
4.636817462996673,2.9230451598661418,-0.473204508106321,-0.9868749591313368
0.2759648783325505,2.948304945809244,0.5538214332389656,-1.055981282225689
3.142256198569211,0.0198850427570119,-0.038689123203956,-0.3608275655201958
2.8033114925320017,2.680549967014965,-0.0382264738543957,-0.4115502586044231
4.231856430004244,4.796810690617623,0.4932560422951934,-1.580657134664618
5.131444843631114,1.452957569750666,0.8396028228702938,0.1458748258420265
4.851394568985759,5.421573305506763,-1.0353619705083137,-1.3009426501497292
1.1576802838446254,4.920446308570622,-0.6803820792659242,2.78541833441445
3.581837527150516,4.426640611751371,-0.1152189759408,-1.440090037626239
1.3868446133686638,0.7274275648163422,0.5255419497397816,1.4482280361717004
5.15690114730119,8.874195605571458,-1.1073224206841872,-2.847152455695565
2.088550356459417,1.59651889141281,0.9458261876815096,-0.5749895321076612
6.846082316628984,6.27175790469431,0.7773372566267899,-3.952481724995638
0.3568936970812423,3.2120994806378755,-0.011270006186392,0.3855423607365448
1.96194689204981,0.2872550850464355,-1.0648459806872084,-0.6978052543245685
0.0775526410234064,0.898093249281024,0.3073672805658631,-1.2179871456808675
0.6231139375476461,6.398001214557931,0.5505821170332175,-1.25352047546635
3.1292710878657943,6.1977006484309385,1.1055206544024032,2.4435779798056867
0.708919248660699,0.3547799823883603,0.1731141922416553,0.0493540441196827
2.94725937204148,4.30947471738298,0.0593864283005528,0.8891681530332483
2.861944732178261,3.286851287421103,-1.1139588062595862,-1.2274990544902966
3.2838382747835184,1.6058131108618396,-0.4692151109169016,-0.3790645916310103
3.188387729072604,0.3139908196727534,0.5994714951372992,-0.4093327218941149
6.507059608652098,1.961543764605795,-0.8060814946512935,0.6426577206082135
3.0959362578787286,5.9947182594545545,0.086374868248126,1.485062119169617
0.2683728129116571,2.7148748079639704,0.2574663657858578,-1.6520101475575777
1.7282929713465571,3.883988513965378,0.7064548193898181,2.046523287804778
5.454704821953137,4.55233359750583,-1.11419517902602,-0.8732707676970667
0.3318722703225801,2.833824329019224,-0.5000069690884923,1.9501761321873288
4.0535434012289615,3.1816345321425783,0.69983694382294,0.9713543869099224
2.972183773824464,4.2567782941892105,-0.950908022320862,0.0348906210645516
5.072638697044859,0.910433946182566,0.6844042476011701,0.6658816883916652
2.536602044229136,-0.1507777518701454,0.4604362915327435,0.2042118866318487
6.167522455332537,5.6402762006428695,-0.1133094796157684,-1.900991519497817
4.507296150820289,1.57174134607349,-1.0926105385735885,-0.9014839975435446
1.5853128112720989,2.822895780406107,-0.1909016798790669,0.6252174219023711
1.9033756723959536,-0.2629757952879942,0.725587870666761,-0.8955390903874992
5.698147806312972,6.563487663163275,-1.0426805853409389,0.641835465977169
4.912660641557065,5.245259980584017,0.8733326115795128,-2.403009729805566
6.558382689151367,3.016793243386464,0.876979916243487,-2.0890578909113824
6.915462480745144,7.033019366444893,0.8832818030631648,-3.232733862734729
2.438727976980376,4.874983887493454,1.0048440258313958,3.1799656806935213
5.006846910806436,7.171198336372068,-1.2341161442099358,-3.55333280649032
3.2566573270685253,1.0775908287124902,0.3143710283859092,-1.076154542989974
2.288082103060361,3.655788969294445,0.1625124558094089,2.075729385130187
0.6115569433331492,-0.3311496022633037,0.9744311829315284,-0.5133779216637742
5.849237525392329,1.9497964240027703,-0.8974450444342547,1.4968497251138302
1.0587556262461768,3.9677486219439015,0.9287617829904932,-0.8181117654945854
3.7930237019526,0.4774619886209979,0.7284671274428967,-0.8058157134955819
6.736347938640696,3.954422358387759,-0.7992393437001859,3.4781672063276945
4.053351612852495,3.1705467866583663,0.5193770870874631,-0.8555199814207363
5.208240856409626,2.3852642032436706,-0.761932691184424,0.1206872302113399
3.279506251270025,1.5097093848560554,-1.0201900732800266,0.1832034165557486
1.3934485461014126,0.8531004203902018,0.064964141435495,0.8316081162121993
4.688089376996132,3.2590125506145005,0.6143049850999212,-0.2355235655642648
1.7624670259916029,4.548969893552489,0.0442346973376528,1.6170628680329977
6.015812992542965,4.113523325984191,0.5980536203314053,-1.1699677126535102
0.3366207825914916,3.4658269926981964,0.4420294266168733,-0.0053414252586074
0.6464043190787991,-0.2587313161290553,-0.0631060514170351,-0.2686882396536748
4.38251425707461,6.110827387759585,0.1262879124957479,-2.236597592741855
3.875498689105074,1.4930263414579694,-0.1058873941868244,1.249568234972006
5.813054712518245,1.9188821771385207,0.7479765448058797,-1.09150562367932
3.4629458758772995,3.3314769101170256,-0.9007925367861856,0.9535521892119216
1.5405353868099974,2.4964937666152647,-0.9692591515899992,0.6983305785898974
1.257714808043108,5.825138557893326,1.022812733800929,0.3227546240759835
2.4848051169786816,5.536422878208359,-0.91191145821079,0.6795568442275146
3.637768605844097,5.036805840130341,-1.0144428696275365,-0.9131047342217808
6.301584560158806,0.3585606101624135,0.6562479977510196,0.1252112643213938
0.1430855031248337,1.6240290277255345,0.8815575292316322,-1.7896064211641602
4.28015792735707,5.194810886289503,0.2966138155950567,-1.8888159054947684
2.800036500720789,2.634049797899546,1.1013734517412064,0.9556978851908468
2.9725430309231875,4.290959550198686,-1.0924889649434923,-1.38790007055975
0.9928242247332724,3.3094932755284723,0.8580492731124136,-1.499009845354654
5.69443664941066,7.477860447410028,0.4638359781873834,-4.101241628606716
4.183496066776774,4.620745637852688,-0.9047509297159928,-1.6680236477978585
1.9664948184614464,0.3884104063965595,0.8484672197451821,0.3323682541123186
0.5852862873608462,-0.8638499323886496,0.0351977553622417,0.7138433424423278
6.176447786044521,4.712459492153382,-0.9465820380006776,2.149075132027724
1.405159820953559,1.0657092865544358,-1.056113204409516,-0.3850127885728479
6.806116599398584,4.558205463690845,-0.0296653453202777,0.7989816854972654
1.962685930834428,0.2941968590271296,0.3079567261771564,-1.0788919175478466
5.482912914387539,5.59268373229408,-0.2152870942661443,-3.646991549935736
5.3407910967252095,3.8217996987488654,-0.1817335649663709,-0.5976773492564523
0.348970602460626,3.892024035575477,0.7953113773956189,-3.13225765755254
5.962399241825373,3.580537891954167,-0.1660496761143176,-2.247660075425859
1.6582532084427388,3.5690490637731087,-0.4082124494981975,2.6331452067631176
5.071189957016089,0.8922778949966087,0.563906572497243,-0.5416618092304084
6.045679145947854,3.865140090178698,-0.520886818424161,1.2303544621169145
1.571677135081614,2.5252961774200893,0.1676985196776793,2.176904930968015
4.858506752258086,4.872890473115983,0.4913953014606813,-2.1318365872329954
5.478112555755691,5.154886835600756,-0.7647283270797519,-0.1373802740268979
2.7436392693985163,2.1453621857551,-0.9897615168524756,0.2511895475126234
1.897520882945945,-0.3834740064421577,-0.0754277682910116,-0.9164063809938964
3.52002920125688,3.866688251232232,-0.982282402261357,-0.0710982384783147
3.632495090906457,4.856510027971751,-0.3057718165894189,-1.6322431328537863
5.193868463334502,2.089270694865756,0.7113367713469527,-1.2436741781421778
1.1492056500141834,4.672178375041531,-0.5826616613363245,3.6963969744768086
2.298467342221649,3.81610175858877,-0.8224496640782376,-0.0478404608925819
6.500664068846187,1.779831815215121,-0.6241490286773509,2.492886981243643
4.169846117087619,4.280796336919333,-0.1170938244087026,-1.6634630903817391
6.186101013737138,5.203815306811788,-0.4146846006751592,0.3486063691448124
0.7167847012944646,0.5191362947990595,-0.6359761825654289,0.048305429581766
3.322698277175219,1.7496076004042669,0.9281787412633364,-1.0413294096741543
0.4838706450422214,5.328136416171704,0.889544105591428,-2.6174876838158934
3.603677303938723,4.935979427279566,0.9458648234424326,1.9508997975000195
5.075987468788493,0.9947764832384608,-0.0364084424869355,-0.5528768656784574
5.209687393367193,2.422592106397028,-0.3309607757264888,0.296003254935856
0.9944432566997428,2.942913788741684,0.1044571379503308,1.9332095829684384
0.0764663663782681,0.9066276480833444,0.9490874570664076,-1.0267150666661389
4.571330415514567,2.203683111022073,0.0001791901666527,-0.0784947821332252
6.21098976505223,5.140870213687943,-0.5775720240133606,1.384480630899828
0.1647000107850204,1.3855518906146864,-0.7382468625781569,1.2190471825181315
1.7951694348805145,5.030461207708844,-0.3682463962411023,3.572731708330437
5.479924295952068,4.703540870878966,0.9798997953869012,-1.5195545613733747
0.8835749979815767,1.979426409297319,0.1608502975672567,0.1515320721359775
2.8018427057326885,2.655661116094352,-0.1000323952071514,0.9625076637434496
4.346742451829523,6.1501015541612345,-0.3846785611027179,-3.2701261812250326
1.8383461166077897,-0.9318765506068444,0.6866029657436975,0.7534310027406665
2.369954337626329,4.133118833116978,1.2103064843499491,2.930802398882994
2.802278417604913,2.675862766014009,0.9618040677408252,-0.4309281473388028
3.851839270960796,1.036283406452995,0.9183726729371215,-0.9953575097315774
0.5582038889697776,5.092723428019219,0.1963476341711681,0.6061167543419788
6.428546052541089,1.6298578466297913,0.4916845227968404,-1.540430270244013
3.3444529763038,2.209169467381264,-0.8691061196508605,1.5992022487432165
3.4609903202700063,3.2938747372676205,-0.0802301354347124,-0.8173118828888696
4.810587394827725,4.507239219434285,0.2091841334929927,-0.7865211135402499
2.2062653048631047,2.7383752855918244,0.9372888373553866,-0.4101868951800822
4.4490009804878605,1.02230508800483,-0.0856605278079395,1.2629443945758343
1.833961785686629,-1.0182464893383256,-0.9279821902296952,0.6477629697394671
5.420032889803044,4.799079723283562,-0.5812234964666514,-2.733712380666945
5.408763016149205,4.44329853726811,-0.7903384864808021,-0.3312209690658254
1.1979272680148725,5.093173444406391,-0.4333106910421062,3.4389692192140817
3.927983200072755,1.9303578120403315,0.6235145800155266,0.2821238040673371
0.5847213027933608,-0.8673060190634896,-0.0436792696303362,-0.0627035062629355
3.0441354367472138,4.957414470203459,-0.6689573082433564,-1.193319216982735
5.730753257928873,0.8728880863301172,-1.068831514767856,-0.3495351108560987
5.524851189833571,5.326955138528253,-0.9302973246811188,0.7911253084765021
0.1103039984591382,0.9171611391032022,-0.2526710567988362,-0.2169721536229705
3.526302732165292,3.953517888681549,0.2031336881453858,-0.002532614678062
1.535663424788598,2.3803494233178264,-0.8522165246373726,1.826045834046366
2.673898553005609,1.3530946188888116,1.0732484317180555,0.4223586688328028
0.5998296229998749,-0.5800078869419727,-0.9399308636080712,1.0097783148721242
5.93284166437908,3.037475025747598,1.0216892277731615,-0.6360631985520959
0.8482129214334388,1.8390808498088875,-0.8762972512118092,1.7965693077016651
4.745687044353529,3.793646500063681,0.70128423231552,-1.5197812216697084
2.1580838253882964,2.314674168137719,-0.9721519871512754,0.3036403862541507
0.6831398791826105,6.593793048826353,0.3601139342239808,-2.3683172486246327
6.48853125076539,2.211696001466718,0.9924995148409153,-0.7602942843962073
4.998546705973305,7.262093817662193,-0.9462045891962256,-3.2464403634429546
3.283607069657156,1.6032978955929582,-0.5650118275223112,0.6938955905428137
3.1617461008441645,6.894296456135615,0.6550811683268585,2.1150254474501327
1.622211888442347,2.957105211026822,0.9565070213129782,0.0545810671014108
-0.0173160918161856,-0.346459670996851,-0.577940306026276,0.6406574756584554
2.8688675771872023,3.379470561858039,0.7017725976631592,1.1590363805388917
0.388275748358478,3.3777186948889253,-0.5789100696637647,1.337869738489594
5.550790314707211,5.714535690084182,0.7505192103761197,-4.194673837080531
1.9600023787251977,0.2382243167263152,-0.7492692224231108,0.3903005872328716
3.066604559956727,5.356195336261778,-0.2819851431376078,1.0671468931656842
1.0734725774903575,3.745146070571508,0.627256695773168,0.9332693560823137
4.964653210285168,5.630932553636899,0.9517376617962616,-1.868667625692164
4.1177323706473885,3.827396748521657,0.821530585929132,0.1760336024193186
6.765741115119196,5.284530726817328,0.949080172503081,-2.0343883477008977
3.6825030870333753,5.906668399938639,0.8971767460167039,1.7660671308592435
2.5335180281287952,-0.2281353118219246,-0.0540316430904257,-0.8849692703085081
6.6165456436041525,2.9016626412458626,-0.599269884693309,0.9543484198916096
6.268061344904527,5.593455794857684,-0.4887449581665005,2.4361188268834075
1.730918892425548,4.409948001364511,-0.4379558327209499,2.630450049331701
5.996395330799398,3.721616231317064,0.9622630532980982,-1.4478125425125123
0.3004610959305553,2.7495661226642363,0.0374358592431359,0.6905860523103566
2.151125846978046,2.2136607013676683,0.6605007745976867,0.6886243017398317
2.4794450489049704,5.401164490277172,-1.0430673030496849,-0.8051370131123669
6.300635888824656,0.3510617970320128,0.5580348274197697,-0.8382636802527202
3.934525582977911,2.034514653983222,-0.1943594448705084,0.256873400691036
3.146886943896101,6.454703742546056,0.8471269627759133,3.852050120952242
0.8898239169806529,2.06123183388848,0.4424030833771611,0.8458856034122427
