theta1,theta2,omega1,omega2
5.15310048173961,2.274182343243816,-0.1771176368393496,-0.3285676569991675
1.5936746919000733,2.4786386152306483,1.114581730440216,1.1429447484874906
1.0401914398587828,3.625639558333855,-0.8011609364665211,3.2251706754797684
3.206036268454266,1.0257554268093911,1.0424935536363111,0.1264121757411374
1.262132141378831,-1.0818699531550222,0.5519305721692793,1.524017406826316
0.7243281659270693,0.6881997387316745,-1.0532217000668642,-0.1235073605712848
6.133919552734746,4.04147393090002,-0.8179126771314092,3.902968271532684
1.092207925076691,4.537735174051896,-0.9571682789882248,1.821765728610052
2.4998528801342044,-0.8229302331409816,0.2723496978365278,-1.7397278005394703
6.729511723159284,3.80880327447734,0.975578091382852,-1.6347322683469072
4.507396547221278,8.62498771907119,-1.2630868418240786,-4.844777927449806
6.120660426297874,5.682355939899999,-0.0093879096855223,-3.366500023199684
2.342861634800037,4.904829009704059,0.4828129598724799,2.087226883385928
2.7336797701843527,1.9478757293942577,0.4811352702006549,-1.4254729641113328
5.738008653102247,0.9304407522547748,-0.8701989168983268,1.5083453429018938
1.2676855214992635,-0.3682681178551554,0.939935850253404,-0.6219454556589135
2.864210805340149,2.7196389977157627,0.7281892527531053,1.0380648360903066
3.7702229197154304,6.986054532829419,1.215438648777381,3.4014721031509403
6.116466120255316,4.2034815082579975,-0.9629798300857488,1.96832244818912
3.343522739605129,0.9775197287368712,-0.5397407881628151,1.2454030368543156
4.612386777007826,2.898260656628937,-0.1134986519350027,-1.1311583083430623
5.439852622788722,4.148181764190367,0.5085566711477627,-2.2305766772476296
3.584595482161572,3.811974203053549,-0.5801633877990191,0.0537069953275839
2.4691266592283627,5.3902907565710905,0.6899978230366438,1.6350402467538316
0.5485563623291756,4.55611532693521,-0.1426081670026382,4.320989714928615
5.642415876633063,6.9661505355144975,0.7524250714065088,-5.3563602324239294
4.567416197149576,0.9249918945698186,0.7812335508811825,-0.6302959376956183
0.3524229997334566,3.952770511924705,0.8197692675150003,-3.103055141984754
5.016628292467686,6.907896670521581,-0.6471912142679677,-2.058188501704741
3.174728802084834,0.7948661044660685,-0.2837195247714938,-0.6956616130903122
5.265235229540206,3.1539566534633035,1.0341934620173818,-0.3278146346533164
0.1098691287601545,0.8577119089680324,-0.474676447764926,-0.2057265540132444
4.318109273505497,6.800915632497761,-0.7343006571942535,-3.5564863479344098
4.774435476126667,3.843314370516133,-0.5606579834467315,0.1396126175905458
6.450965419519719,1.3458975426499968,0.1340058330945508,-0.8774061971433795
5.073223724694746,8.436119850849344,-1.187578376684251,-3.4022251839722912
1.542963525063303,1.7818750517567286,0.5831312327140363,-0.0674690166810236
5.255923901892142,4.062953496369687,0.9811995362428894,-0.9217796559728236
4.514334107985891,7.365434245308563,0.973113618706794,-0.3303676318418098
5.721896545897913,0.352461857459355,-0.9473221494554048,0.7842189390225549
6.8597263016296015,3.528592064703766,-0.4092269019640613,3.678611043400231
2.8968359105456294,3.426667353525075,0.7359533836441976,-0.6363202929296037
6.404799315260959,8.125028035053367,0.3043183917181586,-3.378449353497388
1.6840843954103286,3.445548454994288,0.7501253065163176,2.1059054342879246
4.534293833216644,0.9222484590212066,1.0729900456248926,0.5889828654169875
0.5127479364351888,4.217264882159363,-0.2525194666175618,2.7179041791395235
6.097491393975395,2.955711978343668,-1.0154513855119047,1.0568939116050378
2.2305108649550505,2.9019528214236576,0.5452910293894995,1.618962834989656
1.6856801746767605,4.016035670047367,-1.0220209898959696,0.4545242589721265
0.8305672328995073,1.9739988255265857,1.0622793814425735,0.4991948971571016
0.5924509586232054,-0.6157399564476351,0.5192412840911722,-1.0205729080645929
0.5957731879876835,-0.5375256445685399,-1.0171164521558431,0.4942043608774675
6.00768318549884,3.786808462349893,0.4200966008777866,-3.1739463876385585
0.1114472075291093,0.8776160499206673,-0.3120976753328727,1.3260696574534898
3.6012821777406803,4.067270453264694,0.6576815854885583,0.5091413400784184
2.694936782506139,1.203530201030265,0.3207221180973334,-1.1750724479543493
2.962292752167213,4.180047459864221,1.0268440889778905,0.5415142654971206
6.331484155015218,1.3153368348531649,0.2805581348617643,0.7608540626619966
0.3409514094811952,3.5023126666283115,0.4220562980887647,-0.2901366507385123
3.391143175583487,2.859236132335864,-0.879748673915846,1.2268476240557789
3.8442357186772895,1.2201648921350454,-0.943347967046572,0.8555312875586658
6.534513767426706,1.773981331525813,-0.8350796029018972,2.5936046657472565
5.5879725033881,6.64398088270748,0.2397522524971966,-3.758261734213434
3.882456418980569,1.7149496723302402,1.0509055949537267,0.4110252190154071
2.775882448486536,2.0717097849846366,-0.6634888564562931,-0.3972559660366066
6.5921165612706965,3.12971530329151,0.1772759033028457,-0.0848695939250703
5.660056446079892,1.3602264299488942,0.0848322501534422,0.2823190646602
0.2924757692976162,2.663024309512129,-1.0023693677958216,1.2157453056102538
0.6622415756617165,0.1483990398435687,0.8898380359619869,-1.2306056930507625
0.1618051727100879,1.3254415678979763,-0.4624342942040758,2.1673269127190067
5.181543726597328,6.623211493157651,0.5072675770748436,-3.2116921004547976
1.046928903700548,3.377855266957255,0.1090819120090316,2.141231587718508
1.2495399358587158,-0.9484542777330588,-0.9055372597128968,-0.7545793459037053
1.5270040084159904,1.92909602218647,0.997027546171518,-0.0666886771244144
4.301378003617694,5.681389982276068,-1.0299599957412355,-1.5397111876764669
5.713583993174108,0.5701323040274202,-0.5010023237915366,-1.01630515903223
1.7626687810990582,3.946377636358044,0.6561804259490165,1.7210934722283433
4.723351297856388,3.69203655912678,0.4022247524090205,-0.5738482305797135
3.215730331555928,0.3370493983393263,0.9694453788186344,-0.8589669892483478
2.057204109615931,0.9812390238960248,-0.1582241021917727,0.2715381134978951
5.556387716397623,5.185437439288196,-0.7833454706221328,-1.914043014898
5.186376386298086,7.687692539030529,0.0922907928209255,-6.2829243684989375
3.961570706160401,3.146860588161095,-0.4113907420629261,-0.4298967312682134
3.697355505217749,5.848802721625013,0.8699956844538992,1.12231830893068
0.6744246714308995,0.2865340890591268,1.060180048482514,0.4936334665088817
0.6663208759963251,-0.1119180111368673,-0.6680786177385971,-0.2451130777141568
3.893858361938215,1.8916286455349345,-0.8627786326103473,1.4148979603906715
1.2397579952210016,-1.010735355699668,-0.3272983342739057,1.148965864831066
5.099264576098999,0.968427222768458,-0.8874068221297058,-0.675704609184856
6.7296583823752805,3.898424859882538,0.6412946041585206,-2.961362170665588
0.9627477554946174,3.031029710689793,-0.8532036971601742,2.345379036894631
2.7904352465033018,2.700382197006826,-1.082660756417778,-1.0751154224029893
5.423653874556171,4.640012552914191,-0.3918769135968065,-0.4229920082830496
1.1688730524762203,4.247903918241519,0.2797998964552549,2.4791489149329085
1.887252759387632,-0.3597444625955912,0.2710123325927263,-1.3188915019156298
6.968515563495014,3.8638006386224193,-0.3124108491101993,4.895296115767621
2.3207075981825147,3.941267399411508,-0.481385928656594,1.5883987932499437
1.8399321639811903,4.472759585596279,1.0629060029900017,1.6849912661145332
0.38482033588409,3.237641727259492,-0.4034510026014262,3.417569798420761
0.8283192628368914,1.5850438327453475,0.1117021359666541,-0.1887879717270522
5.133243058856557,1.5089014386463244,0.8780767898096165,-1.3901473737020371
3.8856704457528792,6.861387457685567,0.5779294144560678,2.113844997421424
4.499147704033762,1.6939809508753036,0.3008664544182031,1.295405336606656
0.7179376824748935,0.6248932584190037,-0.909141505775326,1.4862398700720778
6.501607946283249,0.7883942536367954,-0.6647019383299577,0.078001921949534
6.123398369377397,5.033827677158222,0.3710114883489508,-1.5982835952868992
5.509926985832536,4.931977951460027,0.7902228733207208,-3.2622081609691573
0.8329572541739441,1.989519382855537,-1.0357671500859662,0.1577000118759155
4.541633537689739,1.555226611314068,-0.9047881150525576,0.9987593436486888
3.141828828079653,0.2176250475587071,-0.5828953269501165,0.3573635577002996
3.657696009363512,4.910018039588797,1.1147284003928783,1.5984899120034657
5.269969576953576,3.036136108417743,0.9096830514326836,-1.5320370479542085
1.193908065797029,5.222912120138702,1.0236741899727535,0.1040165265219243
2.9451841077977727,3.786063489499627,-1.1231533146377952,-1.3522197402988496
5.886208542790914,2.364247623006098,-1.0394161150183645,0.3009357875911185
1.7343264144326929,4.539286432271877,-0.3584568095389772,1.475348952665767
5.932475564342096,2.408217773303843,1.0475964334549464,-0.3778173688888873
2.479623974186438,5.857160973311398,-0.9077930685341784,1.0181971134316985
4.679352010054816,3.6710945296747184,-1.118962415944063,-1.4777454263835388
5.838196196163718,1.904574593134156,0.8896555896252858,-1.6908296617766423
5.905317039945196,8.457130769397008,-0.5099736001224295,-2.340604913827508
5.023833485873599,5.67545994955325,1.017577856433169,-0.9556278929670724
0.2020976881639131,2.141294396247868,0.3748289030384957,-0.7315720202509706
3.8868449832275846,7.227104873123821,0.3705732128067023,0.1704849164649431
4.936624052865001,6.379872242956246,-1.200555522367655,-3.1401050875909817
4.649588881335551,2.871545266749064,-0.1490219808990436,0.174851204856937
4.550966430574484,1.0471914078036306,-0.3238289255641985,1.1746896380850202
2.681839343425213,1.9147989865696355,1.0447131140504824,0.395113212332568
6.021758985849662,3.310084828794152,-0.8168474864242006,2.776915009276678
1.5526672686453598,2.2590074199482864,0.6612731610599702,0.9338120486210516
6.853352238046693,3.7325183277267153,-0.3389602225809204,1.9769324534329584
2.520504399357226,-0.6783329052615876,-0.7246980505856468,-1.0617650100649776
1.2022909521627505,5.659365789338729,-0.6615648370636922,5.433956107678968
5.876888896840141,1.9250096404319088,-0.8649594293143523,1.8606314435698508
2.5209066436425864,-0.6755813065888585,-0.3249604637471366,0.8543780670634717
2.694433409308534,1.5529072172301517,-1.0018036401288493,0.2341272311369415
2.252160953998077,3.2394969492617545,1.0723017392284753,0.9598048944543116
5.610777386314222,6.1544085453563735,-1.0000041570034348,0.5558353334692896
4.832306778249516,4.268806153389427,0.9183739809977144,-1.5986152836864118
0.7841201342339166,1.3634362422094322,0.8871458161515,-1.3410694673201125
4.173897245384396,3.9038938829985135,-0.7248025043228328,0.7031236569366874
3.7274706212099513,5.329808767683836,-0.6218689197378189,-0.7255845304334372
1.113810294869145,3.937889141175312,0.604416420194805,2.942740316133655
0.7989930322411491,1.2633270154136529,0.7194736171451245,1.0876568283261108
6.233477110134289,5.430912874728772,0.9447775458378002,-2.5241367141695967
3.5099176514944865,3.3512170279491853,-0.714179641465751,-1.0636466804701543
3.663614467692664,4.87968452524883,0.7675289695396614,-0.0878671053186721
2.116802222338697,1.6406858092126733,-0.3036040230382739,0.8661082427257014
0.9112514239908874,2.376772467441325,0.7398203280930642,1.243506781659276
6.914368058625026,5.124434479428146,0.1121716015475555,-0.1548716477025689
0.6330387896261946,-0.2423461227051517,0.008630756426597,0.3215354086503854
4.592439905314001,2.285014796964388,0.3532429232896542,-0.60698859641243
3.670736208449501,4.812621826206453,-0.6593292071786178,-1.0747016079353222
0.7016878422242847,7.030477747024765,0.4177552275617122,-2.4070373355600694
4.513346436660703,7.19119910694835,-0.7556721782046107,-3.575469783835807
0.478648893237843,4.994657216004326,0.4259901503518728,-2.507941526090258
6.310288158610192,7.747950778798391,0.135227945944659,-4.392564762125605
2.455311640822707,-0.7637467331044032,0.5622256120010226,-0.7991877142761012
5.304413023167335,3.76875155365628,0.8068237332146633,-2.4147048890968743
5.657373593319903,0.762067053379873,0.0127112447540125,-0.1924097169835334
0.3327612240438078,2.8191111827059245,-0.2410249558787459,2.232531792435079
4.563589555247445,1.6845724040893175,-0.7136197421008389,-0.9733014262105162
0.7832157273277416,1.1996503219932784,-0.8455131400186895,2.020919080088333
1.0431650938581043,3.409387289019648,0.5817886175181988,0.3691157161459202
4.123092781753456,4.126627544896516,0.0271961178789392,-0.1350085188559191
6.593243902870654,2.321341090900025,0.8905342333895367,-2.0535914425677384
4.367345107290905,5.500426172189442,0.6634535139690669,0.0967569278902615
4.880478312815269,5.120565185785985,1.0404795668424636,-0.2364108650740348
3.8731813795732624,1.2986874203650007,0.3992425072176382,0.1867885775399713
3.268500497584528,1.582013235988228,-0.9317293681565602,1.0084189723500216
6.816444231006617,3.751523325564637,-0.9310321235878344,2.065724117675778
3.403575473056589,2.6281810905119025,-0.1186801611271439,0.622813192185312
1.1055795291285158,4.065978979036309,-0.1161600588656845,2.1529446021030565
4.78790123750592,3.9730569994250367,0.2532145771540983,-2.053619544170516
0.832922630653206,1.7898127733250937,0.6058070457431599,0.1476719999793907
1.820878369723121,4.26541234395825,0.8101225975545139,3.220108728394141
5.723008863901544,8.659968641567424,0.2388269669625745,-7.142933985777308
4.987794283249098,6.923436628457764,-1.1615746671539693,-2.9333887713559683
1.248567624309976,-0.4748993378108115,0.6563551941500456,0.6619461165046694
6.420510110504473,1.8803267280675688,0.1605707154223463,-0.4729224127149447
4.157638633302387,4.52964676730894,1.122439116395055,1.2864626633867289
6.583595511427383,3.069023095102265,-0.0682854947285938,-0.0320736290108811
5.2928330468035485,3.610886980131025,-0.9668006922645724,0.1045572781399357
2.417386144169603,4.9988297713372845,-0.5285433084445077,0.7340492072143974
2.1586169723479465,2.305371856064346,-0.2323860860793279,-0.3004775445516685
1.840115528363767,-1.057558561823182,-0.6289761429069736,-0.3173159997162162
6.681342788736636,3.753587116320921,0.0863894588907254,1.3451054276967778
4.15091106234577,4.420352019003664,0.581773903451583,-0.3168175668406903
6.461227123580411,0.7645333846724331,-0.463718503037841,1.979904481506196
1.8276421618933043,5.746188174761796,-0.8890873398734447,2.45517216543605
3.808766432557263,6.28535539753155,-0.6120151812932794,-3.0122692826225475
0.7087878772329625,0.4839819856625622,0.409559490742641,0.2807293676760687
3.2528490850379708,1.3872188119699844,-0.0922673835295495,1.1547232503686224
2.6968515862708733,1.3308350558715016,1.039996618393242,-0.0403105759227209
5.360790147633022,3.4810567641373,-1.0772139032078123,-0.731594780947102
0.3415593019307994,3.485960726466047,0.4498215985798586,-2.128349860475172
5.579101907418287,5.780555710030703,-0.6098768250174567,-0.6062554424952538
4.262159102181267,5.727901073832175,-0.5659739278206217,-3.3098309668090167
2.138375260650829,2.3536245444434423,-1.0341443335456648,-0.2460028230116613
6.4200447424420695,5.686748328616005,-0.6523888176815391,1.0982369954721856
4.693493162625905,2.834376015341351,0.7164621742678603,0.779786863717316
3.377606140901862,2.4998728171556133,0.5508943370396732,-0.5214088681033928
5.090992734942851,5.695447786832808,0.8560171469143147,-3.1067938560712705
1.0558760234955122,3.943620868024235,-0.960310226706913,1.8282119199091469
0.9203212721774608,2.8419180358939844,0.9787154660357176,-0.3365022479857309
6.045792558488317,4.142440947726854,0.5317098001163301,-1.731305271226077
5.099412638640302,1.0247130404747775,0.1200106529158673,-0.9200687098045756
2.190203708173734,2.97672515857032,-0.8678419283217913,1.4175525510892155
2.037394257440192,1.0036204509483195,-0.8986366144063456,1.1402194672552834
6.352523123146117,0.3336513235014697,-1.044235137934605,0.0106132490776333
3.885678055531174,1.7992277201929094,-1.0625454726369776,-0.553196971401821
5.445777203980214,5.378073337652147,-0.0604076873010509,-1.9221718435145905
1.321288204149898,0.1537017220485115,0.2988020039850165,1.2120356526734015
0.1724561347312874,1.4850542747035087,-0.9762936222638146,0.8683425845296908
4.555980016488357,2.1366317092539733,0.9910483467604624,-0.1861818276599649
5.982740892940692,3.226129390863424,-0.8835286079946807,2.218174342664316
6.606303154395981,2.992943191089662,0.942336705172718,-1.4374405160364905
0.0750313390597168,0.915082669427904,0.5458923884738305,-0.7670270574752687
4.801326861333102,4.979430139682563,-0.1789783856723887,-2.8217572529804507
3.622266048381002,4.390182119454349,-0.5472364546416721,0.3879056774730927
1.3949497532614403,0.6937920803226354,0.3247834221440655,-0.4265933903524757
5.114206208809707,1.6948239343259417,0.0507122604554841,-1.7051166355248863
5.687322121325678,0.687183646586982,-0.3993053798788897,-0.361992224349251
2.515079032466065,6.112172608313578,0.3316832116599046,2.8330010631693376
2.6274061622568547,0.9420841621360873,-0.8990542249280284,1.209444432559839
4.994503334063992,7.426407000507798,-0.2221078764180757,-4.709928130002396
6.57189891319193,2.358270038650579,-0.2416465511551573,2.385176592398569
2.934562539973648,4.31449929115256,0.6534949591148349,1.0370363728256375
2.756460306093648,2.151601009793384,-0.9444094393350082,0.8577594120439151
5.110289531627183,7.755006123778172,-1.2493434048288958,-3.605429406996059
0.4610380954375765,4.985587506125709,0.5805364006993421,-1.1154417627554154
5.715893460192618,8.168401963541715,-0.2002576293703517,-4.372761244272038
5.87048136888874,2.778627333538513,0.3585244989157281,-0.9037514803237752
0.5019618962540947,4.342519173849972,-0.7518241988720666,4.204769947033036
4.169905713736634,3.96549815089881,-1.074252708776268,-0.9390597299091326
6.104270730900469,5.96853265140188,0.7830224687387697,-3.9900629891923263
3.762985324809151,5.690227009666184,-1.0536009797507226,-1.0673044875433657
1.9853264645830209,0.4236621060078533,0.932042872753958,-0.8909112569856408
1.837629073594614,-0.9636746560340176,0.8978980420489242,-1.160271287191346
4.913750231585119,5.095681863090693,0.2231087101040962,-3.341585223753741
3.157615533093248,5.964443063903385,-0.51143442596291,0.8226092270857919
2.9986603470767097,5.054517518773487,0.4008172013466566,0.5178935285527881
3.866858554947824,1.5382750948804746,-0.3581022526457813,0.7165661764623721
1.117454604325671,4.40915172142055,0.9015687075319176,-1.0885156492311283
3.3691813832879625,2.1848751209979023,-1.0442352271097104,0.0883574259170691
1.9014240531429287,-0.4171177392229186,-0.3493329210508181,0.2035523987486378
0.855317784977125,1.5758565431657514,-0.473466830581303,1.8884163264660965
2.7392022622984724,1.853778351556418,0.629582246105026,-0.0327250784439492
5.557785560675764,5.7261832477066505,-0.961892348030534,-1.8908016319062568
5.751442903806814,1.5331896284744957,0.0912843441287433,-1.412360910537652
2.565230265231098,0.0287486218766801,0.9159150373085402,-1.4898987972406736
0.2085216774390284,2.274220519110633,0.9741233707540152,-1.0027633457563745
0.0420901849964229,0.3351263811458462,-0.9677440036471742,0.8391215245082213
6.983938279692513,7.039271864804844,0.8562885842794246,-3.427752945325412
4.223880455580504,5.191557357252624,-0.6617153621990091,-1.5526071572570554
5.208906566406644,1.9818418161018965,1.0429478516634143,0.0471158997471636
1.891511708343257,6.106769039247983,-0.2423414697581658,3.276421387694939
1.4008474696285602,0.9800844354143649,-0.5807761480918265,0.4947175554188803
4.98910779161092,7.004118081599053,-0.0992198043067917,-3.6308968006335007
5.806265567125536,1.8616976896510096,0.8542524855933631,-0.0480839786604221
4.462106221070016,0.9257095359079832,0.8998242321719523,-1.0337474319121185
4.557389089340796,1.595063105499266,-1.0848456751744904,-0.6479427906709745
2.097223143985618,1.6463344572260432,0.0841182477466008,-1.179461770872349
0.3961707389855509,3.6245958716097486,-0.9074143677389128,2.2596555556099966
1.682797440958896,3.13734623611189,0.8062734693258853,2.7932312829639625
0.0796826725455559,1.0346644691613331,0.6712507310544796,-1.9760893600423657
1.62775775378792,3.161135015951994,-0.6636292540539095,0.0321860375960838
3.734431586402636,5.750985707832243,-0.698064387561236,-2.0121070456613026
1.9109339576097373,-0.2300192783915609,1.0789405849626028,0.4137912763478344
5.745566641683431,0.917116876582832,-1.0359276451223651,-0.0469322034378061
-0.0209100063477379,-0.2924552524204966,-1.029076769533612,0.3504728432008104
6.700557857978712,2.7807226227845505,-0.5738472247042392,1.5583146106230945
6.348485078224847,0.7472260453622521,0.2086612614416733,0.1134248175700936
1.7039677915617544,3.6756856271065135,1.1241317339431367,2.049076421481221
2.362203178363788,4.242375673733328,-1.045125311338206,-0.4131308085076597
5.04403951657812,7.842038864995693,-1.0615040639703237,-2.3921577025349734
4.008361614235196,2.521872125130118,-0.9452033200975796,0.6749197067385415
0.2287817426794154,2.0607152114989447,-0.0711895774323854,1.5477250750210807
2.7793263809931434,2.588242472571688,0.5870454349036747,-0.2071122065165944
3.110179139874453,6.280214295961159,1.1384644905737913,3.3341944303165905
4.836449421842918,4.748635544080578,0.9403730146446944,-1.3079379899075043
1.831935706031944,-0.992858013088143,-0.7236522158561339,0.8725902942028378
3.999008926181541,2.5627784399381053,0.6650102650904914,0.4947963386996772
3.339171411942557,2.189255274996833,-0.5827796735723402,0.4107859446792439
0.7830761120795213,1.053689251886074,-0.4493580261065222,0.0554390048502533
1.1246513021841118,4.384661330109756,-0.825036235617975,3.228086653674328
6.723113668298647,4.559253516951901,0.8425419253027853,-2.910381348443737
5.595584014275822,5.747411356195372,0.887955631261935,-3.2487888806042946
5.894278615383229,3.123633926713655,-0.4224213363729578,-0.5378244728448163
2.799731711092168,2.630525269785064,0.8826420771293075,-1.0951736780443475
4.598827184980678,2.193001816553992,-0.633568874533986,-0.3949489351311293
-0.0228547430566965,-0.3334621783287943,-0.689390570042412,-0.1603598860591191
6.479497249906578,2.7651932075970187,0.4380458855388419,0.1422227280277197
5.232397652644874,9.397002412945444,-0.9481630084831064,-5.766316852368341
6.747089706683077,4.778248468830014,-0.9154123608259672,2.4043076387692164
3.879296243363429,1.041453043852806,0.8862364790808412,-1.468949679803757
2.410746926746869,4.480596409058769,0.8190338233640739,2.9966510451578543
1.2628856620785602,-0.2672865573002472,-0.9798213023092468,0.2901184763138307
5.20016573255127,8.739460692882858,-1.119434683291363,-2.8702624665187955
1.7924162351149997,4.213115714610119,0.7056208074146568,2.047951424123472
5.539252917593455,5.236723826027626,-1.0615400898340304,-0.3845188842312493
1.4110728418040752,0.8583326017464065,0.9548899487170756,-0.5452525708014555
2.0725037145736898,1.6292702862486843,-1.0947097837189048,-0.899011667568459
2.518741805466413,-0.2527011452736261,0.2068568536159376,-0.2313254182010418
2.902059625489517,3.9533725654179768,-0.601178849010882,-0.0982371777690094
2.224625747395483,3.078336120996835,-0.0799322351173783,-0.5348582248143181
5.555545420186535,5.371825105094032,0.5834335575697849,-2.084252312187782
2.0172448271232404,0.969382103449437,0.289935896224176,0.8601159831883383
5.0789722933283885,1.0163575639732574,-0.7194364281366851,0.8164056883668529
0.413005838980966,4.606011850458327,0.8432351169473504,-2.92673370230259
3.025001375292957,4.54367125805929,-1.1121166628890555,-1.9315298799072664
0.2810533920157245,2.4537237985710063,-0.8242462626454178,0.8139855507603246
3.956929320454556,2.466407729828582,1.0862723328351254,0.9374613020799244
6.407821729837256,0.9790057676308924,0.8813878103007013,-1.813661078153575
2.5304281660199868,0.1224155106187527,-0.5818181413309924,0.1395120753876924
4.047887001333339,3.114920788714799,-0.0900310200523657,1.0574344338541657
5.200551716666845,1.623893865722915,-0.9616276242876434,0.4695437550909137
0.6402196758347074,-0.3105262391381655,0.14305042062809,1.676278995322491
1.181953483584782,5.017065188727884,0.9199100064416772,-0.6051671108332899
6.502758123953062,2.18992704195601,1.0392329002265028,-0.3522618969939444
2.453334631780347,5.7798476761793545,-1.0466682492060375,-0.5586724010385888
5.723729595743505,8.56133586086911,0.1522162076582272,-5.495560390362044
4.865171700076916,5.213031052587386,-0.4021881767532609,-0.9910784841555084
0.4499325728420777,3.8499066113834735,-0.6483341071850142,2.9954789978042946
2.200828066881169,2.651678397730372,0.8918568878824746,0.9604410496887744
0.1239852012619266,1.1467629643596409,0.0988456606535803,1.0569921354767668
5.548170004949521,5.533454078818349,0.7916969456510141,-3.407403122807601
2.476415696789774,-0.4356868126730155,1.004743608770362,-0.1765676506539861
0.2875628297045369,2.499376079239447,-0.8505303720360055,2.474968192163171
3.3649948918327697,2.107703099345968,-0.6994483131266145,-0.7079122146853214
5.6015937556284126,6.310087433058399,-0.7321804066939834,-1.6457080667718351
2.319156551708234,3.722122374386956,1.015761451151784,0.6598682835960634
2.9097486878916583,4.100912064930949,0.1290121576779938,1.4416785634115996
5.300734423693811,3.115250863820835,-0.681260335774188,-1.0525523295169317
4.739820893018229,4.29547658642811,-0.2669289512272312,-1.7263309262038482
4.108964615982647,3.833304575005496,0.9010479810925982,-1.199396949646138
0.7755271408772573,0.9498221486721992,0.1700964610131583,0.1128725902879637
4.478563985976237,0.8892451705023694,-0.6171474851421168,0.0588868027615987
6.720097155038684,3.1915977885798767,-0.2061128914185342,3.17898550625433
5.571988492620393,6.236306666918438,0.8753699988918573,-3.5588539412759843
5.898288132255948,2.3135990771869235,-0.7035769641697938,-0.7678572895243541
5.257998918999344,2.578590745103264,0.9727709002998784,-0.6562053911877195
1.5653396981185812,2.1405582364178386,0.7908077724259626,2.19534972443408
0.5810132697352239,5.585423851397757,0.3810943544690557,-0.0689896921667703
0.1212521723488202,0.9965175352351588,-0.1970195881560911,0.2371620498561917
6.706116146569024,4.051412519383597,0.1052313681288758,-0.3532612334913949
2.591800958808843,0.554451817341242,-0.2697669776332688,-0.892393153625914
2.887321623018805,3.215334702130113,-0.977784158025614,0.299074028583238
6.15834402915063,5.872037351273416,0.4998202004470546,-2.8501934912664293
1.8575839634748208,-0.888290391625163,0.9590351342469337,-0.5483348567360027
7.077360050454221,6.946198562689151,0.3896841170730778,-2.79889006964762
5.734622677231112,7.900313743340462,-0.6551061934199516,-4.150623380767097
6.447285595851547,1.7977600957088988,-0.5167010654412088,1.6221105545659924
2.939262700312866,4.212224335207534,-0.0096441345753643,0.0677483912287399
1.464130906436239,1.6005068822523278,-0.8571154826835681,1.4407726385424695
6.887232374342794,5.34208196793324,0.9515352557954828,-2.1721090805056544
6.321550990092154,-0.3099419316252393,-0.6690928920110356,-0.1796933443208828
5.143970764889604,2.105519738625687,0.8715181505765708,-1.5862319612796585
0.7448894451911424,0.9104006798322488,1.0527090016934126,0.0682250276054079
4.352412186933435,5.594920336670878,0.2616761494489364,-2.023372553858607
1.726380181659362,3.922801210375365,0.2606147708009112,3.590872540211336
3.663634477396361,4.762938026590557,-0.7955016296322304,-2.532957984978964
4.026616589951496,3.241432745495507,-0.7039987542821331,-1.3231208908452956
1.307030254528396,-0.2958439846050407,-0.926908430657586,0.996771735698891
1.1284074666075532,4.135010256363913,0.4183819951194527,1.552879605300042
6.410384109290415,0.8333479047559447,-0.8660480137828317,1.94411768452974
1.8955106437612583,-0.4575873360497677,-0.7105849154354069,-1.271304491212332
6.116103220208734,4.33647515649097,-0.8954037537859707,2.364010348908036
0.5020932906129477,5.64834486102082,0.7561095568507722,-4.036738537514038
6.26438934077809,7.132520826459907,-0.0595300502011635,-1.679571661972794
2.109740389584033,1.702606300822266,0.2482884650947288,0.503297528459111
6.872411941495505,6.201495051831321,0.8494981437736447,-3.389850860801314
5.202133306560562,1.604771389185823,0.001347727966138,-0.2081238924837043
0.2081870798706719,2.3694203402675544,0.6615665742248166,-2.1990880707773286
5.10310895833779,1.4345445878026035,1.068627896516982,0.5589980001336423
1.109362321917037,4.5238931225124,-0.8870016113020538,2.496020265172092
3.2536541947424102,1.0129858462578976,0.7751677780015186,-0.7216685613506506
2.0645966665487423,1.462331485347982,0.8995036717912221,-0.8816905811360698
1.0367807390301125,3.471531962756828,0.7482888124418205,1.6001301583921368
5.049878020349549,0.8213116404753836,0.9369612327972484,-0.6665444230970934
4.764109256440858,3.7891618304629215,0.9437434916658464,-0.9312590496202446
0.5502331816612062,4.713766203774597,-0.3177006250893375,2.42961277931893
2.412866274926132,4.358488397244286,1.2338268804778632,3.077919662018541
1.4641916031269138,1.7630987476389746,-0.9482223514342608,0.8246472324266385
4.431268348058127,6.750344458529508,0.7037790566782023,-1.5477754399085055
1.063928803149873,3.9475958760128993,1.0297740783899467,-0.1358133351625543
3.0435837037821054,5.701900525091691,0.7154896744289725,2.2832998081124094
3.5445917341534803,3.910308624193197,-1.0645873263405066,-0.7110930145132457
3.7709309717030526,0.7454734199913311,0.318521276864526,1.3261919663068884
3.835957845095148,0.5322413811602931,0.511527882654204,-1.18944703581404
5.42029000616781,4.796490787092976,-0.1722789367604715,-3.025809570853987
1.3468683314251562,0.4074952347189589,-0.4453638699456073,-0.2772628033817579
6.430734910188514,1.5599921827929908,0.984266293104536,-0.7513814324126376
5.081373808132517,0.9621947163642428,0.5011135668151225,-1.2735287224374083
