theta1,theta2,omega1,omega2
6.870832443237305,5.140741348266602,0.1664108335971832,2.5750062465667725
3.1301870346069336,6.038416862487793,-0.0364541225135326,-0.2144690752029419
1.2080159187316897,-0.9304821491241456,-1.0877013206481934,-0.73322594165802
6.512627601623535,2.0495405197143555,-0.902582824230194,1.7626841068267822
1.521384596824646,2.1314175128936768,-0.364161729812622,0.7274755239486694
0.0743117332458496,0.923309326171875,0.9842104315757751,-0.7528871297836304
0.6462938785552979,7.287312507629394,0.8701667785644531,-3.282421827316284
4.4751877784729,7.937351226806641,-1.2364022731781006,-4.442432403564453
5.12782096862793,1.4788672924041748,-1.1030701398849487,-1.0087260007858276
3.005533218383789,5.088740348815918,1.197139024734497,2.845027446746826
5.194225311279297,2.1060433387756348,1.0772027969360352,0.4797816276550293
4.708250045776367,3.782458305358887,-1.0039281845092771,-0.3087438344955444
0.1875512599945068,1.8472833633422847,0.3428326249122619,-0.7663753032684326
4.692576408386231,3.2772467136383057,1.0073106288909912,-0.1967787742614746
0.4980576038360595,4.492012023925781,0.2125609815120697,0.4754683971405029
3.5271096229553223,3.805895328521729,-0.3681218326091766,0.0792961120605468
4.967941761016846,5.753636360168457,0.9690777063369752,-1.3133339881896973
0.769946813583374,0.9555879831314088,-0.4526233375072479,-0.0434445142745971
1.0064420700073242,3.216692447662353,0.3658419847488403,0.2997176647186279
5.430926322937012,4.556190490722656,0.8004365563392639,-3.2021267414093018
6.226049423217773,4.863914012908936,-0.7912940382957458,4.127401828765869
0.1450023651123047,1.6408603191375732,0.8370682001113892,-2.2877326011657715
1.2178840637207031,5.245639801025391,1.0011224746704102,-0.2589160203933716
6.730166435241699,3.76142930984497,-0.7386766672134399,4.132354736328125
1.9015963077545168,-0.3598103523254394,1.020427942276001,-0.0978379249572753
1.633893370628357,3.2789173126220703,-0.1776384562253952,3.062639713287353
5.460251331329346,4.729726791381836,-0.9291555881500244,0.6718165874481201
6.388610363006592,0.8063433170318604,-0.8406786322593689,2.2104549407958984
2.3586196899414062,4.434591293334961,-0.969498574733734,0.5673878192901611
6.23652982711792,6.597011089324951,0.1845268011093139,-3.6747584342956543
4.222111225128174,4.8485870361328125,0.0629074573516845,-2.1508536338806152
6.413351058959961,1.2909808158874512,0.0899684950709343,-1.2025405168533323
3.1406948566436768,-0.0034346580505371,-0.4895162880420685,-0.6347160339355469
6.36434268951416,0.8923906087875366,1.04998517036438,-0.0741426944732666
5.388903617858887,4.068776607513428,-1.119698166847229,-1.2428488731384275
6.929855346679688,7.098537445068359,0.6907276511192322,-4.764077186584473
1.205782175064087,-0.9948232173919678,-0.8882920145988464,1.270611047744751
2.6655726432800293,1.2568106651306152,0.4779557287693023,0.5851027965545654
6.881314754486084,5.978978157043457,0.4369148015975952,-0.0043542385101318
1.87944769859314,5.871341705322266,-0.7633674144744873,3.2239010334014893
0.1065287590026855,0.9270744323730468,-0.9843738675117492,0.7253656387329102
0.592972993850708,5.33381462097168,0.1328957378864288,0.063669204711914
0.9921998977661132,3.3637280464172363,1.0619810819625854,0.3542627096176147
3.33068585395813,1.9329800605773928,0.8707665205001831,-1.495073318481445
0.787325382232666,1.369950771331787,0.9483468532562256,-0.4368822574615478
2.4602084159851074,5.127879619598389,0.4377241432666778,3.424654006958008
5.188089370727539,2.1576027870178223,-1.0065840482711792,-0.2111799716949463
6.273564338684082,-0.213123083114624,-0.3419275879859924,0.9142532348632812
0.5089874267578125,4.627178192138672,-0.8451616764068604,3.35847282409668
6.507102966308594,1.856882810592652,-0.2568810582160949,2.0069589614868164
0.8434593677520752,1.764193773269653,-0.8403702974319458,2.1340932846069336
0.5905160903930664,-0.8478341102600098,-0.407150000333786,0.2990603446960449
4.060235977172852,3.39772367477417,-0.9019354581832886,0.782713770866394
1.5407098531723022,2.49690055847168,-1.059285283088684,-0.2656795978546142
5.078051567077637,7.8350934982299805,-1.0987298488616943,-2.300166606903076
5.068799018859863,0.8656768798828125,-1.0459405183792114,-0.4771666526794433
5.528162956237793,5.231545448303223,0.951045036315918,-2.2283639907836914
0.4128804206848144,4.606921195983887,0.8925532102584839,-2.328354835510254
0.7294414043426514,0.9121484756469728,1.08750581741333,0.8834196329116821
1.7241023778915403,3.6925976276397705,1.0345070362091064,1.221827745437622
2.0198910236358643,0.9798357486724854,-0.1868384033441543,0.0830671787261962
3.3915278911590576,2.5158004760742188,-1.0264335870742798,-0.1417531967163086
1.280421257019043,-0.2809572219848633,0.9037806987762452,-1.027592658996582
3.767035007476807,6.814332962036133,-1.2785167694091797,-4.874380588531494
3.755677938461304,6.501188278198242,0.9991378784179688,0.7997970581054688
5.682804107666016,0.5757131576538086,0.9427400827407836,-0.8838878870010376
4.7564377784729,4.184943199157715,0.2529336512088775,-0.2021926641464233
0.0157968997955322,0.3531193733215332,0.3349364101886749,-0.9804211854934692
3.5379467010498047,4.247866153717041,1.1207733154296875,1.4331345558166504
6.333493232727051,0.2997949123382568,-0.9841858744621276,0.7786948680877686
6.614832878112793,3.337208747863769,0.2639077305793762,-1.6517775058746338
4.444976806640625,6.838528633117676,1.0475478172302246,0.4961767196655273
2.4807019233703613,-0.5956387519836426,-0.3134292364120483,0.9554603099822998
6.621236801147461,3.664684772491455,0.9974623322486876,-1.0432299375534058
4.252941608428955,5.034890174865723,0.9910103678703308,-0.0076229572296142
6.847806930541992,4.587580680847168,-0.1764063090085983,2.022552013397217
4.327439308166504,6.221774101257324,-1.0156902074813845,-1.4840195178985596
6.423388481140137,1.5658369064331057,0.9213616251945496,-1.4121878147125244
0.3446307182312011,3.692434072494507,0.9941197633743286,-1.0680660009384155
1.5671395063400269,2.378767490386963,0.937072455883026,-0.4628832936286926
0.3379898071289062,2.9176814556121826,-0.3671845197677612,1.1608513593673706
2.5540096759796143,0.217719554901123,-1.0828546285629272,-0.6066129207611084
6.075998306274414,3.699100971221924,-0.8702915906906128,2.4933981895446777
6.716670036315918,3.579224109649658,-0.3177712559700012,2.2552967071533203
6.806393623352051,4.816906929016113,-0.9093032479286194,2.616909503936768
0.0015120506286621,0.0680866241455078,0.0994481891393661,0.9744272828102112
5.721698760986328,7.464902877807617,-0.9408095479011536,0.4686489105224609
0.0464248657226562,0.3495240211486816,-1.051652908325195,0.0198657512664794
3.534384489059448,4.140246391296387,0.9204803705215454,-0.5503523349761963
0.0402867794036865,0.1893961429595947,-0.8486396074295044,2.0754010677337646
3.1440529823303223,-0.0053579807281494,0.3479814827442169,-0.7301980257034302
0.2481381893157959,2.3593790531158447,0.0994113534688949,-0.9800359010696412
5.740869998931885,1.3469529151916504,0.4011091887950897,-0.3585108518600464
3.1925718784332275,0.4832158088684082,1.0586776733398438,0.2597192525863647
2.7550556659698486,2.3014698028564453,-0.5085638761520386,-1.0597128868103027
3.275448799133301,1.4059298038482666,-0.3464281857013702,0.6536710262298584
0.1656997203826904,1.4471464157104492,-0.3224997818470001,1.2360090017318726
0.1374645233154297,1.4931931495666504,0.4739351868629455,0.3981149196624756
0.594109058380127,-0.465677261352539,1.039043664932251,0.4946832656860351
6.998374938964844,7.917523384094238,0.7699378132820129,-4.323230743408203
1.0463745594024658,4.057876110076904,-0.9705697894096376,1.378735065460205
1.819308280944824,4.915216445922852,0.4803314507007599,2.2732455730438232
2.4873108863830566,-0.4526820182800293,-0.9624842405319214,0.5468966960906982
0.6372525691986084,6.128919124603272,0.3882932066917419,-0.1000837087631225
6.478261947631836,1.94985580444336,0.2228109538555145,0.0826163291931152
5.368738174438477,3.708749771118164,1.030784249305725,-0.5056976675987244
1.0233268737792969,3.558030128479004,-0.7682464718818665,3.517693042755127
6.284233093261719,-0.0118751525878906,-0.101030059158802,-0.9983709454536438
0.5041627883911133,4.803759574890137,0.2629967629909515,-1.3806533813476562
3.639075756072998,4.975061416625977,0.3884513676166534,0.0609551668167114
1.4590502977371216,1.498971462249756,1.1124428510665894,1.1154892444610596
0.4893510341644287,4.014300346374512,-0.1724522709846496,3.807875871658325
1.883208513259888,6.038936138153076,-0.9663750529289246,1.290648341178894
5.915542602539063,2.5010199546813965,-0.8614058494567871,1.6211190223693848
1.7344071865081787,3.7505757808685294,1.1675500869750977,2.34448766708374
2.437134027481079,5.219560146331787,1.130354881286621,2.85250186920166
3.083115100860596,5.407686233520508,-1.056477665901184,-1.3068023920059204
6.072713851928711,3.616812705993652,-1.0044763088226318,1.2981171607971191
6.130915641784668,5.308158874511719,0.8575164675712585,-3.327888250350952
3.989872455596924,2.362568616867065,0.3655484914779663,-0.3973540067672729
1.1142895221710205,4.403908729553223,0.8629488945007324,-1.612764835357666
4.1285400390625,4.174332141876221,-1.128856539726257,-1.6964192390441897
6.2527756690979,6.313840389251709,-0.3856972157955169,0.1429650783538818
2.368208646774292,4.563426971435547,-0.2327881306409835,0.2186701297760009
4.4125518798828125,6.9927473068237305,-0.0019295811653137,-3.568725109100342
2.5388011932373047,-0.0006940364837646,0.2758110165596008,-1.4881503582000732
3.5828075408935547,4.373240470886231,0.320672869682312,1.1494663953781128
0.5642220973968506,4.984010696411133,-0.7736663818359375,4.375813007354736
4.509329319000244,1.7155637741088867,-0.8871826529502869,1.3888953924179075
4.4536213874816895,1.0924230813980105,-0.0872355625033378,1.223814606666565
3.1104507446289062,5.572280883789063,-0.311702013015747,0.5938529968261719
4.442193031311035,0.8301461935043335,0.9787541627883912,-0.2806485295295715
5.078870296478272,7.936960220336914,-1.234022855758667,-3.541256189346313
5.673282623291016,7.267046928405762,0.654079020023346,-6.34367036819458
6.838595867156982,6.148187637329102,0.919916570186615,-2.5216917991638184
4.514671802520752,1.7314634323120115,-0.4898608326911926,-0.7583707571029663
5.606852054595947,6.852117538452148,0.089346170425415,-5.254289627075195
5.860701560974121,2.019661903381348,-1.0659123659133911,-0.485690712928772
5.688185691833496,0.434807538986206,-1.0905036926269531,-0.8951680660247803
0.8569259643554688,2.143043041229248,0.8781182765960693,-1.2869127988815308
1.2191762924194336,-0.8017196655273438,0.9024497270584106,-0.9913640022277832
5.879881381988525,2.624966621398926,0.8358694314956665,-2.339507341384888
6.332320213317871,0.3279762268066406,-1.048783302307129,0.0958666801452636
5.689595699310303,0.5714447498321533,1.061958909034729,0.2967458963394165
6.1307053565979,4.816987991333008,-0.3203508257865906,0.8192093372344971
5.710982322692871,6.994470596313477,-1.1173020601272583,-0.5538711547851562
6.2989654541015625,0.2506768703460693,0.3379375338554382,-0.9701169729232788
6.7448835372924805,4.654694557189941,0.3645015954971313,-0.6794736385345459
2.9097633361816406,3.694706916809082,-0.9845150113105774,-0.0068657398223876
-0.0044150352478027,-0.0641382932662963,-0.093522772192955,-0.8391577005386353
0.640981912612915,7.158324241638184,0.7388455867767334,-4.43388557434082
0.3264107704162597,3.280186891555786,0.4637161493301391,0.322797417640686
0.6012258529663086,-0.4206242561340332,0.5106559991836548,1.0655460357666016
3.1261091232299805,6.0118088722229,0.5479574203491211,2.438265800476074
0.3499848842620849,3.8829498291015625,0.7945307493209839,-3.089086532592773
1.189824104309082,4.809918403625488,0.5893910527229309,3.0031323432922363
0.3427226543426513,3.0765395164489746,-0.906884491443634,1.9570122957229608
4.975788116455078,6.645288467407227,-0.5930126905441284,-3.712137222290039
0.4617063999176025,4.219724178314209,-0.9367834329605104,2.1112172603607178
0.8973679542541504,2.2267868518829346,0.4096966981887817,0.5481138229370117
4.769772529602051,4.412647247314453,-0.4116431772708893,-0.8256793022155762
2.162495851516724,2.380692481994629,-0.8890923857688904,1.170825719833374
1.3261122703552246,-0.0082700252532958,-0.280381828546524,1.3123427629470823
5.087780952453613,1.2874653339385986,0.2862239778041839,-1.3791879415512085
3.130512952804565,-0.1978322267532348,0.8561315536499023,-1.6992322206497192
0.0464789867401123,0.3001317977905273,-0.4110050201416015,0.2650370597839355
6.739029884338379,4.009923934936523,-0.7997530698776245,3.384951591491699
1.6859190464019775,3.6611132621765137,0.2444135695695877,3.491598606109619
0.0127978324890136,0.2953989505767822,0.9261069297790528,-1.3073537349700928
3.7528600692749023,6.44422721862793,1.202381610870361,2.874788284301758
2.6672587394714355,1.301389217376709,0.9286903142929076,-1.0170150995254517
6.821016311645508,4.265414714813232,-0.1882925927639007,4.061206340789795
0.3359239101409912,2.8943188190460205,-0.4216130673885345,0.6735587120056152
1.3380320072174072,0.3511130809783935,-1.0845286846160889,-0.6969126462936401
6.700639247894287,4.681025505065918,0.7703282237052917,-3.5580406188964844
6.294897079467773,0.1959803104400634,0.2845171093940735,0.5982054471969604
5.102424621582031,8.193864822387695,-0.3610013425350189,-4.21773099899292
6.215887546539307,6.481964111328125,0.708016574382782,-5.308804035186768
5.345193862915039,3.954992294311523,0.0283961147069931,-2.4522647857666016
6.573152542114258,2.5591068267822266,-0.9462223052978516,1.529432773590088
1.4054629802703855,1.0522644519805908,-0.9751931428909302,0.3713674545288086
0.5957300662994385,-0.6179463863372803,-0.9191662073135376,1.1299333572387695
2.1514949798583984,2.16809606552124,0.3248692154884338,1.3548685312271118
1.1153430938720703,4.715456962585449,-0.8718051910400391,2.631112575531006
0.1437234878540039,1.5912230014801023,0.8995203375816345,-1.6860305070877075
2.1965339183807373,2.577202081680298,1.0399127006530762,0.6108598709106445
5.6832427978515625,0.3494117259979248,-0.8886357545852661,1.1416714191436768
3.805840492248535,0.6013965606689453,-0.4109600484371185,0.1574240922927856
0.2807176113128662,2.372607707977295,-0.8043652772903442,2.856566905975342
3.0208606719970703,4.794944286346436,-1.1001797914505005,-1.6106634140014648
1.7843728065490725,4.286744117736816,0.987439751625061,0.9206900596618652
1.900071620941162,6.26177453994751,-0.8084107637405396,3.069129943847656
5.855822563171387,2.029834508895874,-0.926343560218811,0.8838756084442139
6.771757125854492,4.4734954833984375,0.1073480769991874,-0.482926607131958
1.8300567865371704,-1.0525057315826416,-0.3116603195667267,-1.0776145458221436
1.9057756662368768,-0.1827907562255859,-0.9018847346305848,1.0923007726669312
-0.0164792537689209,-0.2913675308227539,-0.3338025510311126,1.0289270877838137
1.827918529510498,-1.1412267684936523,0.2246471047401428,0.082935094833374
6.55715799331665,2.338160753250122,-0.7996070384979248,2.928170919418335
2.088484048843384,1.5738319158554075,0.309314876794815,-0.9126770496368408
3.8272409439086914,7.273001194000244,1.024187445640564,1.1603130102157593
3.750107288360596,6.264728546142578,-1.0642889738082886,-2.432700634002685
3.51129412651062,3.7655489444732666,-1.066177248954773,-0.9984828233718872
5.205360412597656,2.404442310333252,-0.3258236944675445,0.5367074012756348
4.504046440124512,1.452404260635376,1.0400816202163696,0.3361026048660278
6.297671794891357,0.2859086990356445,0.9302384257316588,-1.2199205160140991
5.310216426849365,3.230153083801269,0.9292562007904052,-1.2750823497772217
1.2822778224945068,-0.1960968971252441,1.1018136739730835,0.9615057706832886
3.803346157073975,0.6532173156738281,-0.9345344305038452,1.085598707199097
1.8375977277755733,-1.0071461200714111,0.9652693867683412,-0.6238415241241455
5.740553855895996,8.420598030090332,0.1473818719387054,-5.465381145477295
5.583823204040527,5.8852715492248535,-0.9253625869750975,0.91063129901886
6.3616862297058105,8.093205451965332,0.6866680979728699,-6.255410194396973
6.026272773742676,4.149491310119629,0.4086747169494629,-0.8790814876556396
0.557267427444458,6.209689617156982,0.8544406294822693,-3.142384529113769
0.2658369541168213,2.7509493827819824,0.3995289802551269,-0.2679344415664673
2.79670524597168,2.6561803817749023,0.9062183499336244,-0.8612157106399536
3.006949186325073,4.804728984832764,-0.3727180361747741,0.1906468868255615
0.3989193439483642,3.508323431015014,-0.8288677930831909,2.9104349613189697
3.15061354637146,0.1404578685760498,-1.0520503520965576,-0.2100629806518554
6.852042675018311,5.046044826507568,-0.7782841324806213,4.173276901245117
6.505768775939941,1.8084158897399905,-0.3873485028743744,0.7721755504608154
0.3965439796447754,3.3953676223754883,-0.0314479954540729,2.44452166557312
0.5912435054779053,-0.592687726020813,-1.062639236450195,-0.3110966682434082
3.9386727809906006,2.066939115524292,-1.0115687847137451,0.1541318893432617
6.336312294006348,7.611317634582519,0.8238564133644104,-4.8877458572387695
1.124018669128418,4.565885543823242,1.0525524616241455,0.1527801752090454
0.1620845794677734,1.3792643547058103,-0.4580626785755157,-0.0371913909912109
0.6717853546142578,-0.0373001098632812,0.2397262454032898,0.5600895881652832
1.8576918840408323,5.729503154754639,-0.2372853606939315,3.202463150024414
2.2364773750305176,3.2673983573913574,-0.4743707776069641,-0.5338716506958008
3.3956410884857178,2.5870535373687744,-0.3014211654663086,1.0310897827148438
3.4609200954437256,3.218315601348877,0.3878468573093414,-0.0501974821090698
5.807124137878418,1.7517834901809692,1.0489606857299805,-0.0169688463211059
3.850862503051758,0.9438223838806152,0.8800504207611084,-1.3611137866973877
5.732547760009766,1.0605859756469729,-0.4401982724666595,-0.5096341967582703
2.376338243484497,4.522238731384277,1.0258593559265137,1.532879114151001
4.122804641723633,4.039840698242188,-0.9237752556800842,0.3583661317825317
6.140304565429688,5.102654457092285,-0.5176588296890259,-1.156885862350464
6.391121864318848,0.9145891666412354,-0.9235296249389648,1.3933671712875366
0.4459962844848633,3.756225824356079,-0.7365337014198303,4.091625690460205
5.641712188720703,6.383166313171387,-1.0521913766860962,0.0176842212677001
6.7676262855529785,3.789403200149536,-0.1563388705253601,4.111398220062256
0.2895567417144775,2.621411085128784,-1.0061248540878296,0.8450430631637573
4.974663734436035,5.903427600860596,0.8604720830917358,-2.585915327072144
0.0735177993774414,0.8855183124542236,0.2784395515918731,-1.4785723686218262
6.92003870010376,7.040716171264648,0.8214757442474365,-3.735288143157959
0.4534368515014648,4.405706405639648,0.3153215050697326,-0.9746623039245604
1.7879078388214111,4.228854656219482,1.182334065437317,2.6930975914001465
3.2629308700561523,1.1933281421661377,0.4862969219684601,0.6800278425216675
5.773255348205566,8.480782508850098,-0.7009825706481934,-4.226884841918945
6.389950752258301,0.8067295551300049,-0.4670916795730591,-0.2174510955810547
1.051175594329834,3.544785022735596,-0.1934816241264343,3.615913391113281
6.929661750793457,6.152127265930176,0.3060353994369507,-0.8454102277755737
0.1083836555480957,0.8886477947235107,-0.9036867618560792,1.5297765731811523
4.848243236541748,5.240222930908203,-1.0788497924804688,-1.328099489212036
0.5907266139984131,-0.652263879776001,-0.8608394265174866,1.7408069372177124
6.366677761077881,1.011114239692688,0.8482128381729126,-2.088786125183105
0.2254292964935302,2.0460901260375977,-0.9616783261299132,1.1537957191467283
2.428881883621216,5.096866607666016,-0.8678680658340454,1.4645761251449585
3.132444143295288,-0.1398056745529174,1.0562471151351929,0.2697776556015014
1.2289018630981443,5.37591552734375,0.9211073517799376,-0.9038395881652832
2.348551750183105,4.050324440002441,1.1672217845916748,2.8808388710021973
0.7715778350830078,0.9317657947540284,-0.2477240264415741,1.916971206665039
4.176668643951416,4.555923461914063,-0.5487889051437378,-2.213110446929932
4.114090442657471,3.733734607696533,1.097896695137024,0.9152169227600098
4.802919864654541,4.279726028442383,0.9239293336868286,-1.235007882118225
6.557465076446533,2.957489490509033,0.8987401127815247,-1.8734265565872192
0.5482125282287598,4.515146255493164,-0.2046662867069244,3.777022361755371
5.033998966217041,7.335082054138184,-0.4943119287490845,-3.087338447570801
2.7416553497314453,2.075448036193848,-1.090264916419983,-0.8283195495605469
5.072246074676514,1.0195143222808838,-0.3707247376441955,0.2544214725494385
6.271480560302734,-0.2663116455078125,-0.9689434766769408,0.8578027486801147
0.59637451171875,-0.5526461601257324,0.3138120770454407,-0.8008588552474976
6.365691184997559,0.8994330167770386,0.474551796913147,0.3574997186660766
2.608083248138428,0.7083684206008911,0.99746435880661,-0.4731945991516113
6.7746124267578125,5.460202693939209,0.8053179979324341,-3.4639205932617188
3.8706867694854736,1.329112529754639,-0.2702841162681579,1.519092082977295
0.1430850028991699,1.5380735397338867,1.0391764640808103,-0.2340645790100097
3.577073097229004,4.497724533081055,-1.150311827659607,-2.1774373054504395
-0.0135529041290283,-0.2496030330657959,-0.9731698632240297,0.7837309837341309
1.3299965858459473,0.0995292663574218,0.1149080768227577,-0.7815110683441162
6.553048133850098,2.747777938842773,0.4635242819786072,0.225009799003601
0.4954853057861328,4.21168851852417,-0.3617600798606872,1.923439621925354
0.5744001865386963,6.393241882324219,0.7103601694107056,-4.4459428787231445
1.8881118297576904,-0.5394952297210693,0.4828415215015411,0.5725604295730591
3.332329273223877,1.9350800514221191,0.2921778857707977,-1.2027359008789062
4.479019165039063,8.154399871826172,-1.1823396682739258,-4.079109191894531
0.0779893398284912,1.024091720581055,0.8454870581626892,-2.136337757110596
5.074540138244629,0.9809939861297609,0.8894691467285156,-1.262903094291687
4.744035720825195,3.77533483505249,0.8720209002494812,-1.6974921226501465
6.684020042419434,3.447231769561768,-0.0407986789941787,2.408746719360352
0.2077109813690185,2.2462620735168457,0.948462724685669,-1.2592246532440186
2.164457321166992,2.4451346397399902,-1.0329821109771729,-0.2250504493713379
0.7861688137054443,1.3117425441741943,-1.0492271184921265,-0.0790259838104248
1.241971731185913,6.086036682128906,-0.8763628005981445,3.145508050918579
1.578327775001526,2.5369114875793457,1.1202572584152222,1.344036340713501
0.8579118251800537,2.1881983280181885,1.034238576889038,0.2919797897338867
3.75948429107666,6.374237537384033,-0.5983656048774719,-3.2526566982269287
2.7303624153137207,1.8845185041427608,1.08509361743927,0.7130001783370972
3.8036954402923584,0.563563346862793,0.4525783658027649,0.5277620553970337
0.0098917484283447,0.2646695375442505,0.4172962009906769,-0.1450803279876709
1.2213866710662842,5.531998634338379,-0.6763013601303101,5.11709451675415
0.853924036026001,1.9393812417984009,-0.9001632332801819,1.536598563194275
3.5827131271362305,4.441588401794434,-0.3217417001724243,0.4234977960586548
3.996446132659912,2.554438591003418,-0.4222417771816253,-0.2028032541275024
4.449073314666748,6.981597900390625,1.0837701559066772,0.8404062986373901
5.758894920349121,1.4543955326080322,0.2569717764854431,-1.8220539093017576
1.3408713340759275,0.3081427812576294,0.9676024913787842,-0.2824896574020386
5.995518684387207,3.62537145614624,-0.3692529499530792,0.2208786010742187
1.183929443359375,4.653657913208008,0.5514053702354431,2.96649169921875
1.6957980394363403,3.783488750457764,0.2283034771680832,1.3410762548446655
0.9873602390289308,3.3439183235168457,0.9347050786018372,-0.7220637798309326
1.2801189422607422,-0.2369294166564941,-0.9456942081451416,0.6621978282928467
5.478538513183594,4.685764312744141,0.9811277389526368,-1.5341821908950806
4.645160675048828,2.97037935256958,0.4264514446258545,-0.0095072984695434
6.229955673217773,4.607379913330078,-0.8855940103530884,3.591233015060425
6.389852523803711,0.8380048274993896,-0.2699788212776184,1.6522877216339111
1.6258046627044678,3.017605781555176,0.5024377703666687,1.722877025604248
3.398052215576172,2.6527602672576904,-0.9436580538749696,0.6606810092926025
0.0464744567871093,0.3393635749816894,-1.0507017374038696,0.0050176382064819
3.000898122787476,5.048694610595703,1.0414843559265137,1.2688840627670288
0.2798750400543213,2.442224740982056,-0.2994221746921539,1.6854619979858398
1.3816152811050415,0.6167149543762207,0.2264419645071029,0.4270838499069214
4.503499984741211,1.4736154079437256,1.1000781059265137,0.9185831546783448
1.2057998180389404,-1.1222960948944092,-0.4265308082103729,-0.1130974292755127
1.7533936500549316,4.784425735473633,-0.992304027080536,0.8461066484451294
6.488908767700195,2.112386703491211,0.2700820565223694,-1.6038275957107544
0.3838956356048584,3.7482872009277344,0.2685762643814087,-1.4482078552246094
2.5974061489105225,0.4767191410064697,0.859809160232544,-1.8008240461349487
0.1041755676269531,0.8191323280334473,-0.2657654881477356,1.7216713428497314
4.334898948669434,6.425473690032959,-1.080141305923462,-2.266735315322876
1.825235366821289,-1.181626319885254,-0.3159129023551941,0.8806549310684204
2.488656759262085,-0.4431319236755371,-1.0239527225494385,-0.0490939617156982
6.629910945892334,3.046830177307129,-0.8466355204582214,2.6053545475006104
3.073458671569824,5.4528679847717285,0.587938666343689,2.619044303894043
6.571102142333984,2.641899585723877,-1.0055545568466189,0.8361513018608093
2.6181533336639404,0.873298168182373,-0.8841774463653564,1.3259201049804688
4.993608474731445,6.711443901062012,0.1195124611258506,-4.958500862121582
3.0302834510803223,4.892126083374023,-1.160824418067932,-2.2981014251708984
6.027987480163574,4.317159652709961,0.2589982748031616,-2.3459582328796387
6.698672771453857,4.487269401550293,0.9211314916610718,-2.092618465423584
2.868464231491089,3.503582239151001,1.0699105262756348,0.8890589475631714
3.856843709945679,1.040072679519653,0.9427224397659302,-0.7491565942764282
0.8394062519073486,1.6909973621368408,0.3235182166099548,-0.5134413242340088
0.4553241729736328,4.495341300964356,0.4523003995418548,0.2908310890197754
0.5720736980438232,5.428623199462891,0.2531039714813232,-1.3445541858673096
6.363677024841309,0.8920397758483887,0.98998361825943,-0.6428778171539307
4.325692176818848,5.833962440490723,1.062853217124939,0.711783766746521
5.196587085723877,2.161003589630127,-1.108911395072937,-1.12239408493042
0.6336443424224854,7.110888957977295,0.8802378177642822,-3.192444324493408
3.8186559677124015,7.154852390289307,1.2246657609939575,3.3236324787139893
2.472054004669189,-0.7662272453308105,0.2721823155879974,-1.5336337089538574
0.9702188968658448,3.002811908721924,-0.8035030961036682,2.8698973655700684
2.5496623516082764,0.1704611778259277,-0.5087438225746155,-1.0476666688919067
4.815605640411377,4.749368667602539,0.224990889430046,-2.835702896118164
5.071905612945557,0.9319075345993042,1.0303459167480469,0.197932481765747
4.7138285636901855,3.793552875518799,-0.3372828364372253,0.1382866501808166
5.6043782234191895,6.816960334777832,-0.1656817197799682,-3.4474339485168457
1.1710822582244873,4.571344375610352,0.4157742857933044,1.5678741931915283
3.839240550994873,7.543889045715332,1.0998039245605469,2.138147115707397
0.565051794052124,5.063984394073486,-0.8151130676269531,3.93133807182312
6.171567916870117,4.330774307250977,-0.762727677822113,4.098506450653076
5.68520450592041,0.5274628400802612,-0.3137687742710113,0.8081010580062866
6.860713958740234,5.408912181854248,0.2555163204669952,-1.2887325286865234
2.944272518157959,4.231253623962402,0.3461017906665802,-0.159486174583435
0.4103529453277588,4.535398483276367,0.9126733541488647,-2.1788604259490967
0.6017575263977051,-0.3740445375442505,1.0826144218444824,0.8181396722793579
3.8686094284057617,1.3498551845550537,-1.0635477304458618,-0.2571778297424316
6.325313568115234,0.1541105508804321,-0.8443232774734497,2.1553220748901367
5.745238304138184,1.2038331031799316,0.9141350388526917,-1.3405170440673828
-0.0213336944580078,-0.3375847339630127,-0.4718626737594604,-0.3132692575454712
5.585263729095459,5.791501998901367,0.9100683331489564,-3.0953283309936523
2.1671576499938965,2.5085339546203613,-0.3463703989982605,0.6245070695877075
4.579205513000488,2.415203094482422,-0.902734637260437,1.0400551557540894
6.667234420776367,3.163249015808105,-0.333849549293518,1.7965141534805298
1.9673830270767207,0.4386708736419678,-1.03782057762146,-0.3103022575378418
0.0420308113098144,0.203049898147583,-0.8479115962982178,2.0581817626953125
5.91009521484375,2.458460807800293,-0.9890100359916688,0.5313258767127991
6.871665000915527,5.781251430511475,0.3635098338127136,-0.4546481370925903
6.80865478515625,4.832098007202148,-0.9121977090835572,2.6130170822143555
4.399106979370117,6.50187873840332,0.4275437593460083,-0.9781386852264404
6.270427227020264,-0.2798159122467041,-0.3356811702251434,0.9379982948303224
6.398355484008789,8.527693748474121,0.275352418422699,-3.517368793487549
0.0738739967346191,0.9337031841278076,0.4722433090209961,0.3873292207717895
2.937031984329224,4.081940650939941,-0.4410714507102966,-0.4357150793075561
0.6412973403930664,6.159152984619141,0.4418128430843353,0.322975754737854
3.989767551422119,2.462728977203369,1.0313762426376345,0.2351726293563842
2.08339786529541,1.47197163105011,0.9667054414749146,-0.417043924331665
0.7136833667755127,7.924896717071533,0.7668738961219788,-4.327236652374268
2.5110857486724854,6.067259788513184,-0.2659913599491119,2.0862176418304443
6.402984619140625,8.514366149902344,0.0856755077838897,-5.060813903808594
2.485732078552246,5.825305938720703,0.5321851968765259,2.775083065032959
