theta1,theta2,omega1,omega2
6.970657825469971,7.280352115631103,0.5129489302635193,-3.860602617263794
6.42629337310791,5.204008102416992,-0.8066109418869019,3.692686080932617
5.722545623779297,7.361788749694824,-0.8419546484947205,-0.2708164751529693
4.369622230529785,6.865269184112549,0.9189701676368712,-1.3058209419250488
5.72251558303833,7.976817607879639,-0.7282376885414124,-1.7874583005905151
1.1229356527328491,5.089929580688477,-0.5263071060180664,4.6055006980896
6.294520378112793,0.7632204294204712,-0.9514403343200684,0.4438624680042267
5.754828453063965,7.402275085449219,-0.7968950867652893,0.0107766389846801
6.355228900909424,-0.2003183960914611,-0.4428112506866455,0.7336633801460266
0.5521458387374878,6.391374588012695,0.8263134956359863,-3.484505414962769
5.750494003295898,7.735098838806152,-0.8059949278831482,-2.411695957183838
0.6431559324264526,4.5594096183776855,-0.1353539675474167,3.656204223632813
2.5760433673858643,5.715546607971191,-0.90897136926651,1.055087924003601
5.746528148651123,7.848399639129639,-0.7870783805847168,-2.1976993083953857
6.690263271331787,3.951923370361328,-0.764128565788269,3.23755145072937
6.926849842071533,6.0843505859375,0.2493321895599365,-0.6458379626274109
0.6551491618156433,7.091039657592773,0.732075572013855,-4.678518772125244
5.673057556152344,0.7629536390304565,0.7941470146179199,-0.4678208529949188
2.365159273147583,6.320957183837891,-0.630842387676239,0.9098724126815796
6.397050380706787,1.318980097770691,-0.8655300140380859,2.06557846069336
0.1190587282180786,-0.3019303381443023,0.2310539186000824,-0.1610472053289413
6.44381046295166,0.7931507229804993,-0.6731696128845215,0.4879997074604034
2.46065616607666,5.958922863006592,-0.62447190284729,2.280791997909546
6.930428504943848,5.6804633140563965,0.214016854763031,1.4243762493133545
6.7659101486206055,4.363208770751953,-0.689475417137146,3.271759271621704
0.6363434791564941,4.4415693283081055,-0.3817988038063049,4.456312656402588
6.342460632324219,6.035680770874023,-0.4898848533630371,0.5740392208099365
2.4744210243225098,6.02627420425415,-0.6474394798278809,1.877148985862732
1.8309121131896973,-0.6855986714363098,0.798004686832428,0.4096028506755829
6.926109790802002,5.688901901245117,0.2266747653484344,1.310883641242981
5.724371433258057,7.118965148925781,-0.941309928894043,-0.9886636734008788
3.742945432662964,6.695989608764648,-1.1486155986785889,-3.91000771522522
6.944520950317383,7.794678211212158,0.6781295537948608,-4.919694900512695
1.8819119930267327,6.214193344116211,-0.861796498298645,2.236363649368286
6.314913749694824,6.945662021636963,-0.179558664560318,0.1584122478961944
3.8765718936920166,0.4196377396583557,1.0388535261154177,0.2013210356235504
6.717962265014648,3.835941076278688,-0.5088886618614197,3.9374167919158936
4.468960285186768,7.253583908081055,-1.1027379035949707,-2.422151803970337
5.744678020477295,6.6045637130737305,-1.0458301305770874,0.5547295212745667
6.890162467956543,4.9864912033081055,-0.0865097641944885,3.36174750328064
4.517787456512451,7.970923900604248,-1.0543581247329712,-3.423357009887696
4.460519313812256,7.366750717163086,-1.067426085472107,-4.486467361450195
6.611099720001221,3.3863117694854736,-0.6940280795097351,3.56669282913208
4.9919843673706055,1.0595667362213137,0.5873391628265381,-1.3508620262145996
5.921556949615479,0.216982901096344,-0.4476430416107178,0.3717820942401886
0.7318817973136902,7.829982280731201,0.7768306732177734,-3.6669223308563232
5.812196254730225,0.1799512356519699,-0.7629472017288208,1.2013413906097412
6.556553363800049,2.45994520187378,-0.4982727169990539,2.232419013977051
6.4605817794799805,0.9105878472328186,-0.121824711561203,1.0736074447631836
0.7008649706840515,7.37385082244873,0.6715279817581177,-3.757243633270264
3.003345727920532,6.457190990447998,0.0352192670106887,0.5388648509979248
5.761927604675293,0.2232187688350677,-1.001289129257202,0.6539284586906433
6.7428388595581055,4.651341915130615,-0.6180575489997864,3.9779813289642334
0.7177251577377319,7.871326446533203,0.7635157704353333,-4.152677536010742
5.782964706420898,8.412110328674316,-0.667554497718811,-3.7532029151916495
5.7255539894104,6.716984272003174,-0.9698771834373474,1.2448028326034546
1.5545645952224731,4.479390621185303,0.0813946425914764,4.2267913818359375
0.6026314496994019,6.025060176849365,0.3571304976940155,-0.920381486415863
6.781111717224121,4.671736240386963,-0.6382185220718384,3.5176565647125244
5.7397942543029785,8.39566421508789,-0.6245466470718384,-3.804774045944214
4.404295444488525,7.262619018554687,-1.040178298950195,-3.90751314163208
5.091146945953369,8.098573684692383,-0.3298176527023315,-5.879678726196289
6.938443183898926,6.912403583526611,0.5314140319824219,-1.3479413986206057
6.613489151000977,3.511727809906006,-0.8613965511322021,1.726170301437378
4.433952808380127,7.2873215675354,-1.0559617280960083,-4.280007362365723
1.878374695777893,4.390129089355469,0.9549461603164672,2.9234631061553955
4.405437469482422,7.642108917236328,-0.881594181060791,-3.298946142196656
0.574218213558197,6.336360454559326,0.7415030002593994,-4.219803810119629
6.454569816589356,1.8664891719818115,-0.7934139966964722,2.480313777923584
6.822535514831543,4.6621294021606445,-0.5213161110877991,4.357539653778076
0.6111049652099609,6.212196826934815,0.4567826986312866,0.0605082362890243
0.6923152804374695,7.517311096191406,0.6759155988693237,-3.0609710216522217
6.964348793029785,7.306838512420654,0.5121253132820129,-3.894800901412964
6.334527492523193,4.3832316398620605,-0.6607036590576172,2.857952117919922
4.388494968414307,7.138843536376953,1.1160309314727783,1.341837763786316
3.8278095722198486,6.9784698486328125,0.8866719007492065,0.9513038992881776
0.6550477743148804,7.117135047912598,0.7980563640594482,-3.2077174186706543
5.7833027839660645,8.46748161315918,-0.6138004660606384,-3.616528034210205
6.405058860778809,5.35349178314209,-0.5819396376609802,3.549795389175415
2.399254560470581,4.736774921417236,1.1193652153015137,3.204446315765381
1.183010816574097,4.58267068862915,0.1606898605823516,3.110931396484375
5.7485857009887695,6.71591854095459,-0.9329641461372375,1.5085601806640625
6.935726165771484,7.794240474700928,0.6066859364509583,-5.0611653327941895
6.95775032043457,6.955987453460693,0.5307894349098206,-1.293743371963501
6.746521949768066,3.8608412742614746,-0.290400356054306,3.2587244510650635
6.408458709716797,5.366063594818115,-0.6062484383583069,3.387990474700928
0.7100062370300293,7.645557880401611,0.692746639251709,-5.027439117431641
6.331065654754639,8.3229341506958,0.5571359395980835,-6.833375930786133
6.34691333770752,5.436416149139404,-0.67047119140625,3.147709846496582
6.348565101623535,6.940038204193115,-0.1600539833307266,0.145958125591278
6.278677463531494,-0.2500955164432525,-0.535734236240387,1.522948980331421
4.489389419555664,6.7312211990356445,0.7652648091316223,-1.307344913482666
6.263082981109619,-0.1941848397254943,-0.6593397855758667,1.8029437065124512
6.41770076751709,0.9127395153045654,-0.6590355038642883,0.1452490091323852
2.583587169647217,5.634668350219727,-0.8582366704940796,1.1778773069381714
4.361171722412109,7.145314693450928,1.1137837171554563,1.015294313430786
6.358648777008057,5.688565731048584,-0.457046240568161,2.833889961242676
0.5692007541656494,6.312788009643555,0.7525289058685303,-4.262328147888184
6.417348861694336,5.198005676269531,-0.8443372845649719,3.280246019363404
5.155891418457031,8.612479209899902,-1.0754467248916626,-2.670246124267578
6.99423885345459,7.771822929382324,0.6521987915039062,-4.98163366317749
0.630268394947052,7.148408889770508,0.78425133228302,-3.2060863971710205
6.515211582183838,1.9755589962005613,-0.3067750632762909,-0.2817874550819397
6.758093357086182,4.672103404998779,-0.6585412621498108,3.755721092224121
6.355603694915772,7.155880928039551,-0.1984328478574752,-2.362783908843994
6.4344482421875,5.005420207977295,-0.6824847459793091,4.267009258270264
5.695338249206543,7.424087047576904,-0.812071681022644,0.038323737680912
5.709286212921143,6.734476089477539,-0.8897792100906372,1.4807820320129397
6.479643821716309,0.9303430318832396,-0.0535250157117843,-0.5477422475814819
3.79296875,6.726240158081055,-1.208064317703247,-3.956402540206909
6.648120880126953,4.37261438369751,-0.6085001826286316,5.2280354499816895
2.5756752490997314,0.8434334993362427,-0.8980158567428589,-0.8090440034866333
0.6752713918685913,7.692818641662598,0.6947182416915894,-4.972265243530273
6.709306716918945,4.726656913757324,-0.6355775594711304,3.805968999862671
5.710906028747559,6.761801719665527,-0.9640269875526428,1.3140020370483398
6.364968299865723,7.531250953674316,-0.0072672963142395,-1.2793225049972534
4.520716667175293,7.920085906982422,-1.0431280136108398,-3.2020888328552246
0.7223851680755615,7.796328544616699,0.7576004266738892,-3.872725248336792
5.7368268966674805,6.543797016143799,-1.0323119163513184,0.431388258934021
6.424351692199707,8.28172779083252,0.1088126748800277,-5.166311264038086
4.506717681884766,8.122507095336914,-1.067819595336914,-5.289093494415283
1.7390587329864502,5.210741996765137,0.077041357755661,3.9914681911468506
6.428637981414795,1.915754556655884,-0.8221962451934814,2.3754920959472656
2.5956859588623047,5.737124443054199,-0.9261159300804138,0.7422436475753784
4.420804500579834,6.789694786071777,0.9064173102378844,0.2748770415782928
0.6518404483795166,6.970905303955078,0.5920196771621704,-1.3937530517578125
0.4967111349105835,5.467023849487305,0.7792779207229614,-3.622381210327149
4.411147117614746,6.847991466522217,0.9120962619781494,-1.1917238235473633
0.530921459197998,6.363855361938477,0.7946312427520752,-4.0854339599609375
6.366215705871582,5.757135391235352,-0.4896356165409088,2.7257399559021
4.468984127044678,7.055685520172119,0.9797173738479614,-0.565972089767456
6.298278331756592,6.267458438873291,-0.3395079374313354,1.5519943237304688
6.118919372558594,-0.1251318752765655,-0.9221460223197936,0.2477369904518127
2.424307584762573,4.938301086425781,1.0672154426574707,2.319905996322632
2.451257467269897,4.75752067565918,1.1734130382537842,3.022891044616699
5.754344940185547,8.188817977905273,0.2561403214931488,-6.465962886810303
2.951947927474976,5.187004566192627,1.203472137451172,2.753149032592773
5.725779533386231,6.731139183044434,-0.9248252511024476,1.574623703956604
6.989984035491943,7.335884571075439,0.5108781456947327,-3.805117130279541
-0.0003163516521453,-0.2542653679847717,0.2001405507326126,1.096104860305786
1.0808244943618774,4.792050838470459,-0.5707769393920898,4.185553073883057
1.1184613704681396,4.39439868927002,-0.1043934971094131,4.601548671722412
0.197407066822052,2.720313549041748,0.9778783321380616,-0.9625267386436462
5.460538864135742,3.6001789569854736,0.4669314920902252,-2.325049638748169
6.271301746368408,5.711446762084961,-0.492775410413742,2.803974151611328
0.3864627480506897,4.613093852996826,0.8222905397415161,-2.9770212173461914
0.7437121272087097,7.820349216461182,0.7868762016296387,-3.863923072814941
6.70580005645752,3.9456300735473633,-0.8073229789733887,3.393395185470581
2.4270052909851074,4.68992805480957,1.147376298904419,3.386343717575073
5.798593044281006,0.2345238476991653,-0.9301029443740844,0.6617571711540222
0.7115945219993591,7.833806037902832,0.780548095703125,-3.7019877433776855
6.468200206756592,2.5590291023254395,-0.9805592894554138,0.8518307209014893
5.668250560760498,7.223965167999268,0.6875295639038086,-5.325024604797363
4.465387344360352,6.675378322601318,0.6898266673088074,-1.7039527893066406
6.344027519226074,8.288761138916016,0.584542453289032,-6.549150943756104
6.863761425018311,4.66375207901001,0.1440913379192352,2.5168497562408447
3.171180248260498,5.826416492462158,1.177737593650818,3.5396299362182617
5.70102596282959,7.614789485931396,0.5004615783691406,-5.713275909423828
0.644916296005249,6.203792095184326,0.4578587412834167,0.1836550384759903
6.953795909881592,7.788569450378418,0.6509132385253906,-5.052969932556152
0.7134914994239807,7.495941162109375,0.6925194263458252,-3.326922416687012
6.9784698486328125,7.268114566802978,0.5220385193824768,-3.832198619842529
6.610222339630127,3.350892782211304,-0.715828537940979,3.554921388626098
3.186746120452881,5.920880317687988,1.0461483001708984,3.604211807250977
5.693540096282959,7.044370651245117,0.7210480570793152,-3.900255918502808
5.070984363555908,1.7744555473327637,0.7697686553001404,-1.584427833557129
6.3785176277160645,8.052613258361816,0.665588915348053,-5.805966854095459
2.517539024353028,0.7071161866188049,-0.8929914236068726,-0.5548525452613831
1.5573105812072754,-0.7758414149284363,0.9566798806190492,0.8531908988952637
6.32757568359375,5.404263019561768,-0.6990619897842407,3.073599576950073
2.420022487640381,4.752455711364746,1.1322952508926392,2.7127184867858887
2.54714584350586,5.649716377258301,-0.8997034430503845,0.7846218347549438
0.956405520439148,-0.9180862307548524,-0.7084168791770935,0.2787478268146515
3.1693289279937744,6.200788497924805,1.015580415725708,1.6963467597961426
6.879816055297852,5.178088188171387,0.0947566330432891,2.4212324619293213
2.412205934524536,4.820410251617432,1.0505024194717407,3.4218063354492188
6.315093994140625,5.709804534912109,-0.5002743601799011,2.833692789077759
4.570383548736572,8.425893783569336,-1.2342207431793213,-5.340063571929932
4.42511510848999,6.738731384277344,0.8992322087287903,0.3367674648761749
0.5723166465759277,6.42623233795166,0.8329107761383057,-3.373664140701294
4.506486892700195,8.092528343200684,-1.1061517000198364,-3.599306583404541
0.1879113018512725,0.5363392233848572,0.6469834446907043,-1.2774462699890137
6.965994834899902,7.832192420959473,0.6318855881690979,-4.923346996307373
5.7047929763793945,7.725242137908935,0.4627558588981628,-6.12822961807251
6.420089721679688,7.895327091217041,-0.0320432297885417,-3.827457189559937
1.221629977226257,5.616783142089844,-0.7263811826705933,4.212422847747803
2.3778533935546875,4.748785972595215,1.0564638376235962,3.544334173202514
6.905234336853027,6.323869705200195,0.4050313830375671,0.1455776095390319
6.356797218322754,5.3764967918396,-0.7221078276634216,2.854161739349365
1.7774503231048584,4.455192565917969,0.5881808400154114,3.3716444969177246
3.775277614593506,6.860952377319336,-1.194303035736084,-4.022189617156982
6.344460964202881,8.224528312683105,0.6276031136512756,-6.27525520324707
3.767949104309082,6.750560283660889,-1.1844552755355835,-4.022986888885498
5.754245281219482,6.7501220703125,-0.9220657348632812,1.4404699802398682
6.968828201293945,7.826279640197754,0.621792197227478,-5.129229068756104
4.479694843292236,6.971697807312012,0.9247245192527772,-1.152106523513794
0.1243581473827362,1.4591305255889893,0.992716670036316,-0.5255743861198425
6.956007480621338,7.812754154205322,0.598816454410553,-5.13080358505249
0.6791683435440063,7.16132116317749,0.7964397072792053,-4.0078887939453125
6.379013538360596,0.7033543586730957,-0.8255853652954102,0.5355733633041382
5.180253982543945,8.602166175842285,-1.1498253345489502,-3.353597402572632
6.326540946960449,5.668679237365723,-0.4642468094825744,2.8759212493896484
4.499151706695557,7.870560646057129,-1.0808579921722412,-3.1437883377075195
0.6889353394508362,7.46425724029541,0.6910290718078613,-2.7832419872283936
0.95000958442688,4.6895270347595215,-0.6403424143791199,2.4482262134552
4.482341766357422,7.787960052490234,-0.871940016746521,-5.140905857086182
5.666076183319092,7.687866687774658,0.4495999813079834,-6.134908676147461
1.682658076286316,5.185871601104736,0.0360229052603244,4.078355312347412
1.6985745429992676,4.651463985443115,0.3302788734436035,4.267573356628418
0.6639173626899719,7.139101028442383,0.7771131992340088,-4.160231113433838
5.826145172119141,7.472886085510254,0.3272605836391449,-5.663702487945557
6.860871315002441,4.689020156860352,0.1309905350208282,2.4954967498779297
3.800724506378174,6.484176635742188,0.8692364692687988,0.1647408604621887
6.891252040863037,5.223788261413574,0.1060904935002327,2.593210458755493
4.482458114624023,7.393901824951172,-1.100684404373169,-4.331832408905029
4.418789863586426,6.282496929168701,0.877973198890686,-1.5777651071548462
6.108689308166504,3.149386167526245,-1.0365686416625977,0.274723619222641
1.2855455875396729,5.903622150421143,-0.7743892073631287,3.2310025691986084
2.5597028732299805,6.104650974273682,-0.8484987020492554,0.0480168126523494
3.908275365829468,2.6118667125701904,-0.9075359106063844,0.8734185695648193
6.870097160339356,4.894278049468994,-0.1019994020462036,3.2069454193115234
0.674892783164978,4.687542915344238,-0.6378156542778015,4.619616985321045
5.738715171813965,6.767398834228516,-0.9339900016784668,1.4889129400253296
5.713106155395508,7.108807563781738,-0.9431185126304626,-0.9406691193580629
5.767637729644775,1.200908660888672,0.7684603929519653,-0.9067957401275636
6.894161224365234,5.695887565612793,0.1875678747892379,1.2924647331237793
5.700965881347656,7.669273853302002,0.4915498495101928,-5.969507217407227
2.8682358264923096,4.574911594390869,1.2187048196792605,2.288036108016968
0.7029939293861389,7.702259063720703,0.7069001197814941,-4.948237895965576
5.754495620727539,6.754487037658691,-0.92758971452713,1.5401921272277832
6.875310897827148,5.746608734130859,0.2556345760822296,1.4251919984817505
6.966123104095459,6.316068649291992,0.3703199625015259,-0.0942257121205329
1.825317621231079,0.3917615413665771,-0.9814337491989136,0.8545852899551392
5.743559837341309,6.721745491027832,-0.9558292627334596,1.286444902420044
5.7638444900512695,8.057767868041992,0.2792756855487823,-6.046069145202637
1.155442476272583,5.453572750091553,0.7664823532104492,-0.959423303604126
1.1112995147705078,4.448662757873535,-0.1109405010938644,4.571532249450684
-0.002091497182846,-0.317128986120224,-0.3571082949638366,0.9484564065933228
6.306020736694336,6.247286319732666,-0.3286907970905304,1.6538292169570925
6.358423233032227,0.6875133514404297,-0.8983265161514282,1.4479641914367676
0.6848894357681274,7.781077861785889,0.6912258863449097,-5.120174407958984
6.917213439941406,6.356595039367676,0.429530918598175,0.0555177293717861
2.409048557281494,4.648712158203125,1.1478854417800903,3.159923791885376
6.723493099212647,3.5202314853668213,-0.0834366753697395,2.167987585067749
6.82331657409668,4.92755937576294,0.445095956325531,0.1673615276813507
2.475550651550293,6.013505458831787,-0.7412885427474976,1.3637571334838867
6.442148208618164,1.8582441806793213,-0.8191601634025574,2.3686091899871826
0.6027708649635315,6.272560119628906,0.7476320862770081,-4.191530704498291
5.670780181884766,7.185164451599121,0.6968903541564941,-5.531545639038086
6.243555068969727,-0.1969183981418609,-0.6730176210403442,1.815402626991272
6.328436851501465,0.136661022901535,-0.4570068120956421,1.7995729446411133
5.167961597442627,8.385639190673828,-1.1773051023483276,-3.954683780670166
6.977042198181152,6.629384994506836,0.3898485600948334,-2.275360345840454
0.7007883787155151,4.610427379608154,-0.5716076493263245,4.911135196685791
4.4379167556762695,7.388619899749756,-1.046208143234253,-4.45427131652832
5.706671237945557,7.6523284912109375,0.4799246788024902,-6.099668025970459
4.480275630950928,8.069363594055176,-1.0667393207550049,-5.108425617218018
5.743012428283691,6.583745956420898,-1.034515380859375,0.5938501954078674
0.6758562922477722,4.619015693664551,-0.1199357509613037,3.2300143241882324
4.361687660217285,7.069228649139404,1.0541871786117554,0.7339587807655334
6.462778568267822,1.4382268190383911,-0.488255888223648,0.0897056013345718
5.165117263793945,8.575000762939453,-1.1722795963287354,-3.560332775115967
6.677678108215332,4.18382740020752,-0.6444945931434631,4.357862949371338
0.5711962580680847,6.391336441040039,0.7539958953857422,-4.39594316482544
6.985428333282471,6.816842555999756,0.5011022686958313,-1.6943213939666748
0.107316255569458,0.5947364568710327,0.5113924741744995,-0.9955315589904784
6.922582149505615,7.805870532989502,0.649651825428009,-4.959848403930664
5.7258501052856445,6.791072845458984,-0.9208084344863892,1.448901891708374
5.6425957679748535,7.113796234130859,0.7185505032539368,-5.2298102378845215
6.829390525817871,4.564217567443848,-0.3681977391242981,4.597561359405518
2.436414957046509,4.674071311950684,1.1550426483154297,3.2169508934021
4.417532920837402,7.069774150848389,0.9595949053764344,-0.7196383476257324
5.728165149688721,7.436352252960205,-0.7924181818962097,0.0161418095231056
3.70939826965332,0.7436160445213318,-0.9962547421455384,0.0394238531589508
6.316651344299316,6.249806880950928,-0.3191328048706054,1.6382869482040403
3.1316306591033936,5.710378646850586,1.1835899353027344,3.4379591941833496
6.338510513305664,6.943393707275391,-0.1594510376453399,0.1416544020175933
0.1911272704601287,1.7655572891235352,0.7367721796035767,-1.9378762245178225
0.6337860226631165,4.556488990783691,-0.6356016993522644,4.960777282714844
1.869577527046204,4.382410049438477,1.08738374710083,2.435476779937744
6.247982025146484,-0.1673614084720611,-0.4886404275894165,1.6588521003723145
4.440162658691406,7.135008811950684,1.0407123565673828,0.273641288280487
0.712623119354248,7.823245525360107,0.742680013179779,-4.33410120010376
2.4804015159606934,6.013499736785889,-0.6400074362754822,1.8180328607559204
6.646400451660156,3.908268451690674,0.4065534174442291,-0.1339379847049713
6.951207637786865,6.969784736633301,0.502336323261261,-1.3679921627044678
5.166581153869629,8.570807456970215,-1.2396219968795776,-3.620172262191773
4.398473262786865,7.012716770172119,0.9473044276237488,-0.7531453371047974
6.730861186981201,3.4631905555725098,-0.2813877761363983,2.43234920501709
6.548187255859375,2.346414566040039,0.2969238758087158,0.4083506166934967
3.750105857849121,6.660780906677246,-1.1678860187530518,-3.4584527015686035
6.904521942138672,5.2489447593688965,0.1199687868356704,2.5667612552642822
6.503437519073486,2.0092952251434326,-0.0676099136471748,1.5056368112564087
5.737442493438721,8.04993724822998,-0.689305305480957,-1.5576238632202148
6.5523362159729,2.941584348678589,-0.8451351523399353,1.8621196746826167
0.6807966232299805,4.610323905944824,-0.6363629698753357,4.940472602844238
6.26638650894165,-0.2643052041530609,-0.6212171316146851,1.8547800779342647
6.318079471588135,4.421626567840576,-0.648887038230896,2.792722225189209
6.491078853607178,8.569893836975098,0.2603289186954498,-6.162896633148193
6.935381889343262,7.838446617126465,0.6134310960769653,-5.1417999267578125
2.5325369834899902,5.669642448425293,-0.9740807414054872,0.3809489607810974
0.4628488719463348,5.509778499603272,0.7912730574607849,-3.7564191818237305
0.7286884784698486,7.705456256866455,0.6884360313415527,-5.057082176208496
0.6462709307670593,7.022527694702148,0.7179344296455383,-4.824629783630371
6.630949020385742,3.415005683898926,-0.7518399357795715,3.439073085784912
6.368140697479248,8.451214790344238,0.0715603977441787,-5.389669418334961
4.505971431732178,8.114519119262695,-1.0919197797775269,-5.341854095458984
6.933514595031738,7.834183216094971,0.6001938581466675,-5.142255783081055
6.676401138305664,3.910883903503418,-0.7839313745498657,3.3221263885498047
6.193327903747559,-0.1982403099536895,-0.8751630783081055,1.136282444000244
6.883258819580078,5.168483257293701,0.0943037718534469,2.6101996898651123
6.92488956451416,5.991336345672607,0.2067377567291259,-0.9406503438949584
0.7122701406478882,7.803654670715332,0.7565698623657227,-3.753406047821045
1.8558504581451416,-0.697909951210022,0.9073514938354492,-0.905585527420044
6.435919761657715,7.910957336425781,-0.0426603704690933,-3.688161373138428
6.361589431762695,5.170694351196289,-0.7906941175460815,3.759020090103149
6.342340469360352,8.3777494430542,0.5480363965034485,-6.931471824645996
4.435183525085449,6.7851762771606445,0.8535947203636169,0.2731409668922424
4.418091297149658,7.572069644927978,-0.8516677618026733,-4.64186954498291
0.6817821264266968,4.77820348739624,-0.6709954738616943,4.518290519714356
5.740280151367188,2.1616017818450928,0.7453598976135254,-1.906855583190918
6.981302261352539,7.349633693695068,0.5283173322677612,-3.815500259399414
6.174186706542969,-0.0462874770164489,-0.9334487318992616,0.4073571264743805
6.967574119567871,6.648978233337402,0.4121532142162323,-2.3259758949279785
1.1261427402496338,5.11475944519043,-0.5243270993232727,4.632315635681152
5.719845294952393,6.74430513381958,-0.9563668370246888,1.3920888900756836
4.454368591308594,7.742780685424805,-0.8923996090888977,-5.132469177246094
2.410465717315674,4.766126155853272,1.1386791467666626,2.76298451423645
1.2982879877090454,4.679664611816406,0.7091677784919739,2.405839204788208
4.4365668296813965,7.876351833343506,-1.0173441171646118,-4.381548404693604
5.100385665893555,6.977148056030273,0.3364318609237671,-4.667299747467041
5.671281814575195,7.702913761138916,0.4541076421737671,-6.167206764221191
5.696438789367676,7.695852279663086,0.4408467411994934,-6.148282527923584
0.5860463380813599,6.390293121337891,0.7815514802932739,-4.25412654876709
6.74708366394043,4.765849113464356,-0.5484750866889954,2.891737699508667
5.695106983184815,7.45233154296875,-0.8223269581794739,0.0619389377534389
6.339275360107422,5.6591997146606445,-0.4659960269927978,2.79689621925354
3.2576684951782227,3.173206329345703,-1.0692719221115112,-0.8102215528488159
6.810164928436279,4.537552356719971,-0.3218953907489776,4.575380325317383
3.730234146118164,6.751346111297607,-1.16508686542511,-3.826075553894043
6.395018100738525,0.8538985252380371,-0.4916081130504608,1.8556272983551023
6.325089454650879,5.0914225578308105,-0.5023577809333801,2.771653652191162
2.3297324180603027,-0.4465793967247009,1.027992606163025,0.5603417754173279
1.888924598693848,-0.7568780183792114,0.8683027625083923,0.1309482157230377
5.720497131347656,6.561892509460449,-1.0742722749710083,0.2080310881137848
6.94394588470459,7.846826553344727,0.6030477285385132,-5.143170833587647
6.950561046600342,7.854567050933838,0.6271964907646179,-5.128519535064697
0.7173049449920654,7.800630569458008,0.7362886667251587,-4.631388187408447
5.74297571182251,6.699028015136719,-0.9520516395568848,1.3316789865493774
6.7209320068359375,4.243320465087891,-0.7017115950584412,4.322757720947266
6.554009914398193,2.800018548965454,-0.0699972212314605,-0.4167243242263794
5.443512916564941,3.5647029876708984,0.4863155484199524,-2.3598554134368896
6.299701690673828,-0.2500608265399933,-0.678737998008728,1.810938835144043
6.995649337768555,7.836799621582031,0.6364855170249939,-5.000647068023682
0.7352054119110107,7.771964073181152,0.6993431448936462,-4.754903793334961
6.549445152282715,2.677733421325684,-0.0999227613210678,1.693103551864624
5.700867652893066,7.262499809265137,0.6569567322731018,-5.734350204467773
6.153027057647705,0.0076836943626403,-0.9509482383728028,0.0673277527093887
1.1053653955459597,4.695775032043457,-0.2991924881935119,4.817529201507568
4.495192527770996,8.33635425567627,-1.267376184463501,-5.303489208221436
6.6564812660217285,3.39497184753418,-0.821692168712616,3.136593818664551
4.467566013336182,8.034127235412598,-1.0854432582855225,-3.5152361392974854
4.498700141906738,8.137735366821289,-1.0901330709457395,-5.335996150970459
1.8911490440368648,4.451094627380371,1.0794402360916138,2.421794891357422
3.6904103755950928,6.355136871337891,-0.9808586239814758,-1.981247067451477
5.601964950561523,0.8374400734901428,0.8369475603103638,-0.8634562492370605
0.7225328087806702,7.813814163208008,0.7689248323440552,-3.8203821182250977
6.861023426055908,5.718959808349609,0.2264715731143951,1.4116307497024536
6.308391094207764,6.28589391708374,-0.3078187704086303,1.5694971084594729
4.432428359985352,7.377636432647705,-1.080277681350708,-4.316998958587647
5.172760486602783,2.148672580718994,0.7741386890411377,-1.1638588905334473
5.618937015533447,7.143799304962158,0.7356045842170715,-5.2787251472473145
5.721725463867188,7.433340549468994,-0.815797746181488,0.0399875231087207
6.355076789855957,5.238450527191162,-0.6229956150054932,3.5768659114837646
6.570490837097168,2.5808446407318115,-0.3212592899799347,0.0122331194579601
6.385757446289063,7.8807549476623535,-0.0935077518224716,-3.968471765518189
0.7351257801055908,7.744873523712158,0.7194344401359558,-5.009164810180664
5.75985050201416,6.724939346313477,-0.9533426761627196,1.314895510673523
6.887442111968994,4.813106060028076,-0.0303022488951683,3.5339393615722656
6.917147636413574,6.349168300628662,0.391126275062561,0.1330097168684005
0.5061809420585632,4.114247798919678,-0.6584693789482117,4.564996719360352
5.653387546539307,0.2838598191738128,-0.8510599732398987,1.4462518692016602
6.361498355865479,8.287128448486328,0.6226972341537476,-6.524939060211182
6.359552383422852,6.837895393371582,-0.1726435720920562,0.2905769348144531
5.730849266052246,6.748623847961426,-0.953554093837738,1.4227360486984253
0.5735728144645691,6.290578842163086,0.7274032831192017,-4.343172550201416
6.30463171005249,6.2062835693359375,-0.3328300714492798,1.545356035232544
6.991848945617676,6.662065505981445,0.3960513174533844,-2.354792594909668
4.526643753051758,8.39793586730957,-1.2409026622772217,-5.1429290771484375
0.4900604784488678,5.51226806640625,0.8509113192558289,-2.504305124282837
6.9820237159729,6.709641933441162,0.4110515415668487,-2.465906143188477
4.408763885498047,7.22725772857666,-0.6986945867538452,-3.334740161895752
6.97014856338501,7.833686351776123,0.6063393354415894,-5.199526786804199
6.991094589233398,7.241283416748047,0.4989579916000366,-3.851194381713867
6.78426456451416,4.757675647735596,-0.5050355195999146,3.3438491821289062
4.426177501678467,6.275870323181152,0.9399166107177734,-1.2734620571136477
6.386990547180176,8.05479907989502,0.1019235700368881,-2.657398462295532
6.322978019714356,6.216373443603516,-0.3457878232002258,1.535480499267578
6.102508544921875,0.6122779250144958,0.8995312452316284,-0.3341554999351501
4.463433742523193,7.056190013885498,0.9420533776283264,-0.7763707637786865
6.951149940490723,7.859951496124268,0.6204164028167725,-5.231759071350098
5.719223976135254,7.097161769866943,-0.9434553980827332,-1.1736139059066772
