theta1,theta2,omega1,omega2
6.303431034088135,5.970221519470215,-0.4842506051063537,0.2957823574542999
5.6803154945373535,0.7632213830947876,0.8537681698799133,-1.8022035360336304
0.7120221853256226,7.871414184570312,0.643378734588623,-5.278862953186035
6.308941841125488,7.886290073394775,0.4564810693264007,-6.2551679611206055
3.777739763259888,0.6398638486862183,-0.8302213549613953,-0.1638434082269668
4.05338191986084,3.167753934860229,0.8972128033638,0.94818115234375
3.590960741043091,4.562458515167236,-1.1462812423706057,-2.057366132736206
3.826382398605346,0.8659948110580444,-0.3379471600055694,0.9205791354179382
0.0390598885715007,0.3223598599433899,0.8422368764877319,-2.0070343017578125
3.0211477279663086,4.795811653137207,-1.038461446762085,-0.9432917833328248
6.236567497253418,5.216130256652832,-0.7588979005813599,2.1117067337036133
6.398766994476318,7.887687683105469,-0.091289572417736,-3.923714876174927
0.7286769151687622,7.934303283691406,0.8386760950088501,-3.836526870727539
6.270978927612305,5.504757404327393,-0.6139626502990723,1.333847165107727
6.237788200378418,5.227194786071777,-0.7590087056159973,2.11250638961792
5.554267883300781,6.376683712005615,-0.4515657424926758,-1.881452918052673
4.601672172546387,2.697828769683838,0.494944155216217,0.7493434548377991
6.300967216491699,5.97826623916626,-0.4892033636569977,0.2622802555561065
6.869223594665527,4.983353137969971,-0.0161591414362192,1.1885778903961182
6.927285671234131,5.9761457443237305,0.2310144454240799,-0.9980143308639526
6.84484338760376,4.707999229431152,-0.1601498275995254,1.941332459449768
5.788492679595947,8.509538650512695,-0.6450451612472534,-3.746592998504639
0.7256674766540527,7.814073085784912,0.6452210545539856,-5.1953325271606445
6.299570560455322,6.082242488861084,-0.4174316525459289,0.8242335319519043
0.6103184223175049,-0.6745167970657349,0.5020269155502319,1.196751832962036
6.311821460723877,7.309527397155762,-0.0805926844477653,-3.9870121479034415
0.7224105596542358,7.842491149902344,0.7643704414367676,-4.338020324707031
2.1185338497161865,1.657366156578064,-0.8951903581619263,0.9488836526870728
6.847001552581787,4.707442283630371,-0.1621762812137603,1.9561643600463867
6.832964897155762,4.671470642089844,-0.103875920176506,2.500130176544189
6.8392653465271,4.703776836395264,-0.1577155441045761,1.9368274211883545
0.7161334753036499,7.7648606300354,0.6524606943130493,-5.107991218566895
5.770798683166504,7.68189001083374,-0.8338039517402649,-2.4250054359436035
6.293529510498047,6.070443153381348,-0.4213890135288238,0.8303025364875793
3.97265100479126,2.40571928024292,0.9522941708564758,-0.618618369102478
6.2427167892456055,5.215971946716309,-0.7602672576904297,2.1250789165496826
6.45194149017334,1.6612552404403689,0.8610565066337585,-1.811443567276001
3.790890455245972,6.417210578918457,0.2963422536849975,0.6302596926689148
3.832283735275269,7.666197776794434,1.044851541519165,3.902792453765869
6.920040130615234,5.976308345794678,0.2349937856197357,-1.0023456811904907
1.928410291671753,0.2129070460796356,-0.1177638545632362,0.6313016414642334
4.40330982208252,7.130556583404541,-1.038784742355347,-2.249302387237549
1.9207878112792969,-0.4226515293121338,-0.4220942854881286,-0.2295399457216262
6.274313926696777,5.626337051391602,-0.4432900547981262,2.9012291431427
6.896872043609619,5.4207444190979,0.1073339208960533,0.1991656869649887
6.8253326416015625,4.301074504852295,-0.1183663010597229,4.478838443756104
6.221184730529785,5.108205318450928,-0.596350371837616,1.2548229694366455
5.313937187194824,3.459648847579956,0.4407973885536194,-0.3618967235088348
3.0029196739196777,5.094720363616943,-0.03007891215384,0.0155689241364598
0.539225161075592,4.61294412612915,-0.3358546495437622,2.4583659172058105
0.7094634771347046,7.866822242736816,0.8442628979682922,-3.763503313064575
0.7012087106704712,7.52658224105835,0.6750379800796509,-2.7037086486816406
3.845672607421875,7.858675956726074,1.0579626560211182,2.3236303329467773
3.0655181407928467,5.2920026779174805,-1.104617714881897,-1.986821413040161
1.9115760326385496,6.613760948181152,-0.9104762077331544,2.339020252227783
0.5784335732460022,-0.6288728713989258,-0.8863428831100464,1.7242555618286133
4.456006050109863,7.134484767913818,1.025065302848816,-0.0496527031064033
0.3165633678436279,3.154189348220825,0.2100851982831955,-0.0193296521902084
5.711615562438965,7.80035400390625,-0.6705977916717529,-4.019524574279785
6.272745132446289,5.617807865142822,-0.4538618624210357,2.7397730350494385
2.4984517097473145,-0.1492817103862762,-0.3204981684684753,-1.519079327583313
1.1879994869232178,-1.148578405380249,0.8016985654830933,0.1066858917474746
6.280440330505371,5.623471260070801,-0.4408825039863586,2.905022382736206
3.1328699588775635,-0.316105306148529,0.4547675251960754,-1.825878381729126
5.073486328125,7.914215087890625,-1.2620964050292969,-3.8796546459198
6.237783908843994,5.119036674499512,-0.5680292248725891,3.9160525798797607
6.738390922546387,3.9633147716522217,-0.7552952170372009,1.9457893371582031
3.842187166213989,7.720871925354004,0.8436660766601562,1.6025962829589844
1.1464004516601562,4.54387903213501,0.714320182800293,-0.2983607649803161
3.844181060791016,7.811221122741699,1.1049776077270508,2.708510398864746
0.7256454229354858,7.831156253814697,0.6411222219467163,-5.201111793518066
6.357263088226318,7.244453430175781,-0.2233887612819671,-2.3082423210144043
0.0092548904940485,0.3037418723106384,0.667033851146698,0.1851026564836502
0.0263940654695034,0.3863857686519623,0.3106663823127746,-1.332442283630371
3.852424144744873,7.854355812072754,1.0596754550933838,2.2914042472839355
6.240082263946533,5.12352991104126,-0.5689700841903687,3.9139404296875
1.8838173151016235,-0.4583776593208313,-0.1236428990960121,-1.4333046674728394
6.359336853027344,8.582140922546387,0.5057176351547241,-6.238447666168213
0.0230844188481569,0.2589971423149109,0.1950294077396392,-0.2452190220355987
6.240634918212891,5.136939525604248,-0.5843448042869568,3.726290225982666
5.794547080993652,9.05500602722168,-0.5459815263748169,-5.586837291717529
6.240609645843506,5.123457431793213,-0.5749590396881104,3.9220786094665527
0.299494594335556,3.084592342376709,0.7200619578361511,-1.5297702550888062
5.027829170227051,7.418776035308838,-1.0668799877166748,-4.262516975402832
6.240756034851074,5.119439125061035,-0.5693331956863403,3.908762454986572
3.8441765308380127,7.735555171966553,0.8363239169120789,1.6172306537628174
6.232604503631592,5.120877265930176,-0.5675142407417297,3.911733627319336
6.220389366149902,4.808884620666504,-0.722111701965332,4.652597904205322
6.385034561157227,8.9873628616333,0.4100458025932312,-7.337800025939941
6.241391181945801,5.117171287536621,-0.5725389122962952,3.924293041229248
4.404260158538818,0.8502181768417358,-0.8785360455513,1.2199618816375732
0.3043956756591797,2.9594430923461914,0.4107973575592041,-2.233354091644287
3.838366270065308,7.724299430847168,0.8419597744941711,1.591992735862732
0.7233317494392395,7.8597588539123535,0.8049257397651672,-4.0784525871276855
4.441342830657959,0.9442952871322632,0.9556277990341188,-0.5145871043205261
6.815264225006104,4.315300941467285,-0.1218435913324356,4.483660697937012
5.170459747314453,9.152826309204102,-1.1286954879760742,-5.358484745025635
6.219645977020264,4.807134628295898,-0.7211998701095581,4.650335311889648
6.218683242797852,4.799766540527344,-0.7207124829292297,4.663372993469238
4.683094024658203,3.3869128227233887,0.079620286822319,0.3414403796195984
1.2559535503387451,6.088798522949219,-0.8720801472663879,3.336466312408448
4.567460060119629,2.0816824436187744,1.0714452266693115,0.6325209736824036
0.5696526765823364,-0.9269832372665404,0.1444681882858276,1.7775382995605469
2.010399103164673,0.982351005077362,1.1061673164367676,0.9674566388130188
3.2745957374572754,1.476327419281006,-1.0575437545776367,-0.1092967838048935
3.821357727050781,7.446240901947021,0.7360973358154297,2.0980684757232666
6.214137077331543,4.818453788757324,-0.7187817096710205,4.645102500915527
6.235536098480225,5.1165266036987305,-0.5711336135864258,3.925167798995972
3.840281009674072,7.843820095062256,1.060600996017456,2.292497158050537
6.369661331176758,8.507885932922363,0.6441167593002319,-7.02508544921875
6.217995643615723,4.810498237609863,-0.7210527658462524,4.638391971588135
6.213656902313232,4.817498683929443,-0.7220073938369751,4.649747371673584
5.067933082580566,8.070219993591309,-0.7634654641151428,-3.959728240966797
6.220062255859375,4.810021877288818,-0.7224515676498413,4.647523880004883
6.212501049041748,4.810917854309082,-0.7266378402709961,4.635306358337402
6.22504186630249,4.821074485778809,-0.7240603566169739,4.652392387390137
6.220446586608887,4.811903476715088,-0.7231231927871704,4.640717506408691
3.837203502655029,7.847938537597656,1.0538874864578247,2.3098621368408203
3.849735975265503,7.835472106933594,1.0602455139160156,2.2721338272094727
6.220337867736816,4.807737827301025,-0.7205358147621155,4.637787342071533
1.572635054588318,2.427833080291748,0.9400097131729126,-0.2125063389539718
6.392071723937988,8.5139799118042,0.0530015006661415,-5.441351413726807
3.175321340560913,7.051183223724365,0.457068532705307,1.9471619129180908
4.456644535064697,7.32815408706665,1.1423988342285156,1.350670576095581
6.217932224273682,4.807652473449707,-0.7217589616775513,4.640653133392334
6.22189998626709,4.803563117980957,-0.725471556186676,4.644906044006348
0.4050284028053283,4.400943756103516,0.5131385922431946,-1.6300837993621826
6.215792179107666,4.802456855773926,-0.7199085354804993,4.656849384307861
6.2204790115356445,4.812880516052246,-0.7207616567611694,4.636959552764893
6.222317695617676,4.802687644958496,-0.7201799750328064,4.646847724914551
6.218716621398926,4.808014869689941,-0.7219672203063965,4.659079074859619
6.044565677642822,3.7129623889923096,-0.7975629568099976,3.1823179721832275
6.224845409393311,4.806654453277588,-0.7275682687759399,4.644918918609619
6.21799898147583,4.795058250427246,-0.7217913269996643,4.663455009460449
5.798623561859131,9.047891616821287,-0.5490434765815735,-5.560336589813232
6.240604877471924,5.142152786254883,-0.5691708326339722,3.925814390182495
6.226362705230713,4.80770206451416,-0.7221337556838989,4.634549140930176
6.222770690917969,4.815396785736084,-0.7220702767372131,4.644951820373535
5.243065357208252,2.567112922668457,1.0641140937805176,0.2194739878177642
6.220685005187988,4.806918144226074,-0.7180252075195312,4.647242546081543
0.7226303815841675,7.795430183410644,0.6897867321968079,-4.869476318359375
6.221698760986328,4.812687397003174,-0.7229031324386597,4.6501078605651855
3.989924907684326,2.6041855812072754,-0.6780538558959961,1.3118393421173096
6.216935634613037,4.798918724060059,-0.7231364250183105,4.656996726989746
6.227001667022705,4.802716255187988,-0.7236214876174927,4.664614677429199
6.218766212463379,4.811861991882324,-0.7229747772216797,4.650440692901611
5.696274280548096,7.995014190673828,-0.4902350902557373,-2.6279425621032715
6.800327301025391,4.310237884521484,-0.1573526263236999,1.6683099269866943
6.223723411560059,4.808793067932129,-0.7219670414924622,4.633476734161377
6.221717357635498,4.804012775421143,-0.7247664332389832,4.63320779800415
6.390988826751709,8.580199241638184,0.0796940177679061,-5.275734901428223
6.220461845397949,4.820550441741943,-0.7220162153244019,4.643128395080566
6.224755764007568,4.806657791137695,-0.7213678956031799,4.644224166870117
6.225933074951172,4.806042671203613,-0.7247748970985413,4.658577919006348
6.2153000831604,4.801451683044434,-0.7227624654769897,4.658932685852051
6.22382116317749,4.811208724975586,-0.7234172821044922,4.651707172393799
3.166936159133911,0.3522849678993225,-0.839137077331543,2.1162548065185547
6.219576358795166,4.804522514343262,-0.7207167744636536,4.643597602844238
6.807714939117432,4.300354957580566,-0.1559752374887466,1.6726963520050049
6.226159572601318,4.815423488616943,-0.7240389585494995,4.625234127044678
5.815321445465088,2.14000940322876,-0.1259562373161316,0.3053891062736511
3.8416011333465576,7.765451908111572,0.8871420621871948,2.120821714401245
6.222421169281006,4.797579288482666,-0.7233481407165527,4.662228584289551
6.214875221252441,4.815821647644043,-0.7266640067100525,4.617598533630371
6.21936559677124,4.803097724914551,-0.7172030210494995,4.644200325012207
6.217741012573242,4.8082780838012695,-0.7219874262809753,4.659449577331543
6.899354457855225,6.846598148345947,0.7051934003829956,-2.3746941089630127
6.224411964416504,4.813961029052734,-0.7264307737350464,4.631683349609375
6.212050914764404,4.826885223388672,-0.7410480976104736,4.445407390594482
5.1697306632995605,9.164410591125488,-1.1292672157287598,-5.39497709274292
6.22280216217041,4.821698188781738,-0.7226415872573853,4.61158561706543
5.154008388519287,9.433263778686523,-0.9505741000175476,-6.312113761901856
6.220005512237549,4.810253143310547,-0.7187680006027222,4.662168979644775
6.223257541656494,4.839118003845215,-0.7445622682571411,4.451757907867432
6.22247838973999,4.807690143585205,-0.7214998006820679,4.651729583740234
3.8531806468963614,7.853350162506103,1.058385133743286,2.300613641738892
6.224093437194824,4.809615135192871,-0.7233729362487793,4.645043849945068
6.214395999908447,4.8109564781188965,-0.7197268605232239,4.658883094787598
3.8340675830841056,7.757771968841553,0.8807488679885864,2.1232223510742188
6.233342170715332,5.169236183166504,-0.6423100829124451,3.222094774246216
