theta1,theta2,omega1,omega2
0.7097501754760742,7.818293571472168,0.6989732980728149,-4.831786632537842
5.933156967163086,2.963143825531006,1.0195302963256836,-0.4405072629451751
5.024909973144531,6.9243011474609375,-0.1789780855178833,-3.9682445526123047
3.058224678039551,5.400901317596436,1.252506971359253,3.4308226108551025
1.0111632347106934,3.035220146179199,-0.1834571957588195,3.446324348449707
0.6483743190765381,-0.3696792125701904,-0.2692511081695556,2.0036885738372803
4.7660417556762695,3.987696886062622,0.4490857124328613,-2.033030271530152
0.4045062065124511,3.462398290634156,-0.1973913311958313,0.9130802154541016
3.932965278625488,1.989449977874756,-0.8695306181907654,1.32159161567688
5.694786071777344,0.6802268028259277,0.8606273531913757,-1.813109397888184
0.7233433723449707,0.5826632976531982,0.5917372107505798,-0.1642354726791381
4.768571853637695,3.901175975799561,-0.0230548977851867,-0.6634502410888672
0.274407148361206,2.372663736343384,-0.7949883937835693,2.8293399810791016
6.239487648010254,-0.4007885456085205,-0.8476803302764893,1.9986306428909304
6.629245758056641,3.7937397956848153,-0.9413751363754272,1.6333715915679932
0.0223925113677978,-0.3685917854309082,-0.8540644645690918,2.029891014099121
5.206720352172852,2.629585027694702,0.8498989343643188,-1.8101966381073
6.991467952728272,7.912112236022949,0.8379584550857544,-3.78034234046936
6.768274784088135,5.276301383972168,0.9746337532997132,-2.0138094425201416
7.052145957946777,7.820844650268555,0.649456262588501,-5.224833011627197
1.216320276260376,-0.8694806098937988,-1.0975216627120972,-0.7057070136070251
6.811707496643066,4.585406303405762,-0.6378754377365112,5.210025310516357
0.4075419902801513,3.862202644348145,-0.7372734546661377,3.99238395690918
6.293196201324463,0.4270744323730469,0.8248734474182129,-2.0180461406707764
4.43372106552124,7.16156530380249,0.9396806955337524,-1.1852805614471436
1.4098358154296875,1.0207476615905762,-1.078122854232788,-0.5813391804695129
0.3088185787200928,2.88130521774292,1.0063716173171997,-0.6190552711486816
6.620415687561035,3.130920171737671,0.8043428659439087,-2.774786949157715
0.5768234729766846,5.059669494628906,0.1610721349716186,2.8154587745666504
2.126138687133789,1.5338134765625,0.8942931890487671,-1.0033490657806396
6.464425086975098,1.4618786573410034,-1.0198683738708496,0.2296172827482223
2.296931505203247,3.608798742294312,-1.085768222808838,-0.900437593460083
6.877701282501221,5.188362121582031,-0.8493857383728027,3.2496800422668457
1.816272497177124,-1.0203444957733154,-0.9085558652877808,0.850598931312561
6.687695503234863,3.8058483600616455,-0.7278176546096802,4.048738479614258
6.314918518066406,0.2424948215484619,1.0464043617248535,0.0314928740262985
3.792340278625488,6.230504035949707,-1.0538132190704346,-1.847109079360962
3.827871561050415,0.4434280395507812,1.0898269414901731,0.5724509954452515
0.1863605976104736,1.8933682441711424,-0.8091303110122681,2.483335494995117
5.057725429534912,0.9498987197875975,1.0935957431793213,0.7982597351074219
3.798524618148804,7.515876770019531,1.248846411705017,4.2457661628723145
0.7226977348327637,7.819321632385254,0.6605467796325684,-5.214954376220703
6.2581071853637695,-0.2836401462554931,-1.0610849857330322,-0.0430119633674621
5.190594673156738,2.003767490386963,1.0774812698364258,0.3816418051719665
4.436324119567871,0.9142286777496338,0.919411301612854,-1.0080275535583496
2.091698169708252,1.583915948867798,1.0984621047973633,1.287285327911377
6.775941371917725,5.453042984008789,0.7591285705566406,-4.036721706390381
6.456931114196777,1.427714467048645,-0.8189817667007446,2.264477252960205
0.2720150947570801,3.14847183227539,0.8051636219024658,-2.7804412841796875
5.719121932983398,6.489758491516113,-1.1242281198501587,0.2490816414356231
1.2045238018035889,-0.9876549243927002,1.0981978178024292,1.1516995429992676
0.5944561958312988,6.276803016662598,0.7135145664215088,-4.350181579589844
1.822072505950928,4.358191013336182,0.9841294884681702,1.1341688632965088
3.274330139160156,1.5250407457351685,-1.0696370601654053,-0.2106630802154541
0.1519656181335449,1.4753470420837402,-1.038163423538208,0.2784963846206665
5.549122333526611,5.777122974395752,0.7363691926002502,-4.189735889434815
5.345597267150879,3.683091640472412,-1.11771821975708,-1.3933749198913574
4.4414472579956055,0.7918250560760498,-1.057685613632202,-0.9503617286682128
5.693907737731934,6.469735145568848,0.8588218688964844,-3.456310749053955
0.0301094055175781,0.3696913719177246,0.8383653163909912,-2.0197904109954834
0.5639927387237549,4.565749645233154,-0.6885632276535034,5.194703102111816
2.622056245803833,0.8344326019287109,-0.8876081705093384,1.2245885133743286
0.6134686470031738,5.186947822570801,-0.866845965385437,3.250699281692505
6.318320274353027,0.27777099609375,0.9362363219261168,-0.97948956489563
1.7614102363586426,4.519167423248291,-0.7952222228050232,2.8101181983947754
6.493282318115234,2.256849527359009,1.0208572149276731,-0.5046339631080627
1.9624934196472168,0.2760980129241943,-1.092567801475525,-1.1975746154785156
6.423426151275635,1.732558012008667,0.8441404104232788,-2.264841318130493
4.455718994140625,0.9723284244537354,-0.8678141832351685,1.149157166481018
0.0179736614227294,-0.2235755920410156,-1.0430976152420044,-0.0272935181856155
5.118105411529541,8.89848804473877,-1.0552327632904053,-2.8155529499053955
0.370743989944458,3.344205141067505,-0.7504898309707642,3.596115827560425
6.753669738769531,4.219701766967773,-0.9456655979156494,2.108983039855957
6.537158966064453,2.3681235313415527,-0.7892031669616699,2.80500602722168
5.313801288604736,3.4558587074279785,-0.9229799509048462,0.8361690640449524
0.5100698471069336,5.387351989746094,0.9421128034591676,-2.2180843353271484
0.0187721252441406,0.2970962524414062,1.0538069009780884,0.0204310715198516
1.812093496322632,-0.929950475692749,0.8815035820007324,-1.2236003875732422
3.110241413116455,4.849941253662109,-1.1676020622253418,-3.329319477081299
4.662992477416992,3.1753458976745605,1.0867762565612793,0.4742003083229065
4.560546875,2.2307372093200684,0.8899135589599609,-1.0930131673812866
2.864686727523804,3.206051588058472,-0.9011054039001464,0.7096257209777832
0.3163154125213623,3.225571393966675,-0.9879994988441468,1.13571035861969
4.317447185516357,6.024580955505371,1.14883553981781,1.2942980527877808
6.191887855529785,-0.3877565860748291,-0.8498786091804504,2.035486221313477
3.6809427738189697,5.900585174560547,0.9734976887702942,0.5704455375671387
4.982255458831787,7.033451080322266,-1.2048327922821045,-3.308965921401977
2.8812038898468018,3.2326018810272217,1.128692388534546,1.0345827341079712
3.1667704582214355,-0.4852430820465088,0.860277533531189,-2.1373612880706787
1.9884238243103027,0.3668038845062256,1.08802592754364,0.7629099488258362
1.4926795959472656,1.9160797595977783,0.9238362312316896,-0.4389108121395111
0.7030534744262695,7.868757247924805,0.8465962409973145,-3.805077075958252
4.843104362487793,4.741069316864014,1.0585219860076904,-0.4710378050804138
1.6714675426483154,4.063007354736328,-1.0359455347061155,0.5411790609359741
1.4682750701904297,1.7038426399230957,-0.8529698848724365,1.5900338888168335
6.741850852966309,5.276448249816895,0.9477226734161376,-2.0455102920532227
1.7847933769226074,4.202434539794922,1.080942153930664,1.820175647735596
6.574389457702637,2.570075035095215,-1.005967378616333,0.9155327677726746
0.119654893875122,0.9998733997344972,-0.08527173101902,-0.7124130725860596
0.4630517959594726,4.14663028717041,-0.9482158422470092,2.060537099838257
0.1454715728759765,1.5907469987869265,1.0497078895568848,-0.2634028792381286
6.700315475463867,4.707518100738525,0.7797752022743225,-3.487629175186157
1.877232551574707,6.597661972045898,-0.9571280479431152,2.360912084579468
0.1842219829559326,1.3257964849472046,-0.8386365175247192,2.313871622085572
1.6521735191345217,3.3703341484069824,1.146784782409668,2.3401243686676025
5.522587776184082,5.057931423187256,0.7697768211364746,-3.5831186771392822
3.1845510005950928,6.774626731872559,1.0809731483459473,2.632063865661621
6.640605926513672,3.645840167999268,0.9982589483261108,-0.9573228359222412
3.166691780090332,0.424405574798584,-0.8413431644439697,2.013290405273437
3.2649025917053223,1.0533239841461182,1.0573091506958008,0.1809449791908264
2.7164294719696045,1.9190620183944704,0.8764477968215942,-1.4529415369033811
5.04881763458252,6.330825805664063,0.7972477078437805,-4.122610569000244
1.357018232345581,0.2413020133972168,0.9130260348320008,-0.8251023292541504
4.551105976104736,2.3046138286590576,-1.0958189964294434,-1.1564301252365112
4.213623046875,4.997189521789551,-1.1467225551605225,-2.344639539718628
3.17027235031128,0.345491886138916,-1.058318257331848,0.0099914371967315
1.8969223499298096,6.094480514526367,-0.7463167905807495,3.811279058456421
2.416937828063965,4.542529582977295,1.2517740726470947,3.512300968170166
2.133937120437622,2.395874261856079,-1.0869965553283691,-0.8129222393035889
5.045989990234375,1.0225403308868408,-1.0908924341201782,-1.1768925189971924
5.48288106918335,4.720807075500488,-0.9188005924224854,0.6236491203308105
6.9409894943237305,7.818497657775879,0.762954592704773,-4.3112993240356445
2.260118007659912,3.340083599090576,0.9613739252090454,-0.0244460552930831
0.2343273162841797,2.3850338459014893,0.8155326843261719,-2.501172542572021
1.621471881866455,3.2137813568115234,-0.935663104057312,1.2348078489303589
2.438131332397461,-0.5389318466186523,1.0633885860443115,0.203953206539154
6.714443206787109,4.060901165008545,-0.0580417960882186,0.4752207696437835
4.649992942810059,3.032827854156494,-0.9174267053604126,0.5995322465896606
0.3494162559509277,3.647493839263916,1.0018855333328247,-1.0455812215805054
0.531226634979248,4.930323600769043,-0.7797366976737976,4.230725288391113
0.4059019088745117,4.7206196784973145,0.77150958776474,-3.5806779861450195
6.438072681427002,1.508068561553955,1.0450682640075684,-0.1294937282800674
0.3234350681304931,2.911942720413208,-0.7911159992218018,3.101940631866455
3.841796398162842,7.748893737792969,1.1299961805343628,3.237877130508423
3.4392507076263428,3.248347282409668,-0.9989227652549744,-0.0751978009939193
1.5272667407989502,1.9412040710449217,1.1171576976776123,1.5116419792175293
6.470741748809815,2.37367582321167,0.8319389820098877,-2.459945678710937
2.969889163970948,4.268685817718506,-0.9324216842651368,0.0268580615520477
6.55346155166626,2.912740468978882,0.1038708090782165,1.1662509441375732
3.12847900390625,6.313046932220459,0.1820380240678787,1.6425867080688477
4.333920001983643,6.295697212219238,-1.0217949151992798,-1.6682976484298706
1.2268006801605225,-0.8578956127166748,-0.9854540824890136,0.2799161076545715
6.801000595092773,4.591030120849609,-0.6578940749168396,5.1740498542785645
0.0212647914886474,-0.3920824527740478,-0.8367809057235718,1.9989855289459229
3.362743377685547,2.7478561401367188,-1.09453547000885,-0.4467199444770813
6.380671977996826,0.9109411239624025,-0.9511149525642396,1.1103277206420898
0.5332670211791992,5.036038398742676,-0.0317353904247283,1.4051392078399658
6.777340888977051,4.344245910644531,0.1055476665496826,1.722205638885498
5.094721794128418,0.8977587223052979,0.8760493993759155,-1.2980552911758425
1.5964076519012451,3.110548973083496,-0.830962061882019,1.968735933303833
6.603585243225098,2.9307849407196045,-0.7785805463790894,2.9657962322235107
2.71035099029541,2.239504098892212,-0.8990206718444824,1.2731457948684692
5.046685695648193,6.259846687316895,1.0061376094818115,-1.2961218357086182
6.322565078735352,0.4221131801605224,0.8512119054794312,-2.054600238800049
5.083739280700684,1.0481269359588623,-0.8982364535331726,0.8028059601783752
0.5789823532104492,6.173185348510742,0.9251552820205688,-2.6013708114624023
6.98890495300293,7.822731971740723,0.6110402345657349,-5.244776248931885
5.369733810424805,3.818967342376709,0.8244462013244629,-2.5860705375671387
4.457687377929688,8.711947441101074,-1.29433274269104,-5.700510501861572
0.1108357906341552,0.9350905418395996,-1.0556858777999878,0.1096011474728584
1.189319133758545,-0.8676586151123047,-1.0772981643676758,-0.6992814540863037
1.212782621383667,-0.8076694011688232,-0.8889492750167847,1.1726367473602295
1.4316482543945312,1.4702198505401611,-0.0523393452167511,-0.278670459985733
2.7560904026031494,2.05598783493042,0.9856211543083192,-0.4215624630451202
6.847918510437012,5.213149070739746,-0.8790223598480225,3.288627862930298
6.815525054931641,6.314687728881836,0.7133505940437317,-4.559823036193848
6.396437168121338,0.786637544631958,-0.846462070941925,2.145387887954712
3.380584716796875,2.4666428565979004,1.0914455652236938,0.6376343965530396
7.013084888458252,7.9024248123168945,0.8427160978317261,-3.793851375579834
6.296588897705078,-0.2576956748962402,-1.046045184135437,-0.0181084051728248
6.38442850112915,1.1712628602981567,0.0001619458198547,0.1413880884647369
6.66761589050293,3.71921443939209,0.8857936859130859,-2.0325777530670166
5.600794792175293,6.082725524902344,-0.9335731863975524,0.6790095567703247
2.3489410877227783,4.347848892211914,-0.9702883958816528,0.2909175455570221
3.719937562942505,6.2597503662109375,-1.0520987510681152,-1.8561055660247805
6.297888278961182,0.0002760887145996,-0.0078241825103759,0.0113851055502891
2.2689015865325928,3.187359094619751,1.160334825515747,1.9899227619171145
5.405116081237793,3.9190597534179688,-1.1267125606536863,-0.7832282185554504
6.347514152526856,0.2376978397369384,1.057514190673828,-0.0080284401774406
1.6535992622375488,3.4337730407714844,0.9557362198829652,0.3951798379421234
6.382116317749023,0.9439499378204346,-1.0384198427200315,0.1156378090381622
5.700819969177246,6.564255714416504,-1.0251877307891846,0.7063452005386353
5.203950881958008,2.0074849128723145,1.0913712978363037,0.4030067920684814
1.2099575996398926,-0.9792773723602296,1.11170494556427,1.1386754512786863
4.28354024887085,5.0784759521484375,-0.181125059723854,-2.7866644859313965
1.765218734741211,4.3828444480896,1.0152208805084229,1.198705792427063
2.6248881816864014,0.443281888961792,0.0852060765027999,0.432281494140625
3.291696310043335,1.4501206874847412,-0.1042393296957016,-0.8474913239479065
1.5185208320617676,2.4842023849487305,-1.0528643131256104,-0.1205839440226554
-0.0476367473602294,-0.2205421924591064,-0.2938657402992248,-0.5964606404304504
5.277588367462158,3.047202587127685,0.063186690211296,-0.2605359554290771
3.790905952453613,0.4151606559753418,0.985053300857544,-0.2923345267772674
5.038702487945557,1.01006817817688,0.0863690674304962,0.6516872644424438
0.184720754623413,1.7217780351638794,0.1095980852842331,1.0897507667541504
2.6152548789978027,0.5975635051727295,0.8675891160964966,-1.7316386699676514
6.727451324462891,3.932185649871826,-0.8357633352279663,3.233035087585449
1.3196935653686523,0.4161131381988525,-0.9838171601295472,0.2644079327583313
-0.0209846496582031,0.2578048706054687,1.0516716241836548,0.028809905052185
0.1042315959930419,1.579740047454834,0.9210547804832458,-1.1525630950927734
5.162132263183594,2.268989562988281,-1.014683723449707,-0.1115552186965942
1.587010145187378,2.4190096855163574,0.9383625388145448,-0.2410076111555099
0.0046756267547607,-0.2056927680969238,-0.954647958278656,0.9310151934623718
1.918223857879639,6.462710380554199,-0.8416663408279419,3.2743711471557617
2.3760290145874023,4.084035873413086,-1.0838230848312378,-0.9373610615730286
6.545845985412598,2.1612160205841064,-0.0839985013008117,-0.5179064273834229
0.5752179622650146,4.558269500732422,-0.6677148342132568,5.2218918800354
3.134712219238281,-0.2465546131134033,1.0672258138656616,0.0378531292080879
0.0175390243530273,0.3662958145141601,0.8533028960227966,-2.059264898300171
1.3320465087890625,0.2571396827697754,0.996562957763672,-0.0028662905097007
0.2561264038085937,2.0850043296813965,-1.0122299194335938,0.5200844407081604
6.858780860900879,5.028021812438965,0.0677630305290222,1.970799446105957
5.68004322052002,7.455663681030273,0.6743813753128052,-5.796294689178467
0.7055840492248535,7.835992813110352,0.6417244076728821,-5.257717609405518
5.693633079528809,6.881582736968994,-0.9479400515556335,0.979254424571991
0.3009061813354492,2.5550425052642822,-0.926872193813324,1.768990159034729
5.206415176391602,2.102079391479492,0.8635218143463135,-1.6020376682281494
3.1332948207855225,0.4021637439727783,-0.9499132633209229,1.0524587631225586
4.869054794311523,4.629786491394043,0.9424368143081664,-1.4490290880203247
4.117364883422852,3.9101967811584473,-0.9227154850959778,0.5004546642303467
6.641663551330566,3.1745121479034424,-0.9811625480651855,1.1769115924835205
0.2695925235748291,2.7425529956817627,0.1219232231378555,1.402247190475464
0.444615364074707,4.083327293395996,-0.8415570259094238,3.0205719470977783
0.1140422821044921,0.8018002510070801,-0.8409876823425293,2.127837657928467
1.2063803672790527,-0.962648868560791,0.8960193395614624,-0.9251804947853088
4.036360740661621,3.1403913497924805,0.877882182598114,-0.994927704334259
3.779148578643799,6.242361068725586,0.1065537631511688,-1.8355034589767456
2.060511827468872,0.9720659255981444,-0.8844576478004456,1.11219322681427
5.070286750793457,0.8264734745025635,0.9826475381851196,-0.3488068878650665
0.4585065841674804,3.866610765457153,-0.025066539645195,2.891936779022217
5.510617733001709,5.276320934295654,0.932146430015564,-2.339018583297729
5.586136341094971,5.547598838806152,-1.1136738061904907,-0.4429261684417724
3.5392587184906006,4.143510341644287,0.8997387290000916,-0.5171886086463928
3.607913732528688,5.051464080810547,-1.0884709358215332,-1.4736175537109375
0.4064066410064697,3.754321575164795,0.8986470699310303,-2.019719123840332
1.348017930984497,0.4429032802581787,-1.076531171798706,-0.6432366371154785
4.26189661026001,5.215319633483887,0.0365598201751709,-0.5766235589981079
0.5681240558624268,6.348761558532715,0.7111803293228149,-4.526853084564209
6.526386260986328,2.2024455070495605,0.0056999325752258,0.3969095647335052
1.7190885543823242,3.573183298110962,0.2266745269298553,2.993143081665039
4.435388088226318,1.0073699951171875,1.077574610710144,1.142006754875183
2.824378967285156,2.722565174102783,0.1030807644128799,1.1549681425094604
4.323829650878906,5.835638999938965,0.9191550612449646,-0.8474531173706055
4.176000118255615,4.248161792755127,-0.0172754973173141,-0.7931539416313171
2.922540664672852,3.7902443408966064,-0.975980579853058,0.4150575995445251
6.835146903991699,6.198057174682617,0.8150688409805298,-3.573777198791504
0.578369140625,5.022185325622559,0.0665491819381713,2.0353662967681885
3.550655126571656,4.0727410316467285,1.0847021341323853,1.4795036315917969
1.6961658000946045,3.502007484436035,1.0736716985702517,1.2130637168884275
1.7996690273284912,4.15763521194458,0.3055274784564972,3.865593671798706
4.94293212890625,6.127979278564453,-1.0786372423171997,-2.1001415252685547
6.864306449890137,4.81797981262207,-0.052080824971199,1.314929485321045
3.075721979141236,5.201047897338867,-1.0632269382476809,-2.0313520431518555
4.431471824645996,5.907787322998047,0.2317903190851211,-0.7928200364112854
5.326534271240234,3.844412326812744,-0.1626315861940384,-2.4681177139282227
1.5830272436141968,2.446763277053833,0.1965583264827728,2.226559638977051
6.289281845092773,0.2162702083587646,0.2779821753501892,0.6254671812057495
4.091413974761963,3.269792079925537,-1.1005266904830933,-1.1468701362609863
6.459591865539551,1.558933973312378,0.9439038038253784,-1.1587740182876587
5.220666408538818,2.341158866882324,-0.9109277725219728,0.6757909655570984
1.3296810388565063,0.1984317302703857,0.1072480976581573,1.3469027280807495
6.2586212158203125,-0.0108683109283447,-0.1130755990743637,-0.9802721738815308
6.458674430847168,1.7684102058410645,0.1520227193832397,1.0043449401855469
5.329488754272461,3.1142117977142334,0.8997851014137268,-1.199133276939392
4.5543317794799805,2.1339001655578613,1.0229783058166504,-0.0685883089900016
4.613608360290527,2.8333239555358887,1.0495387315750122,0.7900689244270325
5.752265930175781,9.104413986206056,-0.1931215226650238,-4.960638999938965
4.765488624572754,4.487064361572266,-0.93763667345047,-0.0723653733730316
0.1517715454101562,1.1144096851348877,0.0500462800264358,0.084975354373455
0.5538697242736816,5.208930015563965,-0.8787587285041809,3.2232587337493896
5.195390701293945,8.89064884185791,-1.23280930519104,-3.941258192062378
2.0648181438446045,1.5621027946472168,1.078371524810791,1.0220736265182495
2.8687071800231934,3.26554536819458,-1.0736931562423706,-1.2273461818695068
2.446372985839844,4.781752109527588,1.1673009395599363,2.3120505809783936
4.413809776306152,0.8451263904571533,-1.0940383672714231,-0.7730509042739868
6.489859104156494,2.072209358215332,-0.9317802786827089,0.5211136341094971
1.9991686344146729,0.9499480724334716,0.9451513290405272,-1.1290197372436523
4.46234941482544,8.319782257080078,-1.0879673957824707,-3.1980464458465576
4.9210710525512695,6.392960548400879,-1.025994896888733,-1.353054404258728
3.9381277561187744,1.838514804840088,-0.9546961784362792,0.3903134763240814
2.476395606994629,5.580569744110107,-0.8509687185287476,1.1835050582885742
0.3202481269836426,3.950225353240967,0.7957118153572083,-3.2457435131073
3.1427273750305176,-0.3828372955322265,0.8685144186019897,-2.0138866901397705
5.074542999267578,1.0090985298156738,-0.9909889101982116,-0.1064812093973159
6.581617832183838,2.6094915866851807,-0.9015121459960938,1.725403070449829
0.1705844402313232,1.667125940322876,0.8311693668365479,-2.2229974269866943
5.069248199462891,1.0846378803253174,-0.1169505417346954,-1.3737200498580933
0.6815235614776611,7.864693641662598,0.8270289897918701,-3.74623703956604
2.188755989074707,3.147636651992798,-0.0482520014047622,-0.261036217212677
1.804748773574829,4.272666931152344,1.1875139474868774,3.118840456008911
5.772700786590576,6.682124137878418,0.842293918132782,-4.490341663360596
0.0028395652770996,-0.2708742618560791,-0.9909989833831788,-0.0368547216057777
0.1301817893981933,0.9494104385375975,-0.9454692006111144,1.051607608795166
6.256956577301025,-0.2518184185028076,-0.9380754232406616,0.9050981402397156
4.037202835083008,3.2065861225128174,0.0456280559301376,-0.1399971544742584
1.2224254608154297,-1.0243875980377195,0.2377161979675293,0.566823422908783
0.532555103302002,5.331208229064941,0.9800680875778198,-2.0345354080200195
1.7188479900360107,4.659482955932617,-0.783085823059082,3.0809693336486816
1.843047380447388,-1.1511945724487305,-0.1463110446929931,-1.3802415132522583
5.212416648864746,2.215137004852295,-1.2569825649261477,-1.1145589351654053
1.359569787979126,0.2974286079406738,1.1006340980529783,0.9895003437995912
6.6468377113342285,3.862130641937256,0.8060117959976196,-3.1260035037994385
1.869512915611267,-1.0252084732055664,-0.8968902230262756,0.871088445186615
0.1794135570526123,2.180070877075196,1.0414862632751465,-0.3581127822399139
4.338110446929932,6.178739547729492,1.0294698476791382,0.0347967408597469
4.859285354614258,4.720767498016357,0.9145278334617616,-2.2150349617004395
5.633634567260742,6.5055084228515625,0.864605188369751,-3.399671792984009
0.4233725070953369,3.7156171798706055,-0.9764630794525146,1.603388786315918
2.4964053630828857,-0.2873437404632568,-1.137962818145752,-0.4494552314281463
3.97165846824646,2.457099437713623,0.8905000686645508,-1.144553542137146
6.666414260864258,3.32098126411438,-0.8811853528022766,3.615795135498047
3.126583814620972,6.361254692077637,-0.0675107389688491,0.0801509395241737
3.471140623092652,3.3025572299957275,-0.9890432953834534,0.1045462936162948
6.395622253417969,1.0515532493591309,-0.1026271283626556,-0.8071004152297974
4.721527099609375,3.8039398193359375,1.0728540420532229,0.3123902976512909
1.6914584636688232,3.8958795070648193,0.0348964929580688,0.8983588814735413
1.5566737651824951,2.3932535648345947,1.029979228973389,0.6846356987953186
4.337541580200195,6.740094184875488,-1.2079126834869385,-3.687146902084351
5.535268306732178,5.245756149291992,0.9711081385612488,-2.0675597190856934
2.8068156242370605,2.634068965911865,0.901261866092682,-1.0584429502487185
3.85302996635437,7.511925220489502,1.3173142671585083,4.209142684936523
6.540651321411133,2.9013495445251465,1.0163137912750244,-0.6699264049530029
2.097658157348633,1.6860414743423462,-1.0957428216934204,-0.8375785946846008
6.281333923339844,-0.3786845207214355,-0.8468266725540161,2.007818460464477
1.9287900924682613,6.635982036590576,-0.9698182344436646,2.362760066986084
6.263774871826172,0.3174731731414795,0.8799259066581726,-1.17131769657135
3.540536642074585,3.959794521331787,0.0881119966506958,0.8426054120063782
1.4565985202789309,1.865631341934204,-0.9160659909248352,0.5822469592094421
5.373238563537598,3.730353355407715,0.0310321301221847,-0.2448845952749252
3.7772738933563232,6.446109771728516,-1.196167230606079,-2.837193727493286
6.715145111083984,4.226078033447266,-0.8364993333816528,2.0827887058258057
1.4738869667053225,1.439674735069275,1.012218952178955,0.2115691006183624
3.1779556274414062,-0.0622603893280029,0.0969901829957962,0.919346570968628
0.2931234836578369,2.4564175605773926,-0.2575666010379791,0.1607672274112701
4.69883918762207,3.771783828735352,-1.0320627689361572,-0.7250280976295471
3.788517475128174,0.5644638538360596,-0.9526869058609008,0.7639022469520569
2.7657127380371094,1.856691837310791,-0.0068401992321014,-0.2268581688404083
2.637495517730713,0.8945233821868896,-1.050466537475586,-0.5445248484611511
6.898720741271973,5.05727481842041,0.1434173136949539,2.817518949508667
3.831956148147583,0.8772983551025391,-0.0867556482553482,-0.2829692959785461
-0.006080150604248,0.2919495105743408,0.8259297609329224,-0.899183988571167
4.141971588134766,4.179747104644775,-0.1354975253343582,-1.846989393234253
1.454432725906372,1.3409650325775146,0.162929430603981,1.8387699127197263
5.484676361083984,4.719318866729736,0.8785761594772339,-2.443434238433838
3.327498197555542,2.2293777465820312,-0.9276158213615416,1.6111552715301514
6.781324863433838,5.289706230163574,0.9444607496261596,-2.0095434188842773
0.4807851314544678,4.129249095916748,-0.088936299085617,0.4416534602642059
3.12390685081482,5.375933647155762,-1.1780532598495483,-2.9433846473693848
2.224457263946533,2.982389211654663,-0.9856709241867064,0.2319945394992828
6.501925945281982,1.8819754123687744,-0.8118884563446045,2.5400161743164062
4.4285664558410645,7.040481090545654,0.9201804399490356,-1.1145224571228027
4.080906391143799,3.3127481937408447,0.1107795685529708,0.944631040096283
5.605998516082764,7.467679977416992,-0.2713459432125091,-5.054837703704834
4.549956321716309,2.1836183071136475,0.8824641704559326,-1.0046581029891968
2.328026056289673,3.606046676635742,1.249866247177124,2.3424134254455566
2.590950727462769,0.7239668369293213,0.9791001677513124,-0.7705763578414917
6.66191291809082,3.322051525115967,0.10856793820858,1.4786999225616455
3.148559331893921,6.298196792602539,1.076671481132507,1.875497460365296
1.8280301094055176,5.090251922607422,0.0850544273853302,2.686858892440796
-0.0234322547912597,0.0679090023040771,0.1303810030221939,0.9092006683349608
3.0525147914886475,4.963020324707031,-0.0756768435239791,-0.1779661774635315
0.2950801849365234,2.382220268249512,-0.8252274990081787,2.861557006835937
5.5690765380859375,5.849852561950684,-0.8743495941162109,-0.0445743575692176
0.5610640048980713,6.17518424987793,0.8324522972106934,-3.462864398956299
4.0488691329956055,3.19866681098938,-0.0960501581430435,-1.0145059823989868
6.768546104431152,4.211159706115723,0.0331520289182662,1.2603356838226318
4.173727989196777,4.588632583618164,0.9912203550338744,0.1961402297019958
2.5695149898529053,0.7644822597503662,1.063797950744629,0.1568115800619125
0.3727583885192871,3.3512444496154785,-0.7772111892700195,3.6109719276428223
1.3255035877227783,0.2305171489715576,-0.0704974383115768,-0.6094925403594971
3.902650594711304,2.1291327476501465,0.1793582439422607,1.365830659866333
1.226130485534668,-1.0314581394195557,0.1068897098302841,1.5345475673675537
4.050060272216797,3.111688137054444,1.0869659185409546,0.9218848943710328
2.0995960235595703,1.643589735031128,-0.8922696709632874,1.1718990802764893
0.6250143051147461,5.050490856170654,0.1531044244766235,2.856818914413452
0.1579134464263916,0.9262282848358154,-1.0380522012710571,0.0960003957152366
6.828533172607422,4.600102424621582,-0.6742396354675293,5.198421955108643
4.565471649169922,2.3310766220092773,-0.9626038074493408,0.8430265188217163
6.977776050567627,7.854859352111816,0.7864114046096802,-4.524826049804688
5.72624397277832,6.483406066894531,-1.0945281982421875,0.2566260397434234
4.204763889312744,4.808931350708008,-1.1306248903274536,-2.1468405723571777
3.12939190864563,6.6049628257751465,0.0901892036199569,1.4535889625549316
3.009608030319214,4.81446647644043,0.8780803084373474,0.4393349587917328
2.203642606735229,2.627223491668701,1.1215558052062988,1.8410868644714355
2.911067485809326,4.139563083648682,1.0891677141189575,0.9343905448913574
6.829519271850586,5.207925796508789,-0.8714534044265747,3.260714769363404
0.2636432647705078,2.536882400512696,-0.8607622385025024,1.806362748146057
3.9274394512176514,1.8556283712387085,-1.0529383420944214,-0.6057639718055725
0.7454538345336914,7.832759857177734,0.7339475750923157,-4.6150336265563965
5.066563606262207,0.9292659759521484,-0.0116228535771369,-0.3319252729415893
4.472917556762695,0.9450070858001708,-0.898634672164917,1.2436612844467163
1.6954340934753418,4.085430145263672,-1.0533034801483154,0.6667655110359192
0.3271255493164062,3.652061939239502,0.9684298634529114,-1.05348002910614
-0.0189754962921142,-0.3744111061096191,-0.8558363914489746,2.041910171508789
6.612992286682129,3.726738929748535,0.8504092693328857,-1.819541335105896
6.658002853393555,3.163607358932495,-0.1368011087179184,-0.1130271628499031
