theta1,theta2,omega1,omega2
1.7822346332614856,4.245321720783078,1.2106102357576027,3.1204236770550766
2.9188542939665907,3.8233029984645066,-1.1313651571807084,-1.5731425262851042
6.70352566191595,4.698242733118274,0.772124469149173,-3.576144180062009
4.053638169015815,3.206653335940037,-1.0002859556873012,-0.1031936328305364
4.258779856901318,5.387830558304062,1.1323713619978588,1.5484311255914176
1.960494231688173,0.2573438725662479,0.087174167067022,0.7081383429224163
0.7132542693270811,7.873741877440568,0.7485425917087463,-4.538215517587524
5.203472435129843,2.244342428298856,-1.110191007736493,-1.1548303012406689
6.9927290591496005,7.894723576270874,0.8458375958194086,-3.7955515203920807
5.392599240294959,4.008580934157518,-1.114535521269845,-1.0104231743538723
2.5960740835981286,0.3959933524919392,-0.1318290418991771,-1.6474731353555454
0.5741317385800395,5.208579315371886,-0.8775223920633297,3.2458636048099967
6.555540475442144,2.916321706309845,1.0175143789629135,-0.6614603900687127
-0.0135401318657753,-0.2804603592908483,-0.95145532511371,0.9753637320461094
6.428922642066482,1.6870954687952882,0.8400137218788274,-2.2279816900735216
4.170916434200796,4.306601949870384,-0.1367261120685371,-1.860124762330172
4.186073277250065,4.640857226391045,-0.9456658346310888,-0.0818582399645338
4.803669951383595,4.2691535642747285,1.0566154010807156,-0.0609706641705476
0.3549314628706129,3.1685502750451326,-0.0674134856613573,-0.1210713734082189
2.7318322404760096,1.871695772540746,0.085693348345302,0.6700562771842176
1.5655910906917565,2.424810527454569,1.1395540909062691,1.7305077601374064
3.928903329469033,1.953928182637748,-0.8729788960374084,1.4853998973025335
6.505268679947883,1.864546566183256,-0.8217694022540907,2.5365851303253635
6.283185307179586,4.661660306131187e-16,-2.4026868644117837e-17,-4.517806572408159e-16
0.6474459961717294,-0.2492607736312161,0.0353298907881119,0.7017293026706706
1.539723955275027,2.490768046113425,-1.0506100630147504,-0.1270151854909319
1.962091447185423,0.2862018269674513,-1.0049726141860176,-0.1078982184009369
4.748053338932109,3.8204888915637136,0.8694292777053573,-1.7766594592863352
5.576509989518693,5.564222103346878,-1.1085785758577626,-0.4329757670740987
-0.001747357739588,-0.0513709814741982,-0.0966374879890978,-0.9005612450245561
4.468988064981343,8.25687826412469,-1.1724819679846303,-4.19841077009464
2.484547198785956,-0.5650954439827037,1.0608516186052075,0.2247375134642406
5.077367335417695,1.0080211587448369,-1.1076266094389091,-1.1424859171646595
4.321458846017481,5.853688001317472,0.9294079376150424,-0.8450896525051824
0.5660501782781958,4.951994999287772,-0.7779662400575084,4.216411484154973
0.1092208806250228,0.932846687791157,-1.0443585949592131,0.097890330099511
1.2118965529390655,-0.8958520496105395,-0.8859598351929926,1.300041299600979
3.9907808256863033,2.557694349654456,-1.0848159445003434,-0.7710618407970591
6.696209903273715,4.534234271922292,0.8761482918342715,-2.5007735484002795
0.4467008630034185,3.785528690605211,-0.7383805381387039,4.088611250348741
3.918344086697725,1.7494104850354597,0.9834947699882948,-0.2878425455817895
1.329182611120611,0.1971856496226742,0.9112505714977076,-0.785790348472358
2.989944840156847,4.569898140805658,1.1731966267532767,2.350768077734485
2.996945961955212,4.752073683062865,1.055479242392511,1.2321086958707137
4.332338185764775,6.583964684368903,-1.2134748801370203,-3.665013963069792
5.335736869531007,3.7026476015110736,0.0381632769106737,-0.3970187262872193
2.8668796626094264,3.3592067295117336,1.0222642321832154,0.3716332558726094
6.42382893451954,1.5602903228674008,0.942776138316378,-1.1568168582768923
1.4557057443585777,1.477261058725987,0.0353217490876301,0.6066605191464997
2.497299921722587,-0.3310384034719862,-0.8748974659855416,1.4761502326194371
5.071288754240521,0.8958520496105362,0.8859598351929922,-1.3000412996009894
0.5601941618759045,6.228295238000705,0.8182468268773505,-3.567240153010187
1.7550130312857195,4.902758600501486,-0.9810727247683108,1.1707173006316085
5.203755095055863,2.3084871359440817,-0.0304988203681616,-0.6990877406490714
3.2697209862067265,1.3308762219565131,0.1007551234994891,1.0228120512906838
6.75105448872298,4.113522147458245,-0.0444048989283117,0.4464432697980707
3.523520431126129,3.9541458122061535,-1.1219728299006289,-1.4784961279303732
3.252647580270472,0.9490418184023006,0.8563781865181979,-1.8904014585386777
0.5836417171079283,5.078317192736962,0.1693967252810106,2.81976059175676
1.508186267173287,1.9129631955074904,0.9307479516646152,-0.4373347819575422
1.7851977674562838,4.372368136822941,1.0149918856697338,1.1851614041828822
6.6194167446544245,2.866960872395119,-0.7867210338081627,3.1922314751738288
2.288082103060361,3.655788969294445,0.1625124558094089,2.075729385130187
3.798092164334999,0.5733199266395517,-0.9607294295910328,0.7770210274974565
4.334395157145017,5.814508317546499,-0.1167701635094329,-2.463612753869644
