theta1,theta2,omega1,omega2
2.7386081752898948,2.020071326391763,1.0255640732597822,0.0561401295166801
0.6006289931553592,-0.5558889689271364,-0.9799346532673132,0.6089971484316834
4.364061498205151,6.503612762087873,-0.6956185254600251,-2.56287462482092
5.791425568023999,1.4385454091076075,-0.9258408192119768,1.1151849149036217
2.861783033316282,3.2653391802321674,-0.8502664156547776,-0.5821420626259759
0.8640364645400643,2.106259234701975,0.9068067288129964,-1.1221932590624286
6.030427294190045,4.258649439149709,-0.1791932231968215,-2.41542243442484
3.1853632654506265,0.2456443507622805,0.4583375373912011,-1.8235998275308547
6.067470598359703,4.267261177702476,-0.3650594605938939,0.4082954847088368
1.6538041491444293,3.5178514915747883,-0.2673600284982733,2.06014161908802
3.4629458758772995,3.3314769101170256,-0.9007925367861856,0.9535521892119216
6.562806054233235,2.3758809475031453,-0.8059478319973558,2.833057733697828
6.581564314100925,2.69843219540436,-0.0382289591550859,0.0035393234767707
2.206508591242373,2.7306687136768835,1.0568955301242842,0.7872274418205878
2.1585913515257373,2.326165067806771,-0.2796705682216716,-0.7057244520992433
4.110906468090413,3.687045243121796,0.1445472748124976,-0.8121787300834862
2.5438791261242595,-0.041903066602347,0.8608198767194606,-1.796568278703066
3.1703017055369367,6.780588794110858,0.0484209911053643,1.1293658406897324
4.277617951188592,5.196033699081158,0.0133466791886343,-0.8609627567933775
3.830370258760162,7.672838259573544,1.1992846240158292,3.704478924978355
6.3061165467501645,6.169320470186996,-0.366965143041944,1.234889175185529
2.2062653048631047,2.7383752855918244,0.9372888373553866,-0.4101868951800822
6.085428770983193,4.943041282004224,0.5328840551862281,-2.124285636303211
0.6447030152603902,-0.3212018770382318,-0.0593156573230277,1.8155817779689647
2.6705972469042045,1.2877114942247745,-0.3694302701362598,0.2201717728255451
4.056158781615066,3.2528176096965686,-0.9010748944897083,0.874341184398499
4.915096870911072,5.325689693482913,0.8132071727470997,-3.009824250895892
4.238151276452963,5.0812062736201975,-0.6298021559441438,-1.1599455708550943
5.664129759133598,6.907396668261487,0.7427947581461414,-4.98415926011007
3.579654478881237,4.448638884534296,-0.946372330429246,0.0434505728948891
4.747783094649671,3.7931194258280736,1.072037183415971,0.2909465118783637
3.71807787243894,5.76443328371141,0.2235300556778988,-0.1428326082931487
2.6034307064276128,0.555324013952635,-0.3157458953066377,0.6758630240031511
0.0435060961067896,0.2042089994728166,-0.84792370137811,2.049578832749753
3.4025522668226107,2.7405025084708328,-0.4278166288044425,-0.1667384520061193
1.391222104542366,0.8145868280057935,1.0532812639450972,0.6374646401173434
6.122053436420438,4.192750719704415,-0.8341115045943507,3.013976569270369
6.766607199089223,5.085769358987318,0.5854005958554557,-0.9998827953833704
4.689324772790981,3.270580032831403,0.94213181214668,-0.8793712331545621
1.1890136563966165,5.158094778765428,0.9561162581913903,-0.3640038578846571
3.328211500861829,1.8919222215249336,0.2502477055383814,0.4332106476310485
0.6615539733716681,0.0181564288907999,-0.9198080045037278,1.193721217837777
3.005288924021768,4.9233492834306585,0.8379621042673302,1.1044494568155552
6.239637007029436,5.534312563992287,-0.4971064162373583,-0.0695704082110722
3.0124139147781714,5.0091995944158425,0.574953374982432,2.4173723664004103
1.8396949072815727,-0.9068715460681492,0.6460897836274523,0.3420895906654746
1.328012172165136,0.1854783471156719,0.318561516246033,-0.6665510777172898
0.995154828738105,2.974417790352295,0.1928772183895826,0.7449715198139629
2.5307798197743794,-0.2874060569149052,-0.1356514228856069,-1.7140592474337772
2.4517166123942573,5.618234056375117,-0.497401965799518,1.753636054915293
0.5958355774901639,-0.6762661172680637,-0.8598249746600478,1.8173425174563065
6.626975448050002,3.6324304714837967,0.5021426326410509,-1.605032595729819
3.404316468907468,2.780834302171283,-0.286856541583749,1.2514941451029158
6.196501754602497,6.072114793857236,0.8369889817022542,-3.716120392425832
4.747657940480183,3.85301699538538,0.373702669254663,-0.8667452748157272
3.81570060617046,0.9345328899685742,-0.0606193297845072,1.7788994863927177
2.802647187423848,2.684323742958506,1.0018901142229837,-0.0280808129633531
2.86920701497553,3.3828391158234496,-0.2938463779717197,1.0816726749284322
2.0921794811053886,1.6298880946076515,-0.9573693872228124,0.4211207798679566
5.265453950567978,2.9379481129224168,0.256555542261591,-1.9971082316529785
5.928074383383491,2.852196704970289,-0.5334578971480619,0.8486510464559867
0.522931292218993,4.558205463690839,-0.0296653453202778,0.798981685497279
5.544597862816,5.536968921007679,0.8107905805982076,-3.5452653878211584
1.833458205928568,-1.0286638630526033,-0.9085284813964069,0.8363381824173837
6.364469304799422,1.0259467852527695,0.8466165487861564,-2.0893987981796664
3.5224181834794908,3.88140454465072,0.0551480701763276,0.4471347358136357
6.2666910990005285,-0.3188511253507836,-0.2672195620727487,1.6276627915205124
5.651709400553744,6.482270407290072,0.8851581014694384,-3.4251344969223534
4.189668005546017,4.6345312260098,1.018916580080606,0.3002633224490705
6.3884819025737976,0.8279222368298949,-0.3206208810420021,1.1885624974212268
3.73428151376014,6.057059479453311,0.3379819487433803,-0.7327801486737349
3.52002920125688,3.866688251232232,-0.982282402261357,-0.0710982384783147
0.0812839976198326,1.0259467852527588,0.8466165487861574,-2.089398798179658
0.8315403756234648,1.5356307442863482,-0.2979652211706799,1.5624215840016815
1.9640335250127745,0.3387608930917418,0.6885761210371637,0.734155214914387
0.1622385945973117,1.3260567695021088,-0.252804284809607,1.939931598957199
5.68734972968942,0.6762661172680551,0.8598249746600486,-1.8173425174562896
5.025035189480782,6.536006093434706,0.4211981343591643,-3.7558401022538415
5.849991935717869,1.9682442247724536,-0.9571641617506016,0.9090943799126204
2.0268766678079024,0.9830882549918764,1.096463149131136,0.8650724962277694
1.1301009721910866,4.302909579737952,-0.3671936122096109,3.779790966741488
4.703260297014487,3.6495026692872985,-0.6104225791971638,-0.5704035744089005
2.435296827316658,4.895591855040661,1.0797312725396189,1.8914058094043429
4.900102013217357,5.796425235990271,-0.407573109656894,-1.461288934291698
1.330399483238325,0.2222394901709088,0.9698442486488305,-0.2160915376084757
1.8347176923678552,-1.00688492567078,-0.0743028003848016,-0.8625023154282608
6.85301903757812,5.065063208910578,-0.8178753244873028,3.82716783249756
6.99454235891917,7.881900107783768,0.787779951864048,-4.24375783661692
0.6923815097245144,6.988120342952292,0.5343274847111139,-1.249386871644836
2.4250966069272253,5.254305157456893,0.2256429914589978,1.3568529413193502
4.972636355476418,6.782393879887541,-0.5236916483576791,-3.1099838482402884
4.190792658895481,4.802734027765255,-1.1475292868161744,-2.1600049615498187
3.1599614577491018,0.4017278627706249,-0.8494071898524168,2.022730510574204
3.085651822575369,5.4224804268216005,-1.2008924080638563,-2.949983828277148
1.7926870807087132,5.1170758664175695,-0.345918716990819,1.883731671305948
1.000907236106737,3.006070686189408,0.5667061779674718,2.3254626598404027
0.2842127857173498,2.49150609482478,-0.867152161560954,2.20880946192294
1.4584739620369949,1.5003908994356072,-0.2647328701307937,1.6023435865135731
1.2016473411754247,-1.1104815408241255,0.7164225218158462,1.3496234461780938
0.3466544679679266,3.172755616124656,-0.9881882675741224,1.163059177865959
5.482912914387539,5.59268373229408,-0.2152870942661443,-3.646991549935736
0.3405798688248405,3.66300882499369,0.9989539749507446,-1.0380883029514432
0.0761058453732223,0.8948876990269957,0.9691905998664004,-0.8228447951391402
3.9261635935057457,1.8765820093539427,-1.0726938033498905,-0.5026602618785087
1.9057020159869504,-0.2082245031258138,1.0256149847178408,0.1028526388083918
5.144741829787363,1.7637837511419945,-0.323236456183975,-1.5312516716159648
2.4853862203864434,-0.5635960093746504,0.980716513511766,-0.5775471508513383
5.459263023039364,4.702564749307696,-0.9839577634746088,0.2176929600997009
1.680050486995048,3.4524075109052554,0.4121750363862732,2.975418754655122
3.756511398551252,6.306067100015514,-1.080646343158308,-2.250865542883711
2.0256060359546013,0.9248812460614092,-0.9032083586291294,0.9101628150321388
3.68326703731155,5.328950292054929,-0.5037097000281185,-1.9267641028608973
1.0466451605007958,3.338069564489054,0.3516766395822505,2.507768904895634
1.8348959481017155,-0.9987484603341492,-1.0267169379444088,-0.3241529340426415
5.330104278145855,3.453131166711171,-1.0943471148859614,-0.9244289023101808
5.579294147936203,5.64266792009738,-1.0545864010513863,-0.0004834456314581
2.7371361774886003,2.01581534235149,-0.5032250978714992,-1.029556666903512
4.176865705129844,4.450329699898954,-0.6429295682916347,-0.9994125235914256
0.8835749979815767,1.979426409297319,0.1608502975672567,0.1515320721359775
1.5202125631329244,2.1234799702577525,-0.1097712472806374,1.2719876042857985
4.448831099155215,1.010149590905634,0.9475377227204136,-0.4571572405929779
2.54018115770146,-0.0840598087746793,-0.4157125435967367,-0.3083339060535644
5.158644213432761,8.58786611987283,-1.2943293130682718,-3.997028857848558
0.1092208806250228,0.932846687791157,-1.0443585949592131,0.097890330099511
1.2752894526324057,-0.2639763390145664,-0.9063534205202258,1.0633520039789983
2.8002037447542207,2.6306201345885625,0.9009265815748868,0.9466707370619948
0.2054405395852363,2.219184112645104,0.9726092641296916,-0.9599945832017674
3.678088196887065,5.839092496490527,1.1229773551244928,2.14497350902508
2.025127653965896,0.903940988954133,-0.6648415291508878,-0.7480934952055661
3.633680806136165,4.891606123570958,-0.3456204308856904,-2.030539162572259
1.3379366042518726,0.3637676987722378,-0.8828421188961184,-0.6927578678582003
4.631587075715186,2.755555091995005,0.9128038875148896,-1.0323108353331112
6.364315855419056,0.9768703990921556,0.6545668648540248,0.092726813619231
3.805173450186366,6.7704985787910905,0.4120798247883381,-0.0228905037571639
-0.0130944457242917,-0.2583246443106362,-1.0113962036288062,0.3721592295245335
4.278939416784595,5.26834611916151,-0.0874490767355993,-1.8743994398930093
1.449099619270644,1.3729325073896772,0.3344320439075005,-0.414563779377166
6.670555048376387,3.331518002542278,-0.5195156916355921,1.9335837904266184
4.506740124700975,1.553963056082211,-0.5907650168385381,0.1340696937785412
5.691214100931787,0.7387331915034538,0.5395668824871332,-1.0240591192540518
1.8395419461318407,-0.921735638830727,0.8880051792118981,-1.2178470941040265
2.321513344735385,3.7660163370123385,0.98500576933099,2.466484274015853
5.647878218931965,6.328613768815113,-0.9274522909040848,1.2297854484666495
4.282101633564222,5.2572452531877545,0.236577824681317,-2.492907687545257
2.73449812593038,1.91641098208614,0.5246235530262512,-0.9707582869102594
2.9314284074559978,4.042231877315953,1.0467220101273094,0.8556527808444081
3.9946054828753614,2.62196256175355,0.5083080694347291,1.133719855826665
2.56018216457308,0.3213704882028011,-1.0136951234280227,0.1408019692597278
3.286322772049481,1.671838706711055,-0.6598899092377303,1.7939124222623746
0.3961830577670802,3.411509368881112,-0.026561538075549,2.5507342899564884
3.785885385457,0.3310384034719861,0.8748974659855415,-1.476150232619437
3.154889912141372,0.273230184207267,-0.971635798968796,0.7682771465600898
6.901405786148581,6.194313077901508,0.4437118325756121,-1.9933971753091169
0.8549851180971814,1.9506285244926889,0.8456054240267946,0.3964046260972906
0.5971965140745268,-0.6281909359606634,0.5047411672563031,-0.8859940644046698
5.276710163915291,3.167682303752602,-0.4825655449185978,-1.3634280412738655
3.9355974879331024,2.0571978156397286,0.1605606333735992,-0.2267658546353398
0.8891481576602731,2.045312934571254,0.541043719090045,1.8075124488675
2.091456297465636,1.6129620131704865,0.0459097716535222,0.4255091287997493
1.266581229250011,-0.4327345237210595,0.4754621891334477,0.90615290768165
2.4216899939358183,4.97942833131159,-0.8707395658686998,1.2727851776359922
3.5734530366342327,4.315355410673932,-0.4565736753415528,-0.9735263558992908
3.2839087049563744,1.6116218321236957,-0.5449350794733666,0.8956343791592992
1.5667982747070603,2.4607204820943145,1.0005809032331014,0.3504730404509699
4.406679468073643,7.59784348082469,-1.2545428012418642,-4.619872533849608
0.5469166537958787,4.683150533518753,-0.5002417115860094,2.806492432537788
6.067630024308274,3.73126870945204,-0.7962525938381934,3.1636283682397783
5.756147358217613,1.4215252297535257,0.4948143677163271,-1.5467345594786006
5.529473661479203,5.816375258640364,0.1622203586214438,-2.059499300475111
2.935527105015604,4.058358896228911,-0.3292596962742531,0.7079922073577266
0.725771002835308,0.6845181787303855,-0.9956326303718545,0.4586656523550839
3.8680823490367695,1.3368593152196016,-0.6049854761253479,0.2670780538936
0.3456860287851688,3.8169090880198553,0.8373376086771627,-2.687228446782144
1.3868446133686638,0.7274275648163422,0.5255419497397816,1.4482280361717004
5.079361529939943,7.9869761966970945,-1.1668581239192246,-3.145025530507754
5.925732263985239,2.787387689933252,-0.6285941840733349,-0.012181206711979
1.9615031751299947,0.2719796832778929,-0.9458124082899998,0.4693460398185784
0.3290603184415007,2.7567642670278216,-0.4392428371612168,2.5681918514373296
0.388275748358478,3.3777186948889253,-0.5789100696637647,1.337869738489594
0.1929248741691074,1.881854603237094,0.1249508452855946,-0.7812971174658002
4.400632770607494,6.6589414148577655,-0.3591939549724982,-3.3525766402996666
0.4919379168173062,4.155128119713536,-0.4496806937673954,3.068440460555602
0.9805104324973758,3.142633652240093,0.8830932055781707,0.8426127722213801
4.571693762953534,2.229028826736843,-0.4398740771607158,-0.4815743493651825
3.222159029858825,0.9975389748690376,-0.2672815039981774,1.6454874408953333
3.323178662013222,1.7752263861044504,1.0480450136452275,0.1620144186123955
4.779251635261534,4.57447639523829,-0.971407123060536,-0.4114523238604937
6.559596499505634,3.046888287311484,0.8562863416959736,-2.3065332674993937
6.265734725534515,-0.3510617970320092,-0.5580348274197702,0.8382636802527168
4.245222902596613,5.29096467940157,-0.7712354933712049,-2.639137595463277
2.0869317907765805,1.558990184424562,0.906559458373819,1.036679937553839
6.425253650653524,1.5987001073991511,0.9021058904530436,-1.5754792983184165
6.753230697228588,4.153316620596088,0.0109149307662549,0.9433250742963488
4.573733092234097,2.2474037200193644,0.1008505379455638,-1.070199630922395
0.8995344908550363,2.274455701680919,-0.542361191732448,1.2465062363475878
5.671499954395577,7.626340634737047,0.0869865628687377,-3.756990057225721
3.3883763791598045,2.4508077086969906,0.8806041977629784,-1.3890938744117711
2.6038201890278785,0.5323229710658846,0.6638313639456191,-1.7608141368993335
2.2282536122379235,3.071437275530106,-0.6741426975358843,1.4033198419566355
0.2171754041872175,1.784787649189853,-0.450824825603935,2.1666314006816583
0.481200932512083,4.909964272800685,0.3967912005839337,-2.5268626609098224
2.684866552898153,1.5886948175447342,-0.9011938243783416,1.210012198374561
1.2771871459122337,-0.2193238176610308,-1.0254086491371597,-0.1166420463146458
2.35382654758851,4.263994722473702,-1.0005775819079266,-0.0700766122336596
5.0800755545737175,1.0707719114093517,-0.3172086055293153,0.6321957559879232
0.9462014869951056,2.560407630404023,0.4153543216010746,0.7060502857036515
6.02887924755655,4.289223697413107,-0.0224917735588845,-1.01097927916951
3.2798140521811585,1.512185044970643,-1.0399976825763273,-0.0143458392965081
4.639930773234108,2.9975982259528804,-0.9336429854933233,0.411608560718759
5.753323334698774,1.3110524660946132,-0.4558282818101408,-0.6824224811336835
6.846082316628984,6.27175790469431,0.7773372566267899,-3.952481724995638
1.206424127004997,-1.0018904966333415,1.0473589189157453,0.5471939756149435
0.2766456877808469,2.9642124211444107,0.6119096772454259,-0.5124459884120174
4.633511469215312,2.818871101301079,0.047628222320218,0.2408120296891526
1.7828771113609554,4.383206096256866,0.6945922407995375,2.155681772694394
6.56078437190098,2.397226067017358,-0.5772759769920172,1.0180078518345157
3.829195235339873,7.476298661917224,0.7939813491118639,2.824075181597716
2.8714879396446693,3.442562297098568,0.5831803745090716,-0.0016323668351965
6.264786054200367,-0.3585606101624143,-0.6562479977510196,-0.1252112643213929
5.424967958140824,4.247742806436594,0.9046277401431366,-2.026124758808738
4.571701456097144,2.225945464160518,-0.3598766805315045,0.3187596172494362
0.7652941359045908,0.8428003228596188,0.1267175284543128,1.693782243333973
1.2122527406856811,-0.8853740355239099,-0.5838636186805083,0.3424824461519245
6.742338469627543,4.129030762436852,-0.8795936319874975,2.6788968692044923
1.1595478036354685,4.263856433919811,0.6243295081965119,3.479120807298555
3.764847846837181,6.57139438326212,-1.202328811630203,-3.5565868391665787
4.054123579629647,3.1764512495232715,-0.0601115590798653,-0.6928849972508078
0.8517363482212745,1.955134289292108,-1.0357494629160175,0.2196118251123646
2.025865850417714,0.9190592296452542,-0.5843474113828647,0.0590776116312026
2.4697063873299,-0.8951186294997822,0.2595138749761516,-1.8027108657969229
5.473829562389771,5.335651573591504,-0.090258173819885,-2.289088071687573
0.1014588174554596,0.7445718394189381,-0.4703361940251556,1.7895820619756653
0.8317503549566313,1.533973220802748,0.3939766568992926,0.2810044601056896
3.736926294851116,5.827116219956935,-0.6244025892942832,-1.4840869835478014
1.0393317295266646,3.7493123043837406,-0.8370302674488083,2.703719585492445
1.142175223429638,4.6611391239154605,-0.5256495608474033,2.2542213633250783
2.8022882492540853,2.701968553659684,-1.0009492979606682,0.0318297260067095
5.203558669062128,2.300753105516695,-0.0104534159332678,-0.4967643049829126
3.019184928748468,5.199226132603341,0.3780961477649246,0.5083284972639991
4.84019087431653,5.208297827348683,-0.6189462317461341,-1.2492207258791024
5.705655237060042,8.37797016811832,-0.2845085124690426,-5.544408996912061
4.326534832724197,6.416691988115455,-1.150299484279855,-2.9498926278701925
6.1241958330441095,4.663398614012177,-0.4545653304757258,-0.1734290740167236
6.718281304563213,3.606930872360862,-0.3951002565196516,3.4000781393401445
5.191469462546355,2.033567586199447,0.9123127947873432,-1.2196496545364204
1.4677471935704045,1.6735899238704943,-0.7043638475181452,1.2143783236564856
5.138774808081236,1.6295505512325217,0.1184141662653012,-1.0886646652237957
0.0183992529791952,0.3585606101624573,0.6562479977510258,0.1252112643214491
1.894283775610041,-0.4463099455611034,-0.6944122423768173,-1.092285272547986
4.964727472458471,5.6437386728753856,0.9310542791937836,-2.080448223909897
2.476817209453336,-0.718416928928427,0.6605403918017699,0.2254989781728227
3.80809879885932,0.7714407375717262,0.3585164568761171,-0.2215300117898225
1.210040445134373,-0.9364855049129064,-0.5042626858814611,1.1364740146597176
5.393839386360919,4.059617886918633,-1.0575261827672755,-0.5164442960148998
1.2479232588242473,5.56813358172024,0.8834239571300799,-0.7412874276413685
3.9950338090254807,2.616257821754276,-0.0067078443001745,-0.0046040504292881
0.7702381351086612,0.9590077535344124,-0.1909397933102269,0.5287220972511222
4.4012095720792574,6.285168384057952,0.4229300482448762,-3.0468171911038726
5.805385911660474,1.694198725812646,-0.6558614146671127,-0.4400503769594069
5.325808284532319,3.524543423213484,0.3003404004723288,-1.7434471427043925
3.4603698574578896,3.288627514557006,0.2996039367063337,0.9953718277156606
5.481445758694186,5.444803266060653,-0.210240768675688,-1.4551144772443632
0.6176864017178751,6.162366610662121,0.4256497031137884,-2.118600153245588
5.139574924029486,1.6347377311954172,0.0384276391368157,0.1145572814147793
3.9277517578638217,1.9243114441682565,0.6629584266534286,0.6675491599135126
4.917760133462463,6.280345059062366,-0.7734086835774889,-3.259852630923155
6.834276779389418,5.67828001282556,0.5134345782345276,-1.5741930476395345
3.6418948755805065,4.967104162524215,0.0383082049161711,-0.0348606020595581
6.368143506599761,8.57109929394553,0.5236376206050588,-6.052500360174104
5.955553044868835,3.515229008967963,0.418662536177263,-0.7270818451064941
5.146393385969151,9.247309096325088,-0.8576747982191402,-5.490386054666057
0.0438856820746614,0.2465570012559816,-0.6157343799664584,0.2843009863086154
6.125068679023976,5.105339650289176,0.9511129890091216,-2.1235889230819165
1.040387178762984,3.6601397182159423,0.8473938176698707,0.6247672140674556
6.832252256811655,5.506828670838889,0.3835562332888069,-2.5470680271161568
5.758188668152663,1.428183086556366,0.4551605870637095,0.0720128120255992
1.6906789805185711,3.747422846721771,0.2116344768069138,0.9811690353185744
2.2989001117744947,3.854323038222927,-0.2400401057318961,2.036024213128054
5.827448802358464,2.238855299044203,0.2450920433003273,-2.1755144423781028
2.231924751422529,3.161050266225988,-0.4203292209056672,0.0659817854092468
6.331956955382567,0.3459417293398778,-1.009945097002572,0.3963536058260093
2.149769221214952,2.2017033881593786,0.7601605384232533,-0.3188400849849008
4.334587770474851,5.681539500664552,0.2739505559883025,-2.378380698678832
5.936267843208005,3.1677429767200853,0.8809691427278754,-2.072992784151003
1.897722227580855,-0.3741017668742853,-0.9673032758810132,0.2497013756945513
0.9702242119888452,3.0635986309491403,-0.761570555745351,1.2473585126581437
1.9604315734835496,0.243553994864232,0.0872918175733301,-1.2942458204691751
5.277035230275561,3.148532881044932,-0.5590779889049193,-0.0676967876911908
3.2565945333223763,1.0436359921622342,0.9385851984897876,-1.0363303183680852
2.0289552238839708,1.01911761157734,0.9752104042095776,-0.3581030325938595
0.5824291549440934,5.058668313257716,0.1329987382382552,2.500143006057837
4.571378073866602,2.185268537841376,0.6201154212954004,0.1266969053848094
3.812381256612461,0.8526028648864683,0.2877773256584381,1.1425300257466096
0.6671384741647959,0.1277834916713499,0.7292075283064361,-0.7851974857995228
1.4051047963628316,1.0556778323702312,-0.9357179128371514,0.8193158024341275
6.250790704119882,6.99549808117897,0.1495479574093787,-4.4218633167494295
1.563707629921922,2.441545092285015,0.5804592546804342,0.2472372495359186
6.445879498744663,1.345218506109013,-0.543272963107719,1.125425810984193
2.4624979027322587,5.271616367118441,0.6515569693868349,3.733210502838576
1.3309232171461929,0.2205689179336244,-0.0815451853323901,1.3331259178367467
3.340469099246945,2.111213181747205,-1.0103469236524003,0.1756471106098641
3.46092772364039,3.29404696074791,0.2000797130937074,-0.0032408945986299
4.168038765673416,4.20615643183108,0.0632813369944312,0.1445273006850262
0.5919454922266941,-0.7149401140958541,-0.6592983585897607,-0.1765468018027199
1.6216250432812236,2.9185663057188176,1.153293486891254,1.9977435727248096
4.909419987576754,5.2486830808136,0.6953290103001474,-2.2800958758270715
2.6625010879062416,1.0899340698469484,0.0720460333289534,-1.602301466184917
4.756048054299801,4.035526662506736,0.0309984874594439,-0.345401189997482
3.592212675317599,4.632988023798033,0.3077588318280938,1.042579771613612
1.876602768981764,6.111754501154524,-0.4454366834259236,3.276051936497916
5.565043596477823,5.902348728943794,0.5395240735415375,-2.443458905359401
0.5714502344833722,5.116395457385096,-0.8377819066967916,3.633213347653303
2.232255020889843,3.1520488956951813,-0.5445196366157581,0.7809779743827843
5.507721278510895,5.406949483374264,0.4496180015904453,-3.0504762708354765
2.4794450489049704,5.401164490277172,-1.0430673030496849,-0.8051370131123669
3.6684933021599897,5.465208315940025,0.3933790119443905,-0.0029068127121238
4.509453620751543,1.5927159118396728,-0.0109886026078283,-0.0730786032369699
2.1524884744671486,2.2351550814417305,0.3205627146359525,-0.7101275217214705
6.661986819239972,3.593812585399584,0.1837813627939267,-0.0181442344505029
6.6808585370377385,3.485859673269468,-0.825167239067489,2.9956966496581874
1.5847289524300865,2.80045837840508,-0.1509975543614719,1.0203963199797033
1.536549664550187,2.4235469988980607,-0.7479266867134007,0.9225473737365936
2.4848051169786816,5.536422878208359,-0.91191145821079,0.6795568442275146
4.801804328429975,4.307103656541847,0.6822335134694162,-1.92051578775318
0.2751973686580032,3.0167934675308223,0.8769799098370473,-2.089058169870614
6.0413346222198285,3.760903599804644,-0.6515926767199647,0.0725111474079401
3.1892227975692347,0.3314992677272972,0.8147429345025357,-0.3062877128584254
3.864923281109579,1.2953479514455015,0.5646281120435704,-0.2846273551204214
5.078902358074223,1.0543733722001227,-0.6145634353934152,-0.3126001929652922
6.251643592166044,5.819852423246229,-0.3220611258249348,1.3041470305248524
6.140759628860659,5.60952966215966,0.7447619197799804,-4.400345550929799
3.1168381401940013,5.849478611945713,1.2405790950750202,3.661751666392849
5.032173546249937,6.645682294812033,0.3107800032013609,-2.9701282827815496
1.395516528407245,0.9004877803174042,-0.2750144202788953,-0.5689351082150514
2.734029071458098,1.9226154911123088,0.6842075290311666,0.6248153366616691
5.561552864668569,6.505742419925048,-0.4027164790690872,-3.7034332076056073
5.698865764829508,7.391371031379912,-0.7253834893340524,-1.917437352124914
3.3193997838083065,1.7042135427330545,0.4724908443016997,-1.5258571718185483
3.9381053600839495,2.1163589872540234,-0.072663801598211,1.490261836207506
1.254949706081541,5.756409963224027,0.9883060048033564,0.0630850829537573
0.662265090865528,0.0597693913790656,-1.059881058620542,-0.206899925260034
3.8057940399891215,0.7254959570668327,-0.5609021936862802,0.7714575398522923
3.3918078450369302,2.5293862808255976,1.002897073120968,-0.1329179379743504
0.7818992974735963,1.152496559863189,0.6277713991825927,0.385742288165977
1.6793013288003165,3.4984699332917737,0.5076015303195258,1.8965614783751303
0.0157597410495344,0.3380394273621691,0.8904886856289785,-1.6003883042020284
5.960459538683764,2.8809884129099,-0.832251400596109,2.424061324888097
2.8033114925320017,2.680549967014965,-0.0382264738543957,-0.4115502586044231
2.612212215159061,0.7505280062298425,-0.6188010087582315,-0.1462286059866036
6.477130798893345,1.9171271161384864,0.1826115357906817,-0.2558472616943956
2.734897031005496,1.9430699647830696,-0.2087406422468684,-0.1885002552261859
5.63056932507487,6.888136488061559,-0.6333736431504122,-1.345874400053973
2.212868975188921,2.8079226171156684,0.5389435203847133,1.6232165225768485
3.877121179394474,1.5241308673928575,0.1118126536679311,1.4064157779455144
6.006112943427724,4.011801925867333,0.7993048887343769,-3.173065223095417
4.455590326698675,7.079754710589002,0.983872771415497,-0.5823916664319961
6.777003229917889,4.218439609503662,-0.4896685937040432,2.664600714073723
2.49624160692907,-0.3471379241057626,-0.9352240942455096,0.8812366880019984
5.416019595033744,4.619389639445994,-0.7469626882590616,-2.09254318460184
5.132768435880066,1.4925268392882978,0.8813194475958003,-1.419252823177549
3.706687071708645,5.947845406500629,-1.2071202584388858,-3.2409153992934736
4.056247533605574,3.2657467944795595,-1.1012156896765024,-1.131796770225243
5.61116878818393,6.410900906477264,0.7177962182321392,-4.896986337729187
2.86755851337236,3.361136913531232,0.8821293022067338,0.966327032234875
5.891847805717188,2.8622562326779244,0.1980319527070325,-0.7039347193997851
4.925843625306196,6.298069282783851,-1.0638268069046812,-1.8507949566734023
3.529752149811551,4.031064626859092,0.3507878331962704,-0.4385406578171693
0.7369268452016098,0.8710798889631127,0.8741483342974773,-1.450203740283604
2.028165033862748,0.9938444898001472,0.6150382145614705,0.0364833388539651
0.5589987582199312,4.756501035651125,-0.7177897818392555,4.806057773826868
5.131145290818152,1.4542221402109168,0.7793762042578031,-0.4568239156098481
2.427655024490213,4.681547557940475,1.20016386888602,3.084205248409452
-0.0174505816309929,-0.3510617971496848,-0.5580348274579406,0.8382636800812918
1.7550130312857195,4.902758600501486,-0.9810727247683108,1.1707173006316085
4.051759207275567,3.17185063920227,0.8978761683403688,-1.0176295275352254
5.422972558322973,4.156386601118599,1.0050274115962512,-1.0162890192778304
3.06435540433428,5.536533923326593,1.0088044600981565,1.1199272510985634
5.385136952424966,4.121811861447803,0.4412205067239838,-2.554046387832124
2.9336163044336363,4.008965961164968,-0.4731790578679997,-0.7950833680508674
0.4821416655739828,5.043663268535192,0.5484294691455971,-1.3001555365999111
5.524851189833571,5.326955138528253,-0.9302973246811188,0.7911253084765021
2.0916031526754235,1.6279057025845458,-1.098001097527938,-0.976541391514891
2.604303434336018,0.5557046928434918,0.5446186239910954,-0.939323010854447
3.8657088511233617,1.3177214570199165,-0.8649401608750118,1.6694027022456437
5.848180597397898,1.928258346670026,-0.8571608749447277,1.8959099693725296
3.606092911347755,4.953757861519422,0.639222329234781,0.7409006750320997
0.9928242247332724,3.3094932755284723,0.8580492731124136,-1.499009845354654
5.581787047683584,6.456139100429362,0.3339890614416478,-4.724644979502328
1.50833626075029,1.9059806446547471,1.1284482543287755,1.5171066403713431
0.2250507291240208,1.93717214530222,-0.8627204652772504,2.116373444532526
2.322697773350339,3.865294709549057,0.9819427071563848,0.4153488860986417
2.685254140767119,1.590463906869284,-1.0796807342109158,-0.552688492005734
6.48853125076539,2.211696001466718,0.9924995148409153,-0.7602942843962073
0.145165079568871,1.6195645770179423,0.6497134781941034,0.001179237884052
