theta1,theta2,omega1,omega2
6.050682619467624,3.5601190584075244,-0.8954556081243703,1.9461369460199336
3.394466501288231,2.579269011636215,0.2963223186016666,0.8613429801833172
5.356763453748727,3.681902412550973,0.9061483084212516,-1.7890144789764184
4.469061944229358,7.716249287543107,-0.8697049545852291,-5.012152235368596
1.5459144970586776,2.4601803385590184,-0.9164867607858378,1.1932873651729512
2.300554679337637,3.817318400478662,-0.6721207606107042,-0.3489458436636603
4.400104435565728,6.466017582929105,1.0023769215722025,-0.1944955754794932
3.8039947758627664,0.5508341457026198,0.5273937475626256,1.0363238908520396
4.215649296087518,4.653282949338816,0.1732075971951023,-0.8914081707054962
5.330519898773325,3.707646159457932,-0.1604003567754937,-0.2150743608924887
3.2641112285673426,1.1130002321003207,0.5374986104519237,-0.9750164652433428
3.012461348254204,4.986857892064549,0.2976370585236378,1.2900293841692516
1.146694198011438,4.812438244593567,-0.7165086344775676,4.468823063535872
5.093250762811341,0.9802667450747872,0.5589177085590392,-0.7749130389988093
4.178676914242274,4.451379219121763,0.9045675110828892,-0.9898979660230413
1.7321561399562175,3.718462143222334,0.6577046625621081,3.655637960481471
5.335838658218122,3.718982395261281,0.2421290408489254,-2.5650577114442283
2.0897629495856287,1.568869961944643,0.9757669293755084,-0.322626484745447
6.785220272100062,5.354787715454007,0.931572117751942,-2.282473325685782
4.647505639736499,2.842863309925418,0.5078875308082138,0.7941349129515096
2.532670931156468,-0.1228115426722507,0.3392084611789086,-0.9756468078657567
4.9113378296666905,6.05498224483811,-0.4315592056368895,-3.789273640594672
6.372755595421511,0.3626633492036484,-0.4303739434697514,0.1987726236075491
0.9074742596207156,2.58903645424655,0.8757261015765876,-1.312789106571783
2.872132356353161,3.3949182419351223,-0.3589343842772106,0.4779646849913743
6.814968208943969,5.1564660281104695,0.4627332629984462,0.0248419801776513
3.93259086523492,1.840175667804305,0.5123591153322358,-1.058701786610051
0.6527405511782758,6.6607720499227305,0.5592575203121091,-1.334182958771951
6.341000911303008,7.688751077477573,0.831083487286334,-4.425870132009491
4.76350523867672,3.921078341445732,0.4733274239819953,0.0297014443904708
3.296204054302616,1.6343509940562324,-0.90179299070472,1.5071939498109126
5.895051951261388,2.4587556132737145,0.9764015444485984,-1.0121864168251946
0.9429403476032268,2.6138609163419417,-0.4138985166411517,2.936783099891729
6.376216609104579,0.2687886442010754,0.5346441055451034,-1.3747792420097549
6.342283380502647,5.687860047390745,-0.643942426398326,3.27615024364496
2.870288619716315,3.4674549928956977,-0.0257481164251496,-0.1508805334100889
4.113158295369669,3.812747511817417,0.9776479151982204,-0.2237420779724299
0.8375786197787307,1.6821093938542022,0.1298646890489042,-0.3742385042672842
2.100125603266128,1.644404551534535,-0.7163488769465771,-0.981128555875932
1.631628697396197,2.954707634624124,0.91203598261959,1.580014528420632
1.756242856306068,4.76126902194752,-0.9558922565211312,1.3094418802819234
5.992079566040388,3.584511614693888,-0.3886610537600363,0.1224060713231827
5.14098933413332,1.6972247172259882,0.2835356391900944,-1.5714880073169102
-0.0175345491876215,-0.235056609148244,-0.458702194265776,-0.0310530184503838
4.918735279658471,6.177033708615719,-1.111021191439819,-2.2080556549250163
1.7095746423622415,3.964378109031693,-0.1914563101859934,3.029507841302564
6.33849997619042,5.584260595213966,-0.829346163712939,1.8594437922647435
0.8370755757645982,1.6984812850747597,0.5292222172100518,1.3797966718675445
6.473407117060249,2.429067116333772,0.8168317096649904,-2.508354178813356
2.91774371135154,3.814258336059062,-0.9215252646272456,0.4831274185077879
2.601632024521705,0.6517083389945864,1.05321426885771,0.2027629207563546
1.01053065996285,3.327225581503633,-0.3958721324167939,1.209957988901487
1.6080219906104745,3.0616013471938324,-0.5968653313853647,0.6069060843681315
1.405754197314641,0.9543992673697506,-0.5590153302427798,0.5814625533189695
5.482034091863893,5.294277458572399,-0.4325320492299309,-1.1823093977697656
4.8609711190985365,4.83883785450192,0.8440817609351542,-2.293515932958911
5.099362073584698,1.106536565342111,-0.3687285220513971,0.2141760004253432
5.481388111045762,5.178199349324139,-0.7814114631848266,-2.2344293565892723
1.838724683979553,-1.0071193646597276,0.3727774884168053,-0.5145209121120349
3.1534012392512603,0.1494822639165223,-0.4878207469465418,-0.5125191698766614
1.2207823086476437,6.051417082555073,-0.8626525427686698,3.358807081655769
3.5123987847041365,3.831745618179242,-0.9196705071835798,0.4792669635126394
1.6827749883728589,3.552000669068597,0.9599800675410955,0.2582374637449334
6.213324805933713,6.58058207590936,0.6941621009744703,-5.259419876565888
5.703621635158926,0.4919442134861551,-1.082137290006706,-0.6850741039704777
3.8720520650902106,1.1348700396768372,1.0537276572829934,0.2991684249522173
1.7401942988270442,3.8447254496906726,1.1210667688833291,1.952130261846733
2.524167036683597,6.297734964150386,-0.3259220483772047,1.746658015251228
6.534039070288577,2.518295342955452,0.2102146655218943,-0.072811914898458
0.3873332926057296,3.335594353185156,-0.2538251436817813,2.550327004023876
6.362725834190664,0.1174826894618266,-0.8684232292047782,2.019717257742875
6.321167010997181,7.130633691673879,0.1311735429661397,-2.0834290858659963
4.872789786878453,5.074864334424343,0.2863666173714903,-2.4340796489626584
6.725259359902216,4.30795456642598,0.0919660766848921,-1.093772148456079
0.1663890224254125,1.326987310340842,-0.8291816630204272,2.2948868954060444
2.965681255933526,4.238110588177021,-1.0410773176884494,-0.9762641756930446
1.902784133852593,-0.3290385648298954,-1.0488908361801292,-0.4892958459560788
2.8628248284298747,3.390435888816823,1.0178435892615982,0.45657781441869
4.32025707151579,6.308706714370784,-1.0694554195375203,-2.1559119893988994
3.930245289690875,1.9002334769163265,-1.031738604493585,-0.0973622498643145
0.7690918970353162,0.997752239732134,-0.4546147150879283,0.027010921812554
4.688531708080179,3.348372510872371,0.3554720540019047,-0.8358886725877692
5.753528966277239,8.5060547258547,-0.1570313511948742,-5.787747729340959
0.7201962973346021,0.5838538442615464,0.4456229673334304,0.5913981022277106
5.324251426446326,3.403656344205989,0.6464609951165208,-0.4180500887073624
3.5868459292793977,4.435151986550893,-0.5331508199636908,-1.55335400331872
6.156084973586442,4.9873932418592,-0.5375275409029849,-1.2232375826130983
6.766096318787289,3.7112732169908575,-0.513388402456106,2.6418854654876185
3.680896574787714,5.853597608597415,1.1818148006752516,2.568288754558424
6.74131590956757,3.7427234395088873,-0.2103935484007228,3.429121443179831
0.3477408756054259,3.808490985202479,0.9574254600970749,-1.56575083060579
-0.0202846510889285,-0.2940104894532061,-0.5328007144033422,1.3697326008602158
2.729250194913246,1.9440253138401984,1.0775378076993165,0.6175029545203117
0.8449633733246626,1.8593290988939657,-0.8974287243496608,1.639469172692614
2.28915682410194,3.7677017189543536,0.2278309827908708,0.7977723613070733
2.732282572010156,1.9959512731847229,-0.0475023111584005,-0.5584230094146925
3.848882356190338,7.696421083323007,1.1198824984355786,2.4380622603715345
0.5873398959216234,6.204848993776311,0.6864064060974348,-4.261896364122551
6.589923922137675,2.5635232932561145,-0.460591280174681,0.2388310974778242
2.4835632188084227,5.809941348815835,-0.8485776530957548,1.6959566671014723
2.477148978785479,5.452620552360701,0.6466448618894522,3.701762640184157
2.7399666170422874,2.100292320438422,-0.9697194002043704,0.3824460657863842
2.454879403901275,5.5932560112375285,-0.4017539188929874,0.8907938976751382
0.4514662175633199,3.862567789409282,-0.770971766791848,3.7569315891655375
6.651735132158516,3.250195694529728,-0.750847821609758,3.719683198365697
3.782505733298144,6.545480422469419,0.1104295585296909,-0.9602953874543728
5.179841091293191,2.122620919462653,0.8696935187068114,-1.5872126221825908
5.520067826033467,5.311019208658458,0.9405084514904412,-2.2192048160364664
1.5198139052987285,2.154355297439851,-0.1656028284991437,0.7332522419243297
3.943096379795601,2.085149371429138,-0.3137850263659478,1.1673198931757405
0.4236536824679633,4.715049226168508,0.8240342553864799,-3.076451743353344
1.0599132960344186,3.567282011768789,-0.2091568875607299,3.1031039678969883
5.035579059910745,7.474676206600424,-0.357151058456157,-3.9030999968258575
4.066687961365867,3.2733774482622824,-1.0680538266468909,-0.8022615150325514
4.647508168088878,2.840883991004011,0.5086051584048297,-1.1923554057769934
5.730979812779159,1.272406911442058,-0.3845885327478131,-0.0376226931146561
5.125423984012732,8.410435990310578,-1.0634864596962823,-2.173522202163806
4.2943552888218095,5.350905032964021,0.4303812136217858,-0.2444571009827711
6.567230708374366,2.5435524225193724,-0.9248762996097456,1.6351613941633685
6.428828954868621,1.4612755484324893,-1.0225049871623026,0.3256413120716352
3.143001968578268,-0.1514286240260949,0.4285129083177845,-0.0615733614566202
0.7154000370821225,0.7099691063186988,1.086238825507127,0.7158538939525023
4.865266480541429,4.754833287884603,0.9829512833238016,-0.9884589556331278
0.2640601664139743,2.8172962534095127,0.5172269493798622,-1.4258735597603511
2.230705407578859,3.044252182362841,-0.9269176625823276,0.8569464356084673
5.751462044169977,1.1912959507344445,0.9567392364275892,-0.9511915757564248
3.806343992059092,0.5754936075550603,0.516616270791282,-1.016958607909757
3.51844809438464,3.904152219503736,0.1980311284619927,-0.0824729737805327
0.7114721197668747,0.3943635338112283,-0.3881570014941804,0.5841766586109429
5.940997156484147,2.67071865465946,-0.8674914628906271,1.7812225857380284
3.021288624489187,5.044614928860835,0.1984855683173291,0.3936090198297606
1.073000966282096,3.723292224155813,0.3684603524803183,0.4219958734374671
1.1487920157445004,4.313653395777515,0.0935082425317119,4.645388977961542
3.765035170072452,6.914692113895173,1.1537403907749406,2.7042857930493938
2.947939341394956,4.149888286996633,0.7640346401702288,1.8815178571804907
5.817975976810484,1.93162284929414,-0.3257581504828317,-1.3924500672612157
5.7151360790684045,0.6818525107140072,0.8926931482955789,-1.5366678892587409
1.8895835848933151,-0.4749419619811128,-0.123032875799693,-1.4404494832017851
2.3753308719724924,4.370254600865598,1.017425669354248,1.0025602510313512
6.96356966774046,6.734024155294984,0.744998077193417,-2.2248614483790874
5.675218227633788,7.487541010358615,0.2170117620177465,-4.476694767870697
1.3293381374387474,0.1860073241317419,0.3807944629517998,0.0255652396440275
5.9613981384880645,3.524884206555761,0.4986204550823274,-2.072687387672304
2.36685765418835,4.495303486137647,-0.5918187619161759,0.4546444114741814
0.0624270181627293,0.6998088013779915,0.2925134466082835,0.7196941811874042
5.526213138093134,5.349992982533291,-0.9663965225588304,0.3739254673250731
0.2880951173016082,2.559094183855146,-0.9260295404105716,1.6076988966743198
3.867142510980752,1.4020407778910045,-0.0137373491777794,0.1563190184130611
5.150792821428912,1.6880974004572875,-0.3311589267105919,0.523768418705405
1.0365143481997792,3.8243430794422313,0.8685356548151779,-1.3735477134477971
3.702643425580839,5.532845676729487,-1.0672170090980908,-1.8171907213001148
2.4157348501676763,4.564614341943578,1.1292629594168688,2.2307753369896552
5.258767504779856,2.855198917283481,-0.9701366834483648,0.2019592059126296
3.33706246949124,1.843817383812892,0.6935204190734459,0.5916480671995714
0.589437954678793,-0.6117548296710367,0.3195104535605211,1.2432789432073903
6.155978152480406,5.445967760842073,0.8833035191382292,-3.12691336914968
1.2043559333714202,-1.09595805571316,-0.0778896357100351,-0.5491228930391703
2.1510544518223265,2.2205355191903315,0.464455340743568,0.7329601452430747
1.337141075245774,0.2478515271837951,-0.3224133091647609,0.9501243016669236
5.816484929785688,2.0555496117224834,0.2542064260336641,0.0579179006950898
6.831744341510024,6.159757639745035,0.8382020582966161,-3.309475937369118
5.343763265888144,3.7024629444865447,-0.7513226676387805,-1.7310115910581771
3.1576174656971485,0.2081751854798854,-0.4866772594786018,1.5753276019651237
1.8429788621589136,-0.8786376353661662,0.9327901021358364,-0.7299216961218713
5.773236478992866,1.153938318779379,1.0627355464906318,0.1447248786807824
2.672148431012377,1.314199109717113,0.9513170141654486,-0.82510875998937
6.179216135545463,5.598170817883343,0.7890574762409363,-4.054828871288079
6.29659090520625,6.929904182105389,-0.1988242380447393,-2.6546787190395094
2.3025526692066283,3.7937203913586943,-0.3018180034022436,1.3244712655755766
5.125662916327517,1.6414586245902782,0.1678704665404848,-0.5839060211123712
5.71247975441112,7.072775989267552,-1.0236207173014429,0.2380900902313314
4.429510237154995,7.601504599335591,-1.2311975597236664,-4.173885985687248
4.17126150767468,4.2144902561857975,-0.1791186343276003,-0.3120528637360706
4.453589733369863,0.9797238465949524,-0.4103616338705146,0.0900152021657554
0.2236550421197808,1.9304726180287235,-0.3285189900901594,1.2674766745142687
6.665039901919772,3.799104434959908,0.2744156341620083,0.5826361559184754
6.391629218193103,0.8902411345599992,0.4841523019342706,-1.7196219095842755
5.800108338301364,1.5360966658369484,-0.9935515455769834,0.4013802370820194
2.156150500073802,2.287738791435604,0.1597744896359613,-0.3245856772466604
4.056067679832114,3.261073628940073,-0.9606711189696124,0.2647368669743457
2.689263636692331,1.5104072397854478,-1.0535615657452209,-0.2817231754766167
2.0894368191902144,1.5811582473039856,1.071268547522904,0.6772866332197238
5.621939736840409,6.46504581359201,0.7499935487003155,-4.897233415513495
2.8080603369932704,2.707301919360418,-0.5078833892102954,-0.9685524456099036
1.1686751196223344,4.675183673162929,-0.1186104103453857,2.523454662754144
0.1144748830238401,1.0064625758390662,-0.1416413400512752,0.8190827873864188
6.035511120362116,4.169791799027699,0.4085305672026778,-0.96560876078086
3.469296094021397,3.298015379628509,0.4650145858598567,0.5865293986410691
5.1640995458872405,8.747948068125524,-1.2442082354544477,-3.940461692747668
1.900512942057148,6.314324781247647,-0.7928460033201432,3.385209550148078
4.286822789564448,5.317766098647425,0.3163629865295403,-1.4873778968638265
3.1387142871269083,6.810731261094812,1.0644664558414996,2.7637839295914723
2.4761153663060487,-0.7797648268985258,0.0709907777416224,0.4168028601494239
0.212487731609761,2.237367071080841,1.0163773767902782,-0.4291450756647688
0.5141091727432978,5.05379392643918,0.4138693975982367,-0.0876158131200748
2.0236373103511496,0.9034747328308336,-0.3149967870054604,0.769246005849145
6.774545291865384,4.136455840997712,-0.2359542097719441,3.1039036884350253
1.390592890835917,0.8382990916106321,1.1043881823066668,1.2060947247007938
4.64290111236536,2.7725830995126373,0.6386061923379157,0.1552538468407573
3.984289294120636,2.6035408570295804,-0.8766352082250423,1.249020840002033
1.7229000445264453,3.846529027836356,0.5187591889767637,2.3349581796889884
5.05905178790592,1.0647954047849044,0.2847859614980362,0.5626124778397861
3.2056564232608293,0.597681214186121,0.2943030754681193,0.7964087926281236
6.671956821409126,3.559552891389913,-0.87568490852242,2.369739523775418
2.0936345306531634,1.6348946134689069,-0.5815195747046596,0.2097900889460042
5.071566356285516,0.8652983428983738,1.0272387482050904,0.1395269359388748
0.3568197743464432,3.8792731227836175,0.7863904357090952,-3.109316733451367
3.212994010272795,0.7830121697466423,-0.2845314845628179,-0.6716047822727305
3.3944246586376856,2.570350966518202,0.945243716327475,-0.6513079087065581
1.3991831469096532,0.993282617363076,-0.8739285943788724,1.3537498253082898
0.4434516922760921,4.366854501063084,0.327663202680866,-0.8942959581415888
0.6501248882174615,-0.1483306069173071,-0.6696560828825808,-0.0991543553141767
2.594159680543888,0.4963023801228485,-0.0494911156360622,-0.7587139609408204
3.2251289367645604,0.9163024456912364,-0.9975300728854308,0.5451526555727071
5.456730311594701,4.944711909361544,0.3843024559527155,-1.598693076767054
4.577747817832651,2.2459753408729366,0.3451785225002555,-0.5870947107533144
1.6075753162238,3.26239583228197,-1.0247254008211455,0.2451021860556053
1.748132997621213,4.32080846075875,0.2584070959469688,1.758686739755678
0.0081181224821908,0.2871607126705093,0.5381904787744977,-1.1707980362968584
5.523405894317493,5.355360326506911,-1.0852667712867743,-0.7779108615146022
0.1696287899384684,1.4292056725591245,-0.9107365877251732,1.5011189305589203
2.6791173243342303,1.3836278335922527,-0.5069039102058018,-1.0178837735254067
5.813563301681961,2.116694357159501,0.3621006688688082,-0.9314334812789946
0.396220274467964,3.488676368007257,-0.839533380067794,2.844530994721661
4.52665169702622,1.69817633351758,0.5237512776471074,1.2836235276444723
0.2834821689706442,3.099546223222575,0.9228924734512294,-1.6536597773232806
1.2663431211069327,-0.3767238819316809,0.0389107455312551,0.5883220441468708
6.04864030425736,4.272115853365719,0.4053238616065284,-3.132016380532175
1.216370465438257,-0.8401306313128738,-1.0254487703174828,-0.1150633021828042
0.891566999804284,2.1961324970055864,-0.4315423733022911,0.4393945555703418
6.79568926728789,6.179220826871486,0.7100837648120443,-4.322353160206596
0.9873696426278518,3.3361704568133623,1.0303709782385215,-0.0133687133853319
3.2000451160497856,0.2555849543706916,0.8952754845376472,-1.6586880465429346
2.4948518683927774,-0.5651638534227483,-0.5696028377915119,0.4470778063385658
6.013595709291597,3.620553534968512,-0.4746963659324033,-0.6860080564027697
3.5386153179856894,4.035065624879106,0.52377117107185,-0.813057443660699
2.3147190944079403,3.604984385405552,1.1471604792594223,1.966182803299756
5.531405144293767,5.359387027815828,0.8669252700280423,-3.069093674067844
6.286747028275914,7.277205259545404,0.7517704963654693,-5.222651647254374
3.582378643269374,4.383722160067453,-0.3369690267913984,0.3405753417424364
3.586341114848952,4.52727672514456,0.1561493905239674,-0.5380204478733219
3.9995553618936057,2.606477364610289,-0.4449745169001358,-0.3098991763111289
0.2253640288768374,2.0437261209365225,-0.983265031146239,0.9140700028017276
4.374804765587664,6.747974536281085,-0.6591591193277455,-4.381322613977467
0.5486719002184891,4.688531257558944,-0.472615357106675,3.2833146053001947
5.459969278026212,5.0046264799155225,0.3919177905596835,-3.573476440996778
1.903851736894017,-0.2177567448601922,0.9715580695434692,-0.405029814340839
5.349981329802372,3.77719679317806,-0.6113114028662905,-0.5267602183823925
3.70307537631001,5.437331018692767,-0.5972292448893628,-0.7266705494594206
1.835358937598631,-0.8808470140294715,1.0831938087469886,0.8105629254285276
1.2767018697854715,-0.2556599501088623,-1.086617105383182,-0.8060253919973128
4.637806554303518,2.9430730608330613,-0.3945512834220983,-0.2529364324192764
0.5874265014555479,-0.7602824015227512,-0.1442236128913379,0.8836069800612378
1.0232433398006102,3.599221117497547,-0.7797316859542522,3.247159907121107
3.136664287393459,-0.1818691069722332,0.2901447906118575,-1.4393912486206109
5.634605476436669,6.811238867537192,0.8137759218906617,-4.544143405252797
3.1345732762151264,6.124259453889422,-0.0595095138716348,1.71728329155858
2.665770675527225,1.199280294295722,0.1947817862340839,-0.3096963074169583
6.895641657495701,5.805166176250872,0.2524896987430043,-1.7544878179194685
4.508266724256529,1.563100705144926,1.020192133322392,0.198453939818525
5.273597187278932,3.150186417421281,-0.3484748807522799,-1.989222628461896
3.4649765858580563,3.268874717059536,-0.3098547762535901,0.9309619103582704
1.6061770910745634,3.1784987415644306,-0.9323809344995684,1.1257423154852262
6.4721266156909145,1.967586618446898,0.2837443095419602,0.6219352081443965
1.457978510179883,1.4853652294282584,-0.2625543763425768,-0.3685402293114936
2.027675922409121,0.9993329804494566,-1.0193383860279983,-0.1926836807007426
5.685659980433789,8.132786691697518,0.0608524630574609,-6.372894352485218
1.5612434471614105,2.2830554186356764,0.5785213593818292,2.2625299186982843
4.45092533665036,0.8622357343716232,-1.0519198688332838,-0.46861675149206
1.179773908104692,5.393237969072323,-0.8942755995551308,2.876673553488324
6.355999558174921,0.2799037873890215,0.6268082294550614,-0.3741780086681396
3.632665151125283,5.223200114907687,-1.1728624310245976,-2.7043606132995137
2.2245333421183697,3.080583982453075,-0.1628848560706657,0.5854500952050117
1.2064403950229747,5.449951561977133,-0.6728107802605106,5.144236689273114
0.651377427104908,7.207091839153104,0.707782149984737,-4.696318901446976
1.2130029487462417,-1.0334820040180688,0.6658166688522807,0.715724059675166
5.527670239223272,5.7983096316824,0.3075830616112642,-2.833925073124845
4.430655210486559,0.878575316884465,1.0881624118261466,0.9209953608842928
6.839362365599142,4.568438209434888,-0.1616436110142549,4.272740473404454
4.705013130317603,3.7268542501393327,-1.0474290851137993,-0.8861731773948875
6.083808512440502,5.037744261421373,0.1084682452035115,-1.96458157262731
3.59826459249179,4.671721249296539,0.4741177557338618,0.7659432792241461
3.790471722656977,0.3870651604886506,1.017956959874159,-0.0566673346280226
3.637479226860679,4.875286521396653,-0.5089773775330206,-1.6989166775981772
5.324007746655496,3.557250850291055,0.3496975167233575,-1.3520135368099986
1.3298527480126734,0.1558828208112723,0.52728443685813,1.377052195789299
2.441483602939857,5.391683179629222,-0.2000565633845723,2.8989550947906224
6.342539651792481,0.3469534867104091,-0.3340851581404158,0.9931029354116347
3.260128242219123,1.0729855851809873,1.0005307186080197,-0.4107135860889492
6.131019158253538,4.233078568141863,-0.8998951638456143,2.530856985788745
0.6260101188502656,6.0287708120569885,0.3162757855675651,-0.8020992046107551
2.4855487503680367,-0.7752814093166069,0.6069189577551124,-0.4681957405264505
5.622222751479987,6.892020477583415,-0.4948666705515219,-2.2299966209374986
5.260367435319042,2.9153206727037606,-0.9113297143932348,0.680820877169765
2.08702622753702,1.5979007387549844,0.4043193267611688,-0.0020967601828942
0.7222000760529432,0.6508594103378993,0.5101594235200388,-0.96084933230398
6.044082987052054,3.5240931482030007,-0.8335479523990217,2.5295785566463707
0.4410508751919124,3.8628541582449536,-0.5377781827186728,2.125886384670938
1.2274388927305115,5.843135281385891,-0.7725105204103597,4.234662130603944
6.634884703519874,3.0143802263780515,-0.1871974871586452,0.9057549774978496
1.2765260050243294,-0.3980922862836253,-0.4978535941157394,1.2310871662103595
4.272576737796857,5.739437268707899,-1.1652050791203212,-2.718371042712917
6.756583376835508,4.706940446514203,0.3811314437175972,-0.6737590958774149
6.543628777066356,1.9225630911720013,-0.2985306680625635,1.7092379476175736
5.8087779576206175,1.558781943136772,-0.8777182809954482,1.4973466930195798
1.0648450142254888,3.6101424551914647,0.446084914943358,1.3134848816772011
0.0054871698920258,0.2286553120515329,0.4487138815173419,0.038717130248342
3.877309163824465,1.3036782046128597,-0.9088518444089092,1.3339014840926744
1.3292963622505742,0.2223070189696177,-0.2791807457111976,-0.6451837715087585
6.391416592416428,0.8938397439222978,0.9974969824445205,-0.6349508615741577
1.5108115416441117,1.8686890171755488,0.5540059006319349,-0.1603397378609834
1.8041528674234173,5.1818649840823685,-0.4289196078228929,2.9553069025882266
3.7033903851385017,5.861404934438227,-1.157154701311522,-2.664648365600385
0.4931042732890935,4.072683546896991,-0.1736671205412847,3.88020389853909
1.7426396132905246,4.534236986614277,-0.7915218247656255,2.797933304416418
1.0470004442862044,3.891241189882786,0.9579536172189363,-0.5346484391571735
5.319701779102774,3.188976632567794,0.890658603894911,-1.7764639131528457
5.009527082623276,7.159176347016526,-0.8600615019688149,-4.148482629431896
5.405768815140439,4.398151253183819,-0.6766975867764389,-1.1923060398384706
1.335009116023588,0.2921671450705219,1.0227188244642664,0.2655917394312848
2.3403359600022453,4.167879014110648,0.602799191454467,0.661722286444288
0.6486365309495274,7.197022832276561,0.8642146214605883,-3.377038638751028
0.0432847200349952,0.3301137708707138,-0.9965775516046832,0.6020802870726172
0.9912488978431692,2.882968048791682,0.0133227070529295,3.088981271525654
1.5722635116019328,2.544685222783891,1.0463058322948848,0.804028737811965
5.138449663906121,1.7260780827982298,-0.4842741730065399,-1.1148759102816186
4.417120708099491,6.929351278834879,-0.4899457460527943,-3.13666370027822
5.690070577529719,0.7839115737999354,-0.0666751565591889,-1.0039640845912672
3.151298518554218,0.3278473917388211,-1.0393379156989455,0.0284383174012052
5.072850263301674,8.016816579338396,-0.8063017623447619,-4.076584113720784
1.963761029031752,0.3069352472485427,-0.7097412575842306,0.8937900463161021
6.146040309236798,4.185618013567456,-0.7899372155454278,3.6189100804521104
3.132428156328076,-0.2756772187842369,0.8645867045155646,0.1216894071527622
4.400232050312607,6.664307592143004,1.0894448940456214,0.9439067682679934
5.698323208205479,0.4032928508025222,-0.8830088695785745,1.3405659515523043
0.287949551158137,2.365362515338356,-0.7958079335640158,2.805433162698602
5.048780973452275,6.726546315067658,0.2690943318838954,-3.877734707037263
5.428688137199856,4.268145044810943,0.8530527863441775,-2.5478631977353245
4.124126474905287,3.843392675272664,-0.5857142620242648,-0.1680991192977003
0.5390973879626941,4.474138101342497,-0.365740583285052,4.383444118275257
3.0935266526850738,6.000770079215023,0.5036145272776116,1.94111869550656
6.110306148022309,4.824015078174405,-0.3935036425244069,0.0521809428432504
1.7962228010904526,4.352227703997526,1.1685671479607906,2.7088238483569427
6.892705433713925,5.833433397750312,0.3611059546117143,-0.4878130453631684
0.3822694875718164,3.750470781866264,0.278892631968036,-1.447855089359713
3.926074275533457,1.772481774306133,0.9267345792713166,-0.8705734270627428
3.981607230791497,2.5169058522736343,-1.000326566197864,0.0460405812722655
6.8002292589084,4.685682755209776,-0.8953450055578496,2.66049547203059
3.993671024650533,2.6585140698833314,-0.0842399325530013,1.2862644640478464
1.3899803068146133,0.7658573418332786,0.4664791430777674,0.8720996052581498
6.954107539699468,7.1072587659382975,0.7485821210540822,-4.4428423793524985
6.230398244261771,6.599409258584956,-0.0434030733965906,-3.788727311430364
4.775339953506045,4.5018029319081805,-1.14292951460582,-1.971790391015716
6.256200696202926,-0.389174115174189,-0.8979245936540927,1.5041712939945526
2.79895781008078,2.706194577250594,0.0222290544824788,0.2194645890946347
3.9124767629796864,1.7875379946744516,1.0798344456677536,0.7536432920098459
1.8336445860739825,-0.8643369418177667,-1.0849109386299332,-0.9179702224801468
1.95990999982173,0.3308532434896065,0.8894444498939937,-1.201638275817026
6.435040148117,1.5638382822011163,0.521128711242572,-1.259444439249994
3.134950018205003,6.1972102740484125,1.2147336185300164,3.6921304493465774
2.621464882605413,0.8980846564955698,-1.0218954887817269,0.0195472964403968
1.9656732788228588,0.3763731799695691,1.074502148448606,0.6286051529849566
4.988923061411975,6.991793761833733,-1.1004799191181664,-2.344945604549053
4.516974174806359,1.5609971614163332,0.9050077068196942,-1.0009954952752054
4.050386264732047,3.139371482347183,0.300555503409404,-1.074883491746622
6.828587725447549,4.679090678809459,-0.3506340330983083,2.5417802891228263
3.4596045907635387,3.317714437396835,1.102503970058692,1.1117806620243336
5.384281913927959,4.1066689810023,-0.9157701135025874,0.7336588358898073
2.4879445770771715,5.991919632137071,0.4882622474993345,2.387525688270223
3.75133687097342,5.989638307801739,-0.2279684240064807,-1.21168060379037
1.149255871910435,4.292070021937285,0.0069460790404356,3.60877162909291
5.200538600189718,2.1888939447718503,-1.0669142934156206,-0.6714690110503128
0.5039053370621305,4.379743464246317,-0.7717800695922552,4.100957577137619
5.929650919651094,3.262695788409044,-0.2317859051226625,-0.6896536553232284
1.9583093606655344,0.2507066986632624,-0.1961742328426095,-0.1680172239328978
6.013338370358206,3.984473300176436,0.859928740130316,-2.6817741472372827
2.470034458951086,-0.9301702841309444,0.1000996624036183,-1.4441601127472357
3.465041693482234,3.289865371604883,0.562003045343624,-0.4173741209021298
5.742277647425807,0.972090951654085,-0.9418659528597058,0.8875337067346818
0.1945155156031054,1.8906811412646776,0.1829891980333029,-0.2487172927548324
4.922744629509673,6.211917807465396,-0.9997421417314828,-1.1868953662242383
5.659134055827451,6.448373565885982,-0.9733148035740647,0.6842194073555916
4.849341193342092,5.327677637529062,-1.0495099906836092,-1.334286928639763
0.88449175749753,1.972805846868643,-0.0313055900289332,2.307587393509529
4.462237858906725,1.101615122735068,0.3284563410578291,-0.6903190997392343
0.4955755352781259,5.401902385664831,0.9303614411802594,-2.169438629588182
1.2736151397884896,-0.3321593348427187,-0.4199010409498322,-0.0895784614736117
3.518499773523702,3.8221126216676833,-0.6182516503850692,-0.3706717218916679
4.840047258393634,5.180702161044152,-0.5232076332291773,-2.257060460598062
4.1821192485670045,4.368436987526443,0.6983728110326882,0.7569302720480149
1.5108503876147852,1.8672150864250407,0.750443002536981,1.74018187690892
1.830093793007836,-1.0459672996766152,-0.1785192033500986,0.0197693006103421
2.6685778870190977,1.2336379464042018,0.8688141338895896,-1.6556733475792278
5.539803103812725,6.072307187101156,0.1702594440938498,-4.222525891430543
0.2189174342991802,2.408161534077535,0.8188531963474164,-2.4861320600566783
