x,y,z
17.746052089604806,24.26718867855456,33.53023662666702
-9.615113758049278,-17.95157262734062,12.76877286404316
-11.078037607095894,-20.99813349699017,13.20417605303508
-9.852999868482756,-17.72857209493226,14.695606446174994
-9.615113758049278,-17.95157262734062,12.76877286404316
4.584939384854174,7.344473721272423,16.269738209902137
-15.06694261436968,-17.323676306937696,33.61622134938695
-8.617436529041356,-0.741619055037413,35.01724120637064
-16.433224681494885,-16.90092732792107,37.60084669927633
-6.345033256002307,-7.554714825827825,22.43308965679788
-11.078037607095894,-20.99813349699017,13.20417605303508
-1.337226350581218,0.5697754390182427,23.0735564972906
-13.621776415907686,-11.444919504580715,35.9293371435517
-13.240137044835322,-13.527846138478225,32.97907439930666
-7.984436764138834,5.702946234207238,38.428645404369725
3.125682316635509,6.23318714192955,6.027143469664076
10.7404729260396,20.47600125250596,12.615483422155588
-13.169531791804095,-15.180787610196274,30.95590283061805
1.500637427534492,6.966146747985716,28.07482031370223
10.7404729260396,20.47600125250596,12.615483422155588
8.471532968933545,-5.356935800113121,38.922257892542696
4.619765622949071,-7.0085914015453215,34.81110136198075
-17.292878435149902,-10.0078342577824,45.154509671534974
1.500637427534492,6.966146747985716,28.07482031370223
-4.0522652773747865,-4.109578041421111,21.69767395007623
-0.969259162761302,0.3765445597401499,21.626302194182085
0.0763909720483237,0.081663678964915,12.174548712100751
3.055434767451888,-1.327178502473818,27.630370839202385
10.7404729260396,20.47600125250596,12.615483422155588
1.500637427534492,6.966146747985716,28.07482031370223
10.7404729260396,20.47600125250596,12.615483422155588
-14.314167159370564,-13.218788297459271,35.8901292373079
10.7404729260396,20.47600125250596,12.615483422155588
-7.984436764138834,5.702946234207238,38.428645404369725
10.7404729260396,20.47600125250596,12.615483422155588
10.7404729260396,20.47600125250596,12.615483422155588
10.7404729260396,20.47600125250596,12.615483422155588
-10.103401124825412,-3.165005366691823,35.75557453241319
8.471532968933545,-5.356935800113121,38.922257892542696
16.53826268811895,24.58705509657914,29.28127345427924
10.7404729260396,20.47600125250596,12.615483422155588
-17.292878435149902,-10.0078342577824,45.154509671534974
-11.078037607095894,-20.99813349699017,13.20417605303508
7.892370176976743,10.96851309485208,21.808124784826784
15.290360239350978,19.770286984038545,31.44698895220716
-11.796409289440248,-2.680272517531673,39.21577019325654
-1.8672092848091928,-0.426592375264242,22.53654763506806
-8.378282668730012,-11.251244762300123,22.91205493892812
-7.923607896372078,1.8644123072168928,35.82579784465538
-5.13017687360176,-10.03589925150314,7.732540878001249
0.4229453852387398,-7.317810770975613,30.37949312943448
-10.142467428837938,-7.261179744572912,32.21527777962792
11.652352868010947,1.4447877202327772,39.79480364927817
-4.338243572286271,-8.367563201741987,8.16716758389544
-4.046039741828864,-8.328834344086246,4.43928597371058
-11.078037607095894,-20.99813349699017,13.20417605303508
-8.674108053758204,-16.39078357059175,11.481732810810852
-0.3261312689584142,1.113643159230128,21.35064662938996
-11.917909083000698,-15.116717900466258,27.550944872785387
15.35395643360198,3.487295011616778,45.37163674094671
-0.6937069683863065,7.172945341847512,30.52139510698201
13.87134670646522,18.38051484235137,28.969986338001828
17.43239472011598,22.20150302238713,34.909370373529825
15.637169181452736,18.10172498993477,34.31238422853998
4.091034534006361,6.873995610201711,24.708759226552985
14.751806169279902,17.634068336573247,32.4162888224899
-13.539224610927327,-18.92016087476977,27.2106579501142
6.254095917848998,10.696807224712565,14.382796916496783
8.770366010806146,16.525388993232998,11.69226624422267
-15.380588054110886,-22.716310771355243,27.937150367022653
-8.11080683523252,-16.1509116831578,8.304769405975168
-4.006687159848696,6.175329116612707,33.46198497718817
17.41944764001332,9.420768724054687,45.82617429602312
10.7404729260396,20.47600125250596,12.615483422155588
4.941523446302934,7.242600285985151,23.668494855959853
-8.763461637236995,-13.83080562539968,18.846523435315625
1.4535864379607055,2.6888944131969854,9.375293587717351
10.7404729260396,20.47600125250596,12.615483422155588
-14.408359739056698,-19.272628845313783,29.43592440355069
-14.096801564287745,-20.09308626588386,27.35388631210509
-0.8003033653848668,-1.494196828744634,9.205960480849852
0.7660052857846211,-1.0030263027064794,22.433272167489907
-2.7725319689511494,-6.857900952805602,26.56634361778024
-5.280572986311082,-10.10528806196168,8.935356318954984
12.773474890719042,5.323172726910122,39.1735819531748
2.5409077985392674,-7.156663616368662,32.49106430293653
4.311055179701492,7.594825030135451,12.185337385589383
5.332734661615316,10.918105619083317,5.233105573236976
-7.1933774727334425,0.1482264588567322,33.33463276009845
-0.6937069683863065,7.172945341847512,30.52139510698201
-14.08519817921129,-11.134336202012705,37.25799898957884
-10.549724646829386,-3.318763879318153,36.45931132640432
-4.293142073589508,-0.807876886564034,27.328155880296748
-0.7170412713721915,1.0079933853906125,22.30643621941978
-0.6937069683863065,7.172945341847512,30.52139510698201
-4.046039741828864,-8.328834344086246,4.43928597371058
12.355121816593904,-1.9367343124538223,43.07745572573402
-7.040592395538602,-13.839759556543113,8.392571133887499
-4.507347935779755,3.4327504148096244,31.940872752455032
15.188675560967658,15.06162599002708,36.24596778124359
-11.902547704951688,-19.782595811422308,19.838609553751954
5.635032740300641,6.234757993357025,22.601480525244
5.259588862670264,8.840927162367956,14.596706242631567
11.463059889806892,19.713956613182138,18.054819331086684
-4.277831959785603,-7.02005067543228,24.762701523965028
-14.688191903374712,-3.283264094818344,44.217451562249074
-15.796127608345689,-24.236594272869752,27.23512800805348
18.583742881991444,18.575704587018247,41.5493498282202
10.7404729260396,20.47600125250596,12.615483422155588
2.9781281012003618,-1.884829301999448,28.14310734294284
-4.277831959785603,-7.02005067543228,24.762701523965028
16.60128340940485,19.46737598725551,35.487637718840055
-11.078037607095894,-20.99813349699017,13.20417605303508
-17.927522568880892,-21.58306433612056,36.97165221723232
18.583742881991444,18.575704587018247,41.5493498282202
8.843445879862307,11.41711991574704,24.071001009778826
-10.515745770424685,-16.690755324587304,20.15434997643213
-5.857522545237693,-5.849178578276609,23.902560399679604
-11.902547704951688,-19.782595811422308,19.838609553751954
10.7404729260396,20.47600125250596,12.615483422155588
-9.900095583192789,-18.206854721959765,13.7220249293866
8.763293697634408,16.25393896301422,12.457778762420505
-9.04241551239115,-15.605168769590922,15.824177304383904
10.7404729260396,20.47600125250596,12.615483422155588
-3.4254668338527523,-6.750666056613474,25.534060981688985
-4.046039741828864,-8.328834344086246,4.43928597371058
12.355121816593904,-1.9367343124538223,43.07745572573402
-0.8780436325908061,-2.585137540918628,21.236833864725057
17.746052089604806,24.26718867855456,33.53023662666702
10.7404729260396,20.47600125250596,12.615483422155588
-11.078037607095894,-20.99813349699017,13.20417605303508
-0.4737579800157707,-0.91731512547931,7.159491376179479
10.7404729260396,20.47600125250596,12.615483422155588
-14.784564143812132,-20.4181415319926,29.10379730958274
-17.927522568880892,-21.58306433612056,36.97165221723232
3.125682316635509,6.23318714192955,6.027143469664076
-2.7725319689511494,-6.857900952805602,26.56634361778024
-14.456879205579268,-12.550997236681049,36.84412685070498
-13.558404339048954,-23.679406363690703,19.53359053909757
-4.477464388249913,-8.366296799632977,9.792086377937316
-1.048084583590422,2.8724010421440465,26.18729526582691
-2.7725319689511494,-6.857900952805602,26.56634361778024
10.7404729260396,20.47600125250596,12.615483422155588
-17.527476342152646,-24.32207369097474,32.79090871251612
-13.558404339048954,-23.679406363690703,19.53359053909757
-10.463303112192628,-16.26727569081357,20.752454950220223
16.036665893099944,17.815807616256357,35.677022685297466
-5.022653074229524,6.431878694017509,34.915439447811
-8.12787917763923,-15.653912959747672,10.138969143692904
-11.991485270318984,-21.42040251818362,16.91850216665755
-17.292878435149902,-10.0078342577824,45.154509671534974
-12.64154766551891,1.367217982171122,43.2453494400094
4.091034534006361,6.873995610201711,24.708759226552985
-10.930895848438478,-14.71938684478242,25.07279597177097
2.574484346456527,-0.6254908926226611,25.866432540975943
0.4229453852387398,-7.317810770975613,30.37949312943448
4.091034534006361,6.873995610201711,24.708759226552985
15.645717545410324,15.271591114168611,37.17183840628016
10.7404729260396,20.47600125250596,12.615483422155588
10.7404729260396,20.47600125250596,12.615483422155588
13.837322536313158,19.45511904460661,27.41002966428645
-3.675348454838724,-6.225422728498953,13.278086786430713
6.585838255808826,13.319821569422968,6.536723129441451
3.1705254519287283,3.2679649554545263,20.53413016627828
-1.408572813539841,-2.4940628849892503,10.98683478726443
-3.578339744834945,-5.557182585060467,19.462242714768152
10.702474433883012,18.549063972449147,17.034352849863048
-13.558404339048954,-23.679406363690703,19.53359053909757
4.571586631830819,8.914355709872178,7.687681262468527
1.8155994818669143,3.3982800549307304,8.940649990597171
-1.1163071386594143,1.4012077128999791,24.06034942031392
-12.64154766551891,1.367217982171122,43.2453494400094
5.325800208110135,1.260049390381334,28.75943491648624
-2.727943192392161,6.266071084956328,31.98909809573517
-12.846671966855371,-21.581993290883588,20.394297141241285
-10.577507244990056,-19.01549305041251,15.338444945910595
4.970415188952992,9.293282081397924,9.951713876155026
14.622030831880936,5.779004766186063,42.48541774403732
1.361368957425924,2.784968113473542,4.249830809476122
-4.277831959785603,-7.02005067543228,24.762701523965028
17.746052089604806,24.26718867855456,33.53023662666702
1.9471827225527367,3.7414241329005313,7.733213906927542
-4.046039741828864,-8.328834344086246,4.43928597371058
6.795839782098628,-1.2435887363023852,33.58165911513621
0.4229453852387398,-7.317810770975613,30.37949312943448
4.637277961200347,-1.085143130052569,29.99433238317981
7.401843220837793,14.273906359426208,9.623644592512756
8.259745092200507,16.477904018390028,8.293843492675052
-12.358977987765504,-20.39525925772641,20.57563935908172
2.020713241266651,-3.689174048444481,28.670046483776467
-15.468985396472748,-19.34727961223915,32.46116682122401
-7.984436764138834,5.702946234207238,38.428645404369725
-15.804029168259222,-17.046344737553692,35.84795138245342
-10.148113341528951,-18.232569858343577,15.003463592597654
-13.032679039211349,-20.85652169767173,22.42642370338121
-17.292878435149902,-10.0078342577824,45.154509671534974
-0.6937069683863065,7.172945341847512,30.52139510698201
8.556059365633324,15.345515067023886,13.855881144945087
-16.41068312462427,-18.94724100740298,35.51119984579764
6.491041449134346,3.2939625092868585,28.772315855535325
14.824564032351397,18.93519647880381,31.094343017696943
-13.558404339048954,-23.679406363690703,19.53359053909757
6.876518666486757,-0.8940914019398365,33.42825328235896
17.746052089604806,24.26718867855456,33.53023662666702
-18.59942880319887,-17.652223417179556,42.376708061195885
13.692897947574448,21.996166505766663,23.03276630734795
2.354834880699632,3.691251956906976,14.614789251491484
4.619765622949071,-7.0085914015453215,34.81110136198075
10.7404729260396,20.47600125250596,12.615483422155588
14.28237730923805,21.11612094606624,26.508505626420504
-10.577507244990056,-19.01549305041251,15.338444945910595
14.36590691642474,12.215391306751991,36.93716211955666
2.755300936020629,4.517604581510208,19.466761813507905
-4.277831959785603,-7.02005067543228,24.762701523965028
-7.658582810322186,2.219648415457421,35.66780470152465
4.091034534006361,6.873995610201711,24.708759226552985
-9.091207191801026,-17.564509129087178,10.627558637601506
17.746052089604806,24.26718867855456,33.53023662666702
14.519353932589638,18.854121450411206,30.29856251674723
-4.046039741828864,-8.328834344086246,4.43928597371058
-9.615113758049278,-17.95157262734062,12.76877286404316
13.119229517980964,7.1335435284023845,38.4936092161346
-8.893162943756927,-12.988504740487055,21.237580344039493
-0.3274280099438466,-2.404407194779931,22.522297046388143
18.583742881991444,18.575704587018247,41.5493498282202
-1.4438391039867329,2.354966517843211,26.15697726923312
10.7404729260396,20.47600125250596,12.615483422155588
-2.7725319689511494,-6.857900952805602,26.56634361778024
-7.984436764138834,5.702946234207238,38.428645404369725
-4.906528295397199,-7.399180352176603,17.072482009685952
5.719653669452157,11.305987750557415,7.421834033706261
12.355121816593904,-1.9367343124538223,43.07745572573402
4.619765622949071,-7.0085914015453215,34.81110136198075
5.41195386544033,0.3894171797061551,29.83046332105015
1.2344268249107966,2.4260629190285043,6.5002757418670525
12.13154500024642,20.91100584172127,18.610906146845902
11.28390796424515,19.6388052176414,17.389079260344047
9.00573864662645,-1.3548715365682984,37.189745224181394
-15.443284483156637,-15.840537744168705,36.12241698221048
-13.558404339048954,-23.679406363690703,19.53359053909757
5.332734661615316,10.918105619083317,5.233105573236976
4.880084384079072,-0.995438913897828,30.302005487638933
-15.369929007624965,-21.50759024304797,29.518398661013343
-1.5635868849300778,-2.9717245325957378,8.276804900560965
2.3343890090754456,6.432900281111745,26.40557482695373
-1.2699225724239802,-6.942305219921996,28.280992185352247
10.7404729260396,20.47600125250596,12.615483422155588
-13.134274775454529,-21.176787834350588,22.26939881257989
10.043730948692389,-3.780460898767621,40.365625127804485
-5.19084377308614,1.0250753817518228,30.833231282650903
13.87134670646522,18.38051484235137,28.969986338001828
10.275152291946103,5.226373683919703,34.37324394341265
-4.772028490643724,-9.332003277962476,7.609802100241767
17.41944764001332,9.420768724054687,45.82617429602312
10.7404729260396,20.47600125250596,12.615483422155588
13.173418490151866,21.15241817393403,22.46225322396899
7.753071371941252,0.0701055844094786,34.08721233558701
-16.12076435886216,-17.79308994692652,35.92106529327212
10.7404729260396,20.47600125250596,12.615483422155588
-7.984436764138834,5.702946234207238,38.428645404369725
5.755416528869376,-0.7196936571355954,31.4678843942679
13.33177274107316,11.930159166733883,34.81044001892784
8.471532968933545,-5.356935800113121,38.922257892542696
-10.52098384662724,-8.783969986820388,31.52021662171234
-10.917216251873644,-4.735937457226955,36.03571480891877
-2.6123299084514016,-4.521114013771369,12.842643525588048
-8.635749129500692,0.7976614508499171,36.198718359874135
-0.6915126358073761,-1.3422344349262836,7.066346136944627
-6.956526164609622,-13.00695226535879,10.914856868057722
5.332734661615316,10.918105619083317,5.233105573236976
10.7404729260396,20.47600125250596,12.615483422155588
-11.078037607095894,-20.99813349699017,13.20417605303508
-9.968906243203776,-16.602596343624523,17.953364909366005
-4.99616169960462,-0.5014148062676601,28.97820709592716
-14.101744136909096,-15.871598869688754,32.64419741457386
-12.64154766551891,1.367217982171122,43.2453494400094
3.6023932973770445,7.092082254732762,6.859622285008376
-2.948142413061157,-5.027591668109434,12.756372820813365
18.204846761887097,20.88470612063087,38.43194603916263
-7.262680098947753,-13.825685792943869,10.206130762858953
-17.527476342152646,-24.32207369097474,32.79090871251612
10.7404729260396,20.47600125250596,12.615483422155588
-17.292878435149902,-10.0078342577824,45.154509671534974
-12.437234370654746,-21.613099040321845,18.5734933455473
-0.02101506024202,0.0783280520089452,13.730179401232602
-3.3922560014979286,2.4053400144310024,29.35235350482115
-17.292878435149902,-10.0078342577824,45.154509671534974
-7.829045443689301,1.102041008241516,35.11799834755149
-14.588160600769196,-24.02841530386729,23.133432211809826
10.7404729260396,20.47600125250596,12.615483422155588
4.932401393045909,7.314441719407909,19.54638253465264
-4.046039741828864,-8.328834344086246,4.43928597371058
-8.126280431641902,-14.958979632148251,12.376671868098027
-11.078037607095894,-20.99813349699017,13.20417605303508
11.2515908395256,20.121269920184982,16.173537722185507
17.139140757467178,13.699690813937426,42.083295396026834
4.008516313723543,4.192516146084943,21.38652537243356
-5.13017687360176,-10.03589925150314,7.732540878001249
-18.59942880319887,-17.652223417179556,42.376708061195885
17.746052089604806,24.26718867855456,33.53023662666702
-14.41472309581765,-20.594614612436377,27.68703802573918
-8.11080683523252,-16.1509116831578,8.304769405975168
-15.466307964606775,-20.07419394164976,31.59932602660043
12.8620813985157,10.905267539117856,34.708951058197826
-12.688212551216226,-22.502900259700265,17.933860454300415
17.746052089604806,24.26718867855456,33.53023662666702
15.67418015933314,12.048963412095953,40.05671608224456
6.947102284295883,12.434754579348123,12.883159057408918
10.7404729260396,20.47600125250596,12.615483422155588
10.7404729260396,20.47600125250596,12.615483422155588
-3.7754910137067954,-0.4348493628301587,26.793127323909665
-2.807165764210483,-5.208925767726028,9.638883911517269
10.7404729260396,20.47600125250596,12.615483422155588
-4.046039741828864,-8.328834344086246,4.43928597371058
-13.558404339048954,-23.679406363690703,19.53359053909757
-4.277831959785603,-7.02005067543228,24.762701523965028
-12.64154766551891,1.367217982171122,43.2453494400094
-4.277831959785603,-7.02005067543228,24.762701523965028
11.708968319268145,20.09381339855464,18.37930734837056
11.84016522926288,1.524801963848604,40.0765114315832
-6.139236768857901,-11.408349542125322,10.77466156604319
-6.740486768044584,-7.2602681394767155,24.1134110287239
15.330076009260075,21.111513042975925,29.904215433978063
-15.466307964606775,-20.07419394164976,31.59932602660043
-11.75024646626072,-20.21980693286666,18.30606105561476
-17.292878435149902,-10.0078342577824,45.154509671534974
2.1961086552068063,3.667951346538414,15.219750208228003
17.746052089604806,24.26718867855456,33.53023662666702
-10.877292148171389,-18.604004387697746,17.733312052480215
0.9998637902155222,2.049164125456411,4.107696060890209
10.7404729260396,20.47600125250596,12.615483422155588
14.116274191427774,14.900586248845585,33.7285973893657
10.853848661855215,18.653022329382285,17.519814341781416
1.500637427534492,6.966146747985716,28.07482031370223
11.927458988412274,5.49985120942995,37.38993765341274
5.867106177178702,5.235828911700375,24.87948007541777
1.092550315542903,-3.166782861136588,26.65618776308796
6.571047909714813,3.483480740381083,28.72233343632336
10.148120261741218,16.98312559350535,17.928967737266728
-0.6937069683863065,7.172945341847512,30.52139510698201
12.903761478458351,5.942550132933685,38.9709346857008
-0.3448103074276132,-2.3530754036897616,22.35174784779408
-13.558404339048954,-23.679406363690703,19.53359053909757
5.719653669452157,11.305987750557415,7.421834033706261
-17.527476342152646,-24.32207369097474,32.79090871251612
-13.558404339048954,-23.679406363690703,19.53359053909757
4.495568915861874,8.752441386998562,7.74253945650685
-7.984436764138834,5.702946234207238,38.428645404369725
7.5760737792819155,14.10862285547823,11.477993494805784
-18.59942880319887,-17.652223417179556,42.376708061195885
10.7404729260396,20.47600125250596,12.615483422155588
-15.820686984433026,-22.1048874392632,30.17058845060266
10.27709674652541,4.117230516060573,35.31573027721336
-2.990132285183499,-1.30439725121463,23.852268219231167
-17.527476342152646,-24.32207369097474,32.79090871251612
8.471532968933545,-5.356935800113121,38.922257892542696
5.42009377873155,5.749035383305077,22.81978061416681
8.110526884820198,4.174031367717234,31.081608395483222
-10.33431846323881,-0.1403485622989472,38.374964124779225
-3.957124970740642,-7.700165752853327,7.587363770208299
-13.558404339048954,-23.679406363690703,19.53359053909757
6.585838255808826,13.319821569422968,6.536723129441451
-18.59942880319887,-17.652223417179556,42.376708061195885
-8.055683802178985,-6.393228166161689,28.5726478742266
8.471532968933545,-5.356935800113121,38.922257892542696
15.682404683238593,14.247934159015358,38.19853760947943
14.233566185192114,21.7291905894818,25.43231445360291
10.7404729260396,20.47600125250596,12.615483422155588
-6.526466294970484,-6.7099546067958125,24.38164354344606
-4.046039741828864,-8.328834344086246,4.43928597371058
-17.527476342152646,-24.32207369097474,32.79090871251612
17.746052089604806,24.26718867855456,33.53023662666702
-5.022653074229524,6.431878694017509,34.915439447811
13.71777227147711,21.32246422718997,24.21782896317963
8.843445879862307,11.41711991574704,24.071001009778826
-14.588160600769196,-24.02841530386729,23.133432211809826
-4.283876361966291,-6.738661682798439,17.054306176570382
7.401843220837793,14.273906359426208,9.623644592512756
10.7404729260396,20.47600125250596,12.615483422155588
-7.984436764138834,5.702946234207238,38.428645404369725
0.4229453852387398,-7.317810770975613,30.37949312943448
-15.819930772118289,-18.088154020803,34.81902854053287
18.204846761887097,20.88470612063087,38.43194603916263
3.9791835003868568,-2.4512763116784826,30.28797415266789
-15.584599855797038,-11.444776624088425,40.34389496569234
-4.046039741828864,-8.328834344086246,4.43928597371058
-4.429885200094401,1.9327450593068327,30.483553701007928
-17.527476342152646,-24.32207369097474,32.79090871251612
10.7404729260396,20.47600125250596,12.615483422155588
-12.235769041514873,-4.342204565394106,38.85484392266418
-2.7725319689511494,-6.857900952805602,26.56634361778024
10.03761617305243,0.9483803050886394,37.30405753745515
4.941523446302934,7.242600285985151,23.668494855959853
-6.549133656640469,-8.748157127263564,22.745196265752227
-18.59942880319887,-17.652223417179556,42.376708061195885
-14.49262715270701,-18.972326366815565,30.073731262213776
15.789976030169855,25.245281267999683,25.758126557095327
-3.290294362543928,-1.7266536170417963,23.89070018222024
10.7404729260396,20.47600125250596,12.615483422155588
11.232226583601284,15.43670471911061,24.98316311188771
-4.755150931459066,0.7102799796362741,29.816304370072874
-14.57214399140953,-21.89475309420992,26.36355142301092
13.043575895268749,4.97748747525234,39.94779804913863
-9.95534423742144,-15.13469845613505,21.00785239295795
-9.242954821069665,1.4181196967177745,37.61565385212627
15.166968140068937,10.815049025641494,39.923211142796816
3.101130232645776,-0.3919276994267869,26.560894823707404
12.383698284949842,21.474734734817314,18.609401746327883
-13.311389327655649,-13.853454888915442,32.81024997053078
-14.708003969171624,-22.05091276438759,26.60287323090869
-6.87580124439373,-6.314237467413531,25.876701712621824
-4.046039741828864,-8.328834344086246,4.43928597371058
-18.59942880319887,-17.652223417179556,42.376708061195885
-9.418424733292891,-13.327467384180691,22.495576715277988
-14.838493560491814,-17.881460453332068,32.37131094708223
-4.046039741828864,-8.328834344086246,4.43928597371058
8.471532968933545,-5.356935800113121,38.922257892542696
15.365084455550225,18.87338962568674,32.711243554972874
-4.046039741828864,-8.328834344086246,4.43928597371058
6.585838255808826,13.319821569422968,6.536723129441451
-6.096543823172426,-12.134538639999317,7.213077730090055
-14.110612785464417,-21.56478681031686,25.24825931332289
15.228928734840355,22.159451751468254,28.197159685317736
-4.046039741828864,-8.328834344086246,4.43928597371058
-8.12787917763923,-15.653912959747672,10.138969143692904
12.355121816593904,-1.9367343124538223,43.07745572573402
5.332734661615316,10.918105619083317,5.233105573236976
-17.777960625048273,-22.063248458251067,36.05167437223947
10.113625321744438,17.938624173860575,15.544305000046313
-16.152955019278593,-16.514928538037616,37.25898395987596
-17.292878435149902,-10.0078342577824,45.154509671534974
-0.7643679852218972,-1.3688338256817143,12.53163396247666
1.500637427534492,6.966146747985716,28.07482031370223
-17.927522568880892,-21.58306433612056,36.97165221723232
-16.53823111878571,-18.90905189398631,35.89467321950366
4.337704614091682,6.8677104479536055,16.756707759619147
-7.836410510688522,-15.324617675694077,9.140767128126852
8.090016449357483,3.297318445057118,31.88863174613448
-18.01037230991721,-18.39523934892441,40.242214482048055
-3.912783472271789,-3.018542633684868,23.317220614563983
-14.879790354156956,-21.401498126738627,28.08922697754285
-15.796127608345689,-24.236594272869752,27.23512800805348
-18.59942880319887,-17.652223417179556,42.376708061195885
7.07565270323315,13.601113245082937,9.602720468222392
-15.785512669028387,-14.464094384116333,38.251077276307456
-12.375412361214522,-6.745847382414158,37.29471343310205
-16.16264201610105,-17.309668824555086,36.51291767920693
4.091034534006361,6.873995610201711,24.708759226552985
5.635032740300641,6.234757993357025,22.601480525244
10.7404729260396,20.47600125250596,12.615483422155588
-9.615113758049278,-17.95157262734062,12.76877286404316
3.877821630224386,-0.2550009666820693,27.81757218408237
-2.4575743850578893,2.406106696388456,27.89971205061332
-9.329794263262912,-1.3889437764764208,35.74905892170959
-9.909492935253878,0.2316335198549177,37.90963479317963
14.37782632270582,21.03410125289767,26.94725919108425
-4.819253520824278,-7.154023757607039,23.71145010651801
10.27131170911498,17.812765411734592,16.631258336451737
-13.558404339048954,-23.679406363690703,19.53359053909757
-2.7725319689511494,-6.857900952805602,26.56634361778024
-15.911554816222464,-16.1432554757719,37.006442118146445
-9.34851598962567,-18.00942395659577,10.967946911182525
-0.6937069683863065,7.172945341847512,30.52139510698201
-15.161299525775863,-17.53401865899195,33.64275898826168
-9.567475246211078,-17.110275860317376,14.73813528735016
-14.572068054211778,-7.427625460094662,41.23517960695101
0.4229453852387398,-7.317810770975613,30.37949312943448
-0.6937069683863065,7.172945341847512,30.52139510698201
10.7404729260396,20.47600125250596,12.615483422155588
-4.046039741828864,-8.328834344086246,4.43928597371058
1.15652527607657,-0.1457345315808969,21.676537556223675
10.7404729260396,20.47600125250596,12.615483422155588
-12.473091750913277,-19.985118952340805,21.778140011488546
-8.439410088022049,-6.57409198041589,29.2263775722488
-4.046039741828864,-8.328834344086246,4.43928597371058
4.807667439202769,-3.8365606348471344,32.69780951155166
-17.527476342152646,-24.32207369097474,32.79090871251612
2.99069100099572,4.926610151553963,13.781087423896428
10.043730948692389,-3.780460898767621,40.365625127804485
8.033806355928641,12.451977999584283,18.881426191429643
3.912200389790807,8.04580838515157,4.4546158390994925
11.378148448119283,5.530411533155521,36.28681692376724
15.460281784092023,20.71730766677965,30.798963263510142
13.949343278361807,12.961119010579418,35.269940201503445
-10.996926579579588,-19.32335663313116,16.716996341302483
10.7404729260396,20.47600125250596,12.615483422155588
1.500637427534492,6.966146747985716,28.07482031370223
-9.34851598962567,-18.00942395659577,10.967946911182525
10.7404729260396,20.47600125250596,12.615483422155588
15.050877017520495,9.70016252356858,40.54524362217026
17.41944764001332,9.420768724054687,45.82617429602312
9.233188469727262,6.560043444205446,30.98731971847776
-8.893162943756927,-12.988504740487055,21.237580344039493
-17.927522568880892,-21.58306433612056,36.97165221723232
10.96381974004164,1.4624972441510442,38.5626310895105
17.41944764001332,9.420768724054687,45.82617429602312
-14.48304069879906,-20.68969870286077,27.77721860427374
18.583742881991444,18.575704587018247,41.5493498282202
13.63225974624991,21.688366272438422,23.310961171532853
-9.579872518436629,-16.638924955619306,15.99691840769488
-17.527476342152646,-24.32207369097474,32.79090871251612
-8.211960560549029,-14.16936430146536,15.23549350151373
18.583742881991444,18.575704587018247,41.5493498282202
-1.4030670000301442,-2.876692758776884,4.121398357899421
18.204846761887097,20.88470612063087,38.43194603916263
-17.527476342152646,-24.32207369097474,32.79090871251612
-17.527476342152646,-24.32207369097474,32.79090871251612
4.091034534006361,6.873995610201711,24.708759226552985
-18.59942880319887,-17.652223417179556,42.376708061195885
3.985088248140397,7.9058005755735,6.556026568801842
-7.844654585812694,-14.734635878038445,11.229635548273162
16.28876343076873,18.66665992556466,35.47363802201652
-3.624308197925868,-6.430837533332854,11.860450291214445
2.020713241266651,-3.689174048444481,28.670046483776467
4.619765622949071,-7.0085914015453215,34.81110136198075
-9.531119412924324,1.0139065849224869,37.81244498951451
10.7404729260396,20.47600125250596,12.615483422155588
9.634871970273805,17.791339134121845,13.319021946326014
17.715593877443165,23.44026151806689,34.3761504634039
9.451093199571163,17.379951394957295,13.37423231602732
1.500637427534492,6.966146747985716,28.07482031370223
-17.927522568880892,-21.58306433612056,36.97165221723232
8.424079144276817,15.939664335443284,11.243552676809587
-4.772028490643724,-9.332003277962476,7.609802100241767
-17.527476342152646,-24.32207369097474,32.79090871251612
-6.549133656640469,-8.748157127263564,22.745196265752227
3.326869720219349,6.353370257896568,8.36522878501317
-5.88521197456824,-6.370409139664719,23.11518687573217
10.996550120753485,12.209377915185774,28.810375481085742
14.373402940309802,18.2187923581493,30.65954899575198
15.35395643360198,3.487295011616778,45.37163674094671
-13.558404339048954,-23.679406363690703,19.53359053909757
-15.246246628155,-22.103306096029044,28.33034865262412
-4.046039741828864,-8.328834344086246,4.43928597371058
13.692897947574448,21.996166505766663,23.03276630734795
-7.38095283727641,-12.074574783728496,16.537345665744354
-18.59942880319887,-17.652223417179556,42.376708061195885
-15.468985396472748,-19.34727961223915,32.46116682122401
3.150680889872578,3.4937439275746165,19.909566407050907
15.789976030169855,25.245281267999683,25.758126557095327
-2.512931298113626,3.7191272995449536,29.39734826678064
-12.64154766551891,1.367217982171122,43.2453494400094
13.40705990287656,20.038639543053783,25.119313262479416
5.332734661615316,10.918105619083317,5.233105573236976
0.9231131270762656,-2.542845102772221,25.497304313264568
-5.022653074229524,6.431878694017509,34.915439447811
-4.180928681630341,-7.412853427364851,11.8864649579043
-11.716259394516012,-20.76731369750913,17.00291512284971
3.912200389790807,8.04580838515157,4.4546158390994925
-10.996926579579588,-19.32335663313116,16.716996341302483
-18.59942880319887,-17.652223417179556,42.376708061195885
17.746052089604806,24.26718867855456,33.53023662666702
-4.567344848879721,-0.7859189307202227,27.87453224690473
12.317141380203854,21.223313660827444,18.811880131680656
