theta1,theta2,omega1,omega2
4.052915443157724,3.16361083939524,-0.2365576751322731,-0.4354215755045061
3.808567696660132,0.8294887190379168,-0.0102566553719298,0.2298443528184606
1.7865613958034343,4.843207013992696,-0.1458874504369587,3.8337833539050017
6.611728122190646,3.0276120427670783,-0.2463372580511272,0.2977324222391182
2.1562636782610616,2.309670357508672,0.179333676042424,-0.1203317102662708
6.096824272822756,4.032577680884259,-0.7767782218120146,1.2909720253329695
4.632527938552707,2.8695671583255304,-0.2516980066943042,-0.8038830223166684
5.077697605904117,1.0813696027447888,-0.5217548005661594,-1.360037456762054
1.6740307005221458,3.3756650149428644,0.6462453151774681,1.225397104710794
1.0415650668609593,3.864283110376146,-0.8764805939480897,2.321486700255868
4.7804126056098335,4.567093707914985,-1.1474002209291847,-2.0618577629748884
0.5975731901085313,-0.539579526095733,-0.9781742161868038,0.5978816567704897
3.7899552822199416,0.4192300106830533,0.9387090125759704,-0.7766580236115459
6.0189660858933,3.392651951455939,-0.8990308207338512,1.9850870095997093
2.089883069002831,1.6007440752428188,0.06331488423909,0.5722116396186081
2.22403335504191,3.010844544780447,-0.8842167492130906,1.2291904279474437
3.0000581349152107,4.861307502154126,1.0174362250261946,0.9748568311687222
6.34780781651632,0.8929065123543116,1.0415692905552376,-0.0559620222260903
1.8411492727426084,-0.8886669633373891,0.9478636906453888,-0.6286302568255238
3.398570255208891,2.7514744146909464,-1.0771415735610874,-0.67279597965954
3.828617166255869,7.1581056619008905,0.6341089972371645,0.792614420641172
0.5883215274696276,-0.6885578130784928,-0.8518512512459514,1.829958693184228
0.4329695325835492,3.634553218759645,-0.4020801384979346,3.4143726511776364
2.0917843158547664,1.6282870489260295,-0.5954373349622133,0.0420408529356066
4.275718143609339,5.223742618600731,-0.1482852423931417,-2.5424375141939493
3.985792840478165,2.4804002766647884,1.0118681016400912,0.0732303428318985
3.6344974475617846,4.871510712248607,-0.7306304370510005,-1.9495741375964428
0.5536907821781829,4.681992070017263,-0.336423125783637,2.415513550040899
4.116036062963249,3.827262122204168,0.9020364832458028,-0.993094161962361
2.61850064843977,0.9063449466028252,-0.9781632577396212,0.4207226528577976
2.483932916289304,5.782995570353952,0.4695463714614231,4.109186002836658
0.6007853536604519,-0.38948080869842,1.071257532199402,0.57370830255973
5.631423289981951,7.013017702294654,-0.5097021174711802,-2.4798164532729032
3.7905945395334624,0.5612472192884831,-0.9766551884385024,0.5618556245937398
4.3867571438329405,6.571346621416705,1.0381602263525904,0.2979861610947196
1.956480700005917,0.2024708369781134,-0.1144798920176581,-1.3545081137892794
6.2383641810753865,6.653774190058002,0.3186855562084147,-2.606013012109692
2.679674083966068,1.3869784401934062,-0.5433771409861181,0.6328141991841605
3.3427650691754542,2.158047734308173,-0.7737631948908612,0.5755571328144029
6.332747604923988,0.2874176941572202,-0.3247975695301987,1.065313669162343
6.873650541293044,5.113940383580275,-0.8370276393442806,3.6357906965055378
2.2290610100167165,3.1331900613258057,-0.1978853299912524,0.2971275462278839
3.878684243542549,1.4671733761073495,-0.4623121762317002,-0.2358979514958648
1.8996898481255453,-0.3571454360999659,-0.9678852956591688,0.2944652436194133
0.9525020249636827,2.670392093380736,0.3482357216435827,-0.0248348986131503
6.189683355652214,5.389357911434606,-0.3243292457378988,0.8822237649275735
1.097479625512483,3.689991330423154,0.3917064310096454,3.1508974645619787
6.210069483714735,6.3421368723567735,0.7714634714723291,-4.528651711130827
0.6476664122475768,-0.256706014376542,0.0730803449535025,1.0769633906808205
4.446551604144258,7.390682505386959,-0.7144077638652582,-3.295995225425422
0.3910752430547046,3.282072017092176,-0.2084793658273169,2.9398521980806365
6.451589312398028,1.5387601935256647,-0.2753892269922258,-0.395973596699422
1.831487443291193,-0.9406596774603316,-0.8929714304002381,0.9372883902494528
5.340120738694705,3.841654302208511,-0.1049814578945083,-1.894703259619121
3.466747662281696,3.2981284012317644,-0.6644757768178511,-0.6206273481552955
5.052927110617034,7.890220235917695,-0.5861743073472283,-4.19365028522464
6.323413606158361,0.3092694492889851,0.6772701973887623,0.1788083581066963
3.5790164570760785,4.3579665411898105,-0.5371384552554539,-1.7724936420700883
6.913175905938829,7.074934536209938,0.6827911209994975,-4.860761803675742
6.311479356173637,0.1575757293087329,-0.8399467129941449,2.110155263707398
0.4410755342814201,3.7667696135016406,-0.479296161367207,2.572582107091261
6.36508412210198,0.2405116416265702,-0.8239123474527661,0.4129581191499802
6.172900370788504,5.979688203093961,0.2029916155828237,-3.436806963348588
5.674224485411714,0.4017564402039735,-0.8745721968994631,1.352371480209463
2.2926050659292496,3.785895538613872,0.2051315399372053,0.5946228359461827
0.499413158512684,5.49127265966068,0.7357106729010069,-4.000318629074776
4.888412400302082,5.734888104347295,-0.2079099504722945,-3.527671783653517
3.82445931836788,0.845625094452652,-0.4838723611904794,1.700507708994934
6.303686967945813,7.506626788945221,0.3905019617573657,-4.347864303165721
2.972789550962151,4.266908957192165,-1.094083337309133,-1.4438083261665753
0.5016911729296978,4.192221213644267,-0.7044813480476086,4.627679532957334
3.682683730074922,5.266596825480793,-0.6576230302269623,-1.5266240924167391
6.390457562129946,8.11906281042999,0.4545039136566062,-4.042954916595619
2.446680411961993,5.523509115744945,-0.3932230869203768,0.8298122244259076
3.9325170662854783,1.9781974691967728,0.5116667598664226,1.1542200368569624
2.7390200913896594,2.026613128234217,-0.5024111259668887,-1.0058731715433638
6.3958908590777135,8.412251903489594,0.0753722432919432,-5.338545037351068
4.181866488434127,4.594698788079803,1.1125609717413028,1.2881137620587992
1.5083592501160048,1.9139024629772927,0.3527877519140479,-0.1257725186476577
3.149398944490729,0.3281843790635523,-1.0362064795528063,0.0427960396135418
0.2210528926721365,2.461257080665292,0.8126203313380875,-2.561985151612106
2.207217576692253,2.737825040247193,0.9990496084417788,0.1910130056517189
4.334066499519758,6.5080791590223015,-1.192619479441166,-3.374987689501232
5.750954990734539,1.4015036396796328,-0.2804496814776236,-1.0979707567635444
3.1172310094004185,5.795468739692218,-0.6187395831641727,-0.5497574870645181
6.318719416986185,0.3584604808942675,0.8919449947597162,-1.6477775566701247
2.0888549368715306,1.5567970223800345,0.3069552703163619,-1.0121565459877715
0.6416137266229982,7.181825540874407,0.8357545863171291,-3.7484653127597625
1.1712695820136956,4.456932971220073,0.6064608641159115,3.157995408667631
3.595501777880357,4.717344382305569,0.5184021164378467,1.298229051359641
2.02661002043678,0.9487600395371398,0.1515459766930958,-0.6216930129644282
4.914780985770415,5.324827866705412,0.4507335416551489,-2.8418532980902285
1.728131088746549,3.938401609925767,0.4920046563208329,1.974701812712361
0.9186577058022056,2.657731143483846,0.8691514532470808,-1.4316719759586825
5.47980910289906,5.53850727239908,-0.2161429810561901,-3.544106197414976
6.471888237964503,2.359363885921095,0.8234524736901084,-2.408147248323516
3.134555309358352,-0.3056058575708646,0.5099351729645054,-1.3326185375312534
6.7106163684690525,4.1305852682321245,0.0875880576970778,-0.8413934965327314
5.0368587220956496,6.950551567038545,0.1870296620092804,-4.458639531533336
5.895848594025962,2.9053989432782785,0.2314014223123689,-2.3778317417047816
5.331007201165239,3.624416400420042,0.1937714384267893,-0.8591429880301575
0.1647011760879638,1.3914649042366936,-0.3933054754653002,0.5327908130381402
6.788080261917482,4.248719871131023,-0.1886628050672105,1.6018013260919304
1.1705612330533706,5.068189757993592,-0.7792640623103826,3.8568164579912256
4.570038336225389,2.219068378164593,-0.3794507661972464,0.0964642617131374
0.7115607900272172,0.4337297497881422,-0.457773383059284,-0.1347476243147447
2.5231783541620043,6.411123496402941,-0.1008107450848512,2.2399916048201405
-0.0193172937709074,-0.3616084661901397,-0.8923218301047208,1.6474957745699008
3.1134479121565386,6.009843237359696,1.2367405583338806,3.951007230923139
3.704436955849729,5.887236099465618,-1.1711509973462415,-2.8551554196799174
3.258094907786897,1.0569973605517644,0.8671914114616577,0.2498881409486557
5.071454474709372,1.0149528953236553,-0.0396048520120597,-0.6140914715867538
1.8080192418724508,5.337149994908635,-0.4425681191145822,2.9545473743130515
3.5803507112166963,4.496387725165377,-1.0882897615952,-1.3614225211698423
4.116725986412044,3.787626758411058,-0.3205937923701214,0.5329482996087194
0.1564911394575104,1.3125637902718577,-0.4731691451847065,1.9356799751526663
2.6035084504922086,0.5373088773368533,0.544511741134099,-0.9754773977680812
2.26214894881545,3.244516692457327,1.076813529637039,1.153778535125895
5.391829089527613,4.1152334233397205,-1.0384093505975156,-0.4230045013524517
1.053652112660712,3.489426870042383,0.2037594794353681,1.0391754670534077
6.319025374115168,0.2672221812976163,1.0164868403482683,-0.3793961242329295
1.732663518022412,3.880756511545627,1.180883795240566,2.661241509222947
0.5710654108333824,5.125575101209137,-0.8423749729582521,3.657898117587256
4.576978884203942,2.307552979730741,-0.504847711593566,-1.1870311688322914
6.468721880664977,1.2901632999470554,-0.4706938434343649,1.9613019768170687
1.27846522278849,-0.2295732103749213,-1.028330468331416,-0.1364449598742396
0.7250271347007126,0.6324641810802705,0.6633740432298252,0.6231297213058653
2.372009009117522,4.7175489619354405,-0.145183723303254,1.2643145305987815
0.9760995610124984,3.1323676189046914,-0.8623943398996996,2.2586865461101504
1.4034872192085537,1.0609202331388978,-1.0700016172175908,-0.5731496417478379
3.1003767444873427,6.100810094737442,0.4550931264328861,1.5451425109903738
4.469590319709122,8.390113445419736,-1.284539835910639,-5.185723308507484
-0.0195036046370467,-0.3468963761914381,-0.4755642640742739,1.773252721959874
4.439130722163812,0.872995884317465,-0.9645500066218142,0.4287768694595346
0.6559247729637381,-0.0599780792109179,0.5084386451594369,1.2075137151330484
6.587506785365446,2.9665369956353693,0.7959335147099267,-0.895104481430236
2.5235097358885072,6.299894569371302,-0.4285034547287676,2.662450286963397
0.8335498548302609,1.584351230318024,-0.3736996991907295,0.7885690538906687
2.930307240081919,3.942464413920393,-0.50797822872841,0.8786830873259461
4.112835189060424,3.715244320942956,0.3485753886717995,-0.6887123362761729
5.958876942030246,3.5156415226602,0.4176458621092483,-0.7186493405527123
5.952144054656047,3.302543399541464,-0.339529261230397,-1.673345902689945
5.275063366183392,3.125860263799649,-0.4414650525939412,-0.9127337188509088
1.4530991515282623,1.4144016117911915,1.0568821880766517,0.7018343303415762
0.4023711775947838,4.187949872159038,0.4660319035838789,-1.9411148290997389
3.536362195594656,4.168996112620867,0.9470569295377542,-0.2319407390164053
6.943843134503609,6.786097754402434,0.6863230323413245,-2.6427654860097647
2.7386369645006114,2.0093250010864185,-0.3037338007293564,0.9413050988589724
6.363248653207831,0.9460310504661652,0.5603130912492031,-0.8368947349723275
4.459864793318817,1.0653074626353265,0.5792237822959416,-0.1077029834061118
1.5198635358111223,2.1238436263353204,-0.1072271147420074,1.2887684965374948
2.294790491903667,3.8182193864198575,0.1057125332795063,1.5648635007488103
5.763414646048348,8.036891588374722,-0.7091254639837992,-1.81501239872128
2.8606350395500995,3.2417506507950256,-1.056317598309426,-0.6649339003000403
0.5852147386360071,-0.8393462482279332,-0.0041543977826856,0.297155867066496
5.462563718377065,4.714549408432003,-1.1048491733571686,-0.9326202267822552
4.121351038589708,3.957990331062914,-1.0626488718662013,-0.9792184293503166
5.758454500922641,1.3140940461909285,0.8545229555945919,-1.943659748146839
2.678486356133482,1.4185650361059174,-0.639312540168185,-0.3143109559662158
6.095960000699828,5.125919046907018,0.328623705679391,-2.0578964035079466
1.7289950884171854,4.452749186995012,-0.3758961976095705,1.3129471099857248
2.0263133710948287,0.927009966970168,0.7027736117604039,-1.1232742445301656
1.776838230211235,4.167081397624335,0.6353611095539429,3.609317780025503
0.0118702961167151,0.2866833288250028,1.0164535843027125,-0.3990709880717435
6.056808557470905,3.925049708638646,-0.5091584975611452,1.3131509978731444
6.0338926334112735,4.3065629627005,0.3991148099745256,-3.1626629457720767
3.01261898862993,5.001544605536939,0.5770397824762743,2.3881437439615603
6.844862916039634,4.388971207243387,-0.3189255422182802,4.850042280163137
2.203895224244992,2.6469267569829737,1.1196983344028002,1.4083636996436226
3.1303795640217986,-0.2587809511570249,0.5889735491031116,-0.5085644650366365
3.929078352968089,1.9668205396181992,0.3889432530840304,-0.0174695238434736
1.2714348208016557,-0.3903484146842331,1.0732424676095185,0.7508745258586558
4.357258331927898,6.550386823693692,-0.5934776395088506,-3.642481289177709
1.4516869817285103,1.3481866733961931,0.5751050030775603,-0.0405075018676004
5.2454827561297925,2.551981471395342,0.979227652624689,-0.6575276181509473
2.087436687600573,1.548438629315534,0.5066839890427283,1.003436874476378
3.256988932687064,1.075888757378225,0.5904439376848107,-0.4025455518135281
0.9502737767609636,2.680800308463049,-0.3406352849904221,1.3802323757839354
3.578051357662102,4.315508454491635,-0.58311695384751,-0.2284741363548939
1.3923587833689917,0.7846221189793319,0.9204823896043568,1.2944734494809578
1.2753951005732995,-0.3323128360174259,-0.5108747226987774,1.0715673575580045
4.442987612901844,0.9012509395267756,-0.6080745464450303,0.0378392052864171
3.930537900959417,1.968372173998091,-0.5728833870137868,0.518231787341465
5.071708734816049,0.9144555392132324,0.4226844422738496,0.049305531753113
2.1577739190894683,2.338453516338648,-0.2805169225073476,-0.7036801875565413
5.324135199541785,3.443091472556487,0.4831039412405193,-1.9659377714190285
5.813196271800319,1.879666454721474,-0.5125088260286026,-1.207693943202683
1.205784325229728,-0.9942289730056402,0.0186788520099347,0.3977518561423787
4.774380948604984,4.510847323759729,-0.946284530088477,-0.1265234925568137
0.4365288253088675,4.04176689249671,0.1298264478736992,-0.3212419305775564
1.388598979333386,0.763266175675728,0.6444310112463025,0.6164240550314108
0.0701494486964282,0.7834199453505342,0.2386115650156712,0.227357547407454
0.7096269863555147,0.33258336667026,-0.2898669912285121,1.534086277260826
1.5671976444202227,2.517631002717451,0.2670711719445282,1.1949416504558164
2.275465468241931,3.4464600527147145,0.5639644472615661,2.1068113672347746
5.067330680811421,7.718622361164051,-0.1404871684396909,-4.268663387130516
6.28654938283564,-0.3254796830903816,-0.4743243710389746,1.7425529412189498
4.16915224627967,4.295033212762487,-0.2983407494944516,-1.5430656307916235
5.553671474739399,5.875630478180856,-0.7722396749292315,-2.2749758664399207
2.426160157469501,5.108235354970571,-0.8601965180021489,1.4887411254825516
0.013058275744189,0.3177799960476193,0.6725280800453981,0.1767247213569911
0.9524427313128432,2.66233022863912,0.542786836563977,1.8519269134464915
6.629716815839224,2.9833041247591225,-0.0829960596686785,1.8552722548828693
6.124047294987499,4.130880565505031,-0.8315258857619634,3.155393077015749
0.0478775144605236,0.3286201844831993,-0.9894301575908746,0.6102381033038577
0.2752049743639411,2.3884260197058413,-0.5615071977948993,1.2379291231032608
0.4410212140328924,4.204777914261022,0.2417662232702535,0.5803356854477535
6.397422495729057,1.1690182879913982,0.0207108754482723,0.2612455959581137
5.522336022916583,5.316342547841112,-1.0070001132613755,0.0505214063211703
5.9305726534813,2.91461167297096,-0.5395636943792395,0.754225880167608
0.0679730755542193,0.7290368272533883,0.1230206812577232,-0.8641190154160432
3.1242485056037608,5.892259328817822,-0.5190270053158823,0.7243222630776365
1.6104843751443525,3.2445171797651966,-0.972326116788516,0.8226488321516001
0.848964094029832,1.878290817444686,-0.8979235393110301,1.591429287971437
4.639023926213778,2.9679167214744098,-0.9917695674161856,-0.1392787230755414
1.6711474660565315,3.827333930431074,-0.8104802068219428,2.5223404492950863
2.557583702837757,0.275585437759311,-0.9975231257162844,0.2656931627471497
5.581124369981816,5.712559297893797,-1.0588970699286189,-0.1170073147074077
0.6611246365642847,0.0496638425163773,-0.9418148630307512,0.9780521697735178
3.024315123264601,4.699478088652775,-1.183853559854179,-2.703613948195091
3.3279418323835124,1.905690632334896,0.1691122466232224,-0.3345237153162593
4.180384583920923,4.35262649782285,0.530656505927978,-0.97130990660406
2.4213246112746,4.960775526321683,-0.9925536319284384,-0.0357383977072593
4.461648809841916,7.098363284775445,0.984594089458383,-0.562545856838141
6.83511900987081,4.558629849992009,-0.404988979992692,3.870402424121776
3.3951957422448302,2.61110895746986,0.0976935663045359,-1.0523107289475018
6.131045700240474,5.288529266618035,0.8692825743382537,-3.034629018658828
6.059620014992486,4.213158939805624,-0.4563857391161987,-0.4705845483176265
0.8552585480272894,1.9462359922976449,0.7875922484268958,-0.1906003059556116
2.0230734625715785,0.8788397661093725,-0.1089120228348007,0.7661156758705534
3.213862379059557,0.8320997596559394,-0.2406012243240587,-0.2317135227905655
2.159862230074338,2.3608314122933507,-0.176556670760094,0.3237518372392607
5.735841020953846,0.9343452613667402,-0.9359809886337296,0.9267775549302576
3.99436285259744,2.652942321666714,-0.2821585033130553,-0.7296649797084953
1.6982030223752038,3.880919751426752,0.0756046080021155,1.6805709893490786
0.6006651451118725,-0.5485403750197442,0.6189079341545448,0.1626338100894617
6.436123227144702,1.6409059373433514,0.8826999089983805,-1.818032611896097
0.5398956189883268,5.58351900375397,0.5931072239676956,-0.9065978676343728
4.969123095395826,5.622746384981269,0.7376179922882072,-2.167202276166428
4.255698927165511,5.213596642513046,0.8745023893078305,0.6334409526424611
2.8697295143995234,3.336582036854616,-0.5233534275417591,0.7749289897038736
5.483460856878313,4.84920330078193,0.8411975305289432,-2.8879029306610486
6.56212874876384,2.329011871629632,-0.5183555033165465,1.7010420815591552
0.5894546562965208,-0.7422785838180719,-0.6673890662846781,-0.1382860574848936
4.692597722592064,3.421146996743545,-0.0279089282536892,-0.7294379638161215
0.3375366208140927,2.945067634761241,-0.828857753597626,2.8120923183606408
2.4805630202333573,-0.7552864937752446,0.666817326029308,0.1585862795377859
2.499993348155808,-0.375268819791124,-1.042433104855923,-0.1365022879282245
2.4347822291947163,4.800433791844117,1.080843357069842,1.7753236774962955
0.1426883168574966,1.6492698396887224,0.8829445443477555,-1.82423944433154
5.477444948601205,5.2021025667663,-0.6571498000616947,-1.2231720463599238
2.9294255069091264,3.9626923074195295,-0.62515820139601,-0.3198626921920393
5.193991959682402,2.1083673048550864,0.5523279101409946,-0.8705632866978958
4.330164349601558,5.74808838076941,-0.2634828750758342,-2.06071303428039
4.84903892746173,5.365927412737982,-1.0904524925575965,-1.7665610666504374
0.343620850427489,3.1356375329003843,-0.9520746193229606,1.5741387323257996
1.961781992413289,0.2860967412399837,0.0267277265288052,0.0773623353721315
3.922501536774779,1.7721011043072146,0.9268151436443954,-0.8515183591282356
5.872198219259552,2.4689675956193646,0.916917984921009,-1.5241414159936806
6.1027924541786245,5.203491296204681,0.1758891230441341,-3.531874805321664
0.2048589546357091,2.2146914611261046,0.6553976222485289,-0.0303705814673662
1.198093684838508,4.813381441158899,0.5692222450652293,0.6813546107630941
4.240412350797059,5.159217692097911,-0.6918116330570299,-1.796197064466824
4.061414671204084,3.251374991367882,-0.5034508854786544,0.9305844743279436
2.490613640795103,-0.5368077553211972,-0.703103256389852,-0.905212994983338
5.964550118969271,2.9298755197460267,-0.9521163316367318,1.283967585485577
5.806657915842216,1.752486320435505,-0.5404695296913459,0.640223571818213
6.91155635903236,6.4682817067749845,0.5655318708571846,-1.398879508223395
6.570016403562288,2.2510448058521675,-0.4228762379406354,2.6844253403263885
1.205839953284531,-1.0799383250054255,0.7235968326242908,1.3110233091966943
5.150430083298738,8.909041034777637,-0.8549066911917631,-4.824730924841305
1.254135259973279,5.77472607350042,0.9963840166045256,0.0601390830008483
5.684573441178861,0.5798025077809292,-0.5851079291319663,0.172183495768615
6.328915041780464,7.652527369583728,0.084232651266392,-4.96260654843428
3.324604143731497,1.7800936006286427,1.0092179535684247,-0.2268789691253658
5.552566585646815,5.791765919568462,0.6438670404172786,-3.452978874918003
4.510037252469132,1.5885415783177184,0.9013883994344618,-0.9714519444581846
1.1091558282338951,4.655597225127483,-0.9461306607333504,1.9344802302413768
2.7355228348107685,1.9219872837146053,0.5450823221589935,-0.7863639356179206
0.6678968075341967,0.1952282581004869,0.8821178868686834,-1.3486948393445506
2.943474219178829,4.276827892048576,0.6332210263430174,0.77445563067009
2.539097420537532,-0.0972150283286588,0.5778022470568107,-0.6444837743964626
4.228001943231757,4.75326859444311,0.2599320760938832,-2.0012586150009213
3.8674742610177937,1.2449644836039813,0.665085652455649,0.6128045212654332
6.545831471618584,2.726566424319552,0.357071593043071,-0.7315068967214984
5.741273666467906,0.9101276112052652,-1.0745556433223504,-0.4125374589023565
1.6786756805423648,3.4552115371075205,0.3766414657230532,2.6312735343779536
5.694623817032305,7.425853791865228,-0.6414274533723887,-1.2952556584709072
4.632681935654203,2.784664796323648,0.2489798965366758,0.300468723303581
5.523545814129129,5.705317923679601,0.3828892988828247,-3.93960670811788
0.2289678553270101,2.044481254514932,-0.9622641247453864,1.099159259820361
5.136338998099141,1.6342729460786245,-0.9064955919941936,0.8094686434167384
6.677856712029932,3.469719496334063,-0.822614635310948,2.9820444605241647
2.4276274131197977,4.598107677811031,1.206877399626234,3.0401697604253712
4.512361243758189,1.5702442229990488,-0.6565168441447218,-0.5289802944427926
0.1393691303516253,1.5548760476182697,1.0062349158696762,-0.5702684426203728
0.9056584113264036,2.3811762972501564,-0.8210022295698041,2.45089457747266
0.5655484412479466,6.256157184794205,0.8481800727711146,-3.2765165685557847
4.992598572710445,7.050286411970802,-1.026089392286048,-1.7194585950251593
0.9129801155623992,2.607933521041625,-1.0189596893079322,0.5064662586039859
2.15146802979578,2.1702576185165285,0.7050652393352559,1.0925630667928343
0.5905260895777333,-0.7546979837154073,-0.5395141918405661,1.057529317601091
5.640990602842006,6.084650177256087,-1.1119316850924914,-0.1881005476097357
3.186738860412267,0.2580338498482293,0.8500866159557132,-1.9937003413137084
3.529157584606515,4.107865361865633,1.1231524751159725,1.5622525395848328
4.282139591718827,5.338955356729947,-0.2919990398607588,-1.992518259700489
5.999888911528837,3.714574354847164,1.0007587898098895,-1.0716619790179749
3.868502002758152,1.3869343281713022,-0.54229602839416,0.9207233849425264
1.7364747347244758,3.95863040083432,0.9871990360370352,0.7220830072577371
6.795736324940799,4.41926004813061,-0.7723183730284431,3.955862518276433
0.1424630086647623,1.593311609893152,0.4620042301110274,-1.85626202128687
5.32714304160961,3.507571104537,-1.113428883181832,-1.2013433546115664
6.27247551540953,6.840461711706755,0.8790623742897177,-3.769073657234898
0.5436845992916666,4.564580471511711,-0.4078948041496639,3.775038559273753
2.4696208619858195,-0.8301387837715641,-0.0310847010344494,-0.6196183831323516
1.1797134367972024,5.134854297797441,1.0455998687741923,0.3907915280227172
5.649219977443744,6.547551404195154,0.8270129450855546,-4.036572821390863
7.013143595151356,7.830696782907673,0.6867399558981715,-4.911027704247118
2.740277823735445,1.974771141348897,0.8490842762416282,0.2126401470756178
5.9698031980345725,2.951666322902412,-0.8381555232408942,2.346474666653293
5.247998641864326,2.6470939821234616,0.8598504485616081,-1.8165954803342288
6.375957584836783,7.681918938188385,-0.1250039147226838,-2.013938944859873
0.8948788568821764,2.1208210563547105,0.3761237058836002,0.1821776428487425
1.9019263629408631,-0.2886156359237635,0.8893456721846107,-1.2248353749719882
2.548106551239912,0.09288335379685,-0.578588866613093,0.2295677306260302
2.619091330962789,0.9297839035647968,-1.075292510375225,-0.5303715457296008
1.6795328726903471,4.0206199739644575,-1.0076270408097798,0.6129626911980637
2.224080580342372,3.024719699924372,-1.0819332389983232,-0.800588659656583
4.57053751734853,2.280399081246077,-0.8992359200868716,0.8767855460283442
2.512870826728374,6.341401748813517,0.194143724953788,3.478069468271002
4.511087801099979,1.5827858545971392,1.1022533419085434,1.015385239181132
2.2619441929724764,3.2822036236761,0.9555808577375108,-0.040081119583931
6.019031457859137,4.254520492122637,0.4938884754353987,-2.271914060800299
0.4920153640889096,5.418003100228821,0.8386323445856982,-3.0868212210863675
4.770011017605234,4.419900082322364,-0.4943031723945967,-1.7487318196010475
1.619226710050577,2.9182489726823,0.6598277989795998,1.1879098529319094
5.184628671714444,2.0092881816219776,1.069850502789783,0.4110950973032103
0.5840313998565538,5.055951284662951,0.1294890648540816,2.486006662136056
4.253247326854595,5.439863907381167,-0.9735112014214272,-0.7268532855149061
4.053594357985918,3.276841216948915,-1.099441254535039,-1.1675738076017623
0.0097318632447085,0.1334255430534501,0.1829684306718944,-0.2936454841552951
4.687721130605196,3.300842327431276,0.8806114270417122,-1.4624115004619045
3.463167718820398,3.28237969860562,0.6624431522496703,0.6000153108005719
3.4007977816101747,2.729421229927869,-0.7849563123356562,0.3002470781941611
4.314732551047587,5.830026882140736,0.9225609637643436,-0.8827071540371776
4.847660661613479,5.344648471440035,-0.9711800362366249,-0.6371561112965196
0.3359069376226749,2.906530856870432,-0.4185696041877518,0.7137057738547092
4.5099328418536775,1.62702266924056,0.608053641753056,0.1210427321005163
2.499365852702856,-0.3811820443484208,-0.921204263544788,1.0409936575216712
2.352029819132576,4.295766823978838,-1.0778475745167069,-0.8404409003051967
2.605073893386879,0.5884472082808898,0.8625372802017024,-1.7610742718149195
1.2435675106856867,5.553061445623236,0.8944676925941659,-0.7362443049069132
4.990855208540029,7.089174056147677,-0.7700098410357343,-3.4799740813696616
3.8650882076680007,1.3159286922358255,-0.8645347254590617,1.6750126348149834
0.8584372229042692,2.086231035122248,1.0681621787674258,0.4530286170740361
0.82631550873533,1.4553822502573244,-0.0246825450709482,0.2602557054694401
4.511203049612103,1.6343279781987157,0.1482206879261938,-0.41689597742565
2.7984621291592005,2.6155499998623988,1.0982397689153398,0.9254367175046524
6.433104356715091,1.5400852129200755,1.0059338680200818,-0.5543300064890886
4.638986123094337,2.9985896789068427,-1.1106758270504864,-1.3379390998184988
3.9825510946256135,2.452164189674793,0.889336335270464,-1.148529174477666
5.945673092124711,3.3245697891967083,0.8170151402195933,-2.772069487690537
1.8906630782176008,6.275858149740488,-0.5111616844817033,2.626528105514637
1.9631053441111503,0.2924913458030147,-1.0666025450812948,-0.691151113329866
4.632164292202731,2.759602172117205,0.5926406537807964,-0.2714082900017587
0.6540630477699181,7.107077352446321,0.6674503201833231,-4.89743130036773
6.679270601698399,3.138468249428577,-0.3844216489572285,3.425580240385784
5.697415923030494,0.5224327512863525,-0.704906459020398,-0.918263974700892
5.763942881453563,1.4464092041920047,0.4543351408607192,0.0397854697286064
3.0885396658484527,5.886367443623158,0.6090360748466734,3.068659152524773
5.650672102226233,7.351308346733557,0.3322417185433362,-5.39528091710185
0.2195784788343617,1.905647444703701,-0.6390663524798137,0.3573109560726024
2.800996169928847,2.655938620868504,0.1022791683821973,0.9786517964677586
4.924717316612528,6.239875764494812,-1.0611963463278435,-1.7701504141591613
2.4899293615282505,-0.5568129815396965,-0.5046614680575237,1.0184295697158203
3.8719409069444928,1.4310092273651305,0.2201115183721251,0.4360838645702998
0.9063578861201194,2.3248034404910625,0.6746735159065333,0.8924064108675935
1.6810209660229103,3.4873664573133105,1.0279634655929826,0.9240814695720552
4.303258506903264,5.558867798113353,0.6840636648941043,0.4086400850685692
5.142378429721082,1.716232442223261,-0.5990579167250659,-0.2089775202151145
4.747793853415489,3.803737676853693,0.5609251490580545,-0.9685747732770124
3.7450993506001335,6.433025391366538,0.7146048631714015,1.6617613545950718
0.0167965579305402,0.3719474093208372,0.8890393400259242,-1.6556409137011556
2.612716220062288,0.757916822218732,-0.6179605492126381,-0.1354080648818225
1.3282968917244853,0.1778233142807323,0.1213398837826393,1.3796160765531482
0.7840486956519108,1.1552197258442805,0.5496928213177212,-0.4055593860117241
6.236304513645139,6.722767916128923,0.4638711565710198,-3.512710668519784
0.5395132653526202,4.36844936887179,-0.3150241708928597,4.77608185940699
4.111034456253912,3.704265051477632,-0.2173218879110563,-0.4645665374858794
1.8943147997064669,-0.4599984864277795,-0.5183211829700358,0.6714167176601578
1.9032328639305485,-0.2533168189271952,0.5650711705956647,-0.4922536677867555
5.992846813433243,3.369318593077775,-0.6890147099388721,-0.5057862222139669
1.5350715925600116,2.37165748401414,-0.611705681909375,0.3048426824510422
3.1567846662014905,0.2739099829519755,-0.4280717877074524,0.0136193688392829
