theta1,theta2,omega1,omega2
1.8963543198059984,-0.4001076888591789,-0.3746088226977062,0.1030051898599005
3.064976707956333,5.302045047583301,-0.3457024926726166,0.355304889779561
4.38992937794618,6.510657509302294,0.9792852439710924,-0.4246245447183982
5.143365247269033,1.7288973380320225,-0.4610531499820771,-0.8764541802858298
4.11402906031768,3.78206524904438,-0.4592141533118112,-0.8975549505410146
5.730857737220613,0.874815580408484,-0.8712028620381805,1.5800953975236065
0.5182542172795389,4.7244450533494415,-0.9100861843311284,2.6368676561400592
4.878933627795861,5.303558342602337,-0.0006843319566203,-1.2367559998703836
5.15622048897654,8.756984569826303,-1.181051303962716,-3.311942303429079
3.17320769055889,7.084607424122351,0.4524145056763822,1.9969096379156208
5.869960183059763,2.419085363555612,0.9771566983997227,-0.9132323404557824
5.582301660391565,5.724573149678685,-1.0008830945932905,0.4246717389962159
3.0637920633308635,5.504398674895725,1.0487066006704144,1.5093553334579577
6.13371851778755,5.405118563395673,0.8078910365855501,-3.674313241599032
3.401542771271155,2.721127588799395,-0.9439597977510532,0.6988229666116408
3.127722128493786,-0.2669402786479748,1.0509511860177951,0.0236564715085806
1.388472738652379,0.7544588857036131,0.325814635633329,1.4507101775974889
3.0794303068126494,5.224854104388182,-1.0406896999063036,-1.3379340395277428
1.204372614884095,-1.0485108828107728,0.3562689386512855,-0.2509417118627785
0.2078198777625554,2.2889331005197016,0.8916301840917716,-1.7904281028383486
1.7324034991164825,3.913223381875377,1.0508856424521629,1.3261800512058322
4.44078816886844,0.8571828605736701,-1.026434157162735,-0.1467464531572927
6.364596667030534,0.9941445496551212,0.4961222820944291,-1.4666216594696404
1.0560453547898514,3.4808282220254703,0.5244288137450515,2.085263126688113
2.161269802695562,2.3707745910916973,-0.4394620198211404,-0.2959552177534845
0.4203403547363625,4.698242733118266,0.7721244691491741,-3.576144180062005
4.333457139628223,5.621308749786101,0.3555936893077432,-1.5480685673707977
3.190634737167092,0.3627882975529294,0.4083361011151968,-0.2274456603468768
6.269104538721471,-0.2956547140564426,-0.9312528029902024,1.1811097547677027
3.1599614577491018,0.4017278627706249,-0.8494071898524168,2.022730510574204
4.746352863846907,3.768890978996086,0.9896925172755978,-0.562940513386312
0.4440907217624388,4.235274362163358,0.2770171350883736,0.8945209176139948
2.931231779250979,4.057593705361314,0.9465209334525712,-0.1446922922425307
2.024418066460937,0.8984365059844026,0.0942058458787375,-1.1856788291712892
6.624538940858592,2.9977900405611164,-0.8478297766496121,2.5717866631775466
5.696918647712429,6.535539275150449,-1.0600185270247382,0.5066349140686568
3.517268752471792,3.7968201532815393,-0.397292476253868,-0.1783126296759993
4.984354359055402,7.13956055220113,-0.6500785212147618,-4.547550954344246
0.2859408092321599,2.5023759209192544,-0.1317776120325559,1.2264859876361325
2.525078794290024,6.379589961679947,-0.5773505049260126,0.9428333968849624
4.636073902585266,2.889245227298845,-0.1123808952517554,-1.3678354522786529
4.865835091494077,5.064518378586734,0.26607662915845,-2.457430732329034
5.075820513899541,0.9943696317591872,0.2837691674034955,-1.350426275689904
4.964950572272749,5.61566398180416,0.9934350040840012,-1.4394702307975675
1.5638122350644386,2.4357454093447086,0.6200780720503778,0.6432671417061342
2.736933423663069,1.992357305433139,1.0853295850927294,0.6490029724019476
1.902848968789768,-0.2653562724684987,0.6451762130391716,0.2948042480444286
3.279736414544136,1.5252005688615582,-0.9603024177605348,0.7836252447546673
0.9123827963573408,2.4904665066403093,-0.8803309064329599,1.8932111458348813
5.313112920445566,3.2429084553157472,0.8460303003637383,-2.189794045593346
6.915462480745144,7.033019366444893,0.8832818030631648,-3.232733862734729
1.1105949381297164,3.917994307958789,-0.1307732319309024,4.095539618958494
0.7716592512033973,0.9649123701100372,0.3288520648983042,-0.4145825285303418
6.744872036579864,4.222057097817543,-0.9394299616201712,2.085080356060328
3.401278361670644,2.7092434743101927,-1.0439410227488446,-0.3018191754856573
0.1708642310358114,1.4894101827659827,-0.1499102455931797,0.8328545359985899
6.616436129270458,3.3628589897683256,0.3291515335483184,-0.9859735097164444
6.397324180210848,8.897318773445281,0.2583906101226629,-6.35519844673489
5.396000462455658,4.131607114562422,-0.9820290153754346,0.1366570905332027
4.69054262625432,3.33371618892059,0.3327752845399655,-1.070363010839558
2.2721069079013163,3.3913969696512343,0.720928417253123,1.6337781480273772
3.462165972077514,3.3132744782296992,-0.2997635166789172,0.9820270351282814
1.2674993709981828,-0.4126715469091961,0.9094091987178092,-0.8080329987367204
0.8835749979815767,1.979426409297319,0.1608502975672567,0.1515320721359775
6.560616933397277,2.406751339040659,-0.6166042378267687,0.6266919637218615
6.31892068966578,7.75222044062883,0.2739817903545965,-3.579027200807135
1.7851977674562838,4.372368136822941,1.0149918856697338,1.1851614041828822
0.6606879879607219,0.0191343704956038,0.6619685643087079,0.6309758282706321
6.809250142045105,5.063790658782962,0.2939394428754729,-1.0048142140286995
4.571626243341546,2.1916125347916258,0.5602445159387278,-0.4717457706753439
4.257910460544474,5.323203956224641,1.0286894475901494,0.3857603145298214
0.2723751332750699,2.9358835526205342,0.9581788168812324,-1.2535411353401589
5.114868912949747,8.590608095522816,-0.5278206691952122,-4.194298789330509
1.6817157379292198,4.057379269477886,-0.9470313217202602,1.2900719132733598
0.0782938931134551,0.9060082910527358,0.2672604783262527,-1.6070557161738992
6.327437856838758,0.2509135080240192,-0.2649366040312458,1.6855701829440832
1.2732237627293308,-0.2955573085749668,-0.4247368632146726,-0.1023310059633774
2.0921794811053886,1.6298880946076515,-0.9573693872228124,0.4211207798679566
5.888422962700191,2.705612653740296,-0.3380824195055713,-1.6574650384298917
1.7747531781682315,4.735937742512174,-0.0915741971627094,2.317000426560526
3.8241852779534655,7.512455778661159,1.2554878338207616,4.209964567141211
3.391980352001561,2.550979957702258,0.3301157549677611,-0.7639668364360078
4.391284799388068,6.271749799915472,0.1881856181679201,-3.5331624319742123
4.637390338403295,2.9148260495729392,-0.3134090545013471,0.6114249001603896
6.125068679023976,5.105339650289176,0.9511129890091216,-2.1235889230819165
6.487546607532808,2.1401362994118625,0.3795282828674325,-0.5397922624947683
3.154742020655524,0.2658558134914505,-0.9916135359695256,0.5673633229957186
6.335961356558836,7.877492400273646,0.7772119603390338,-5.312294562590405
6.254566862481173,7.0417725802204325,0.1078774863035818,-4.79670999120757
3.2559177344301373,1.0263215636003191,0.9182454804171442,-1.2451211312525845
5.022320391355077,6.44224645796226,0.4614667329089978,-3.333856194270053
2.547987017634533,0.0806645042814692,-0.6398684971186525,-0.3773725016904951
2.8032078689565445,2.678334022608685,0.3820532285992914,-0.2227357367963299
6.776676637171024,5.52362837615077,0.7451499175699774,-4.056755946638434
4.477951902110659,8.532806375145793,-1.2576481983147143,-5.184358654616414
6.501371496549605,1.8090030957837928,-0.4712874840104747,1.957298006492061
4.2317332752742605,4.932345013325296,-0.4275979107372554,-1.0911225591768954
0.052039705321302,0.413469932601209,-0.0811246068967418,1.3567214811244872
1.4004665627810549,0.986140502124583,-0.6752908669136354,-0.5708836157623483
5.268598438138246,2.9277179690475803,-0.9564594592135746,0.2949641272415039
1.5655910906917565,2.424810527454569,1.1395540909062691,1.7305077601374064
0.5879467573317062,-0.8364596111239236,-0.4581046328781787,1.8631050113910217
2.448048574809971,5.555509563419133,-0.3976588786810549,2.7929452983748626
2.2652022705964576,3.3041121253809536,1.017552963380351,0.5665104134433286
0.9463494451243988,2.555444153623576,0.4933965440061325,1.4633221053492471
1.830824793668968,-1.0817031716174874,-0.5151253556231358,-1.2790319045614316
0.845348213624405,1.770954880354526,-0.8368330187542458,2.181834244486039
2.220920329869213,2.9819858511478685,0.1402652352722911,-0.3306309431350594
4.630729751096955,2.736372019078801,0.9924253308102988,-0.2339734400821318
1.7186947837999544,4.180999492709971,-0.2403864667112583,2.566893416698812
5.672473038908911,7.161093705838923,0.6812818296158518,-5.698682131490761
4.448363737535791,1.000501439476431,0.986942950516226,-0.0701032455619846
0.5604437900207159,5.1441982483954085,0.2316927153868801,0.8924886645340812
0.6507994776981677,-0.1672893626905366,-0.4595785240113091,-0.2029410997426731
2.685254140767119,1.590463906869284,-1.0796807342109158,-0.552688492005734
6.004651972094023,3.696608887014923,-0.3832424333406425,0.1499163408518683
6.29166022685006,0.1484792273055707,0.083651352880076,-1.2877563924844844
0.7122399687241884,7.877928811371843,0.7682107480323078,-4.391600148109364
4.304694542965275,5.90387895671974,-0.7417130714233071,-2.66897987428111
4.771853151706846,4.461195264243486,-0.5538225505300444,-2.317123400365934
4.983183688831326,6.32461392137087,0.2047745177300877,-3.735683943787997
6.097618823707486,5.188944890402867,0.2732193237652129,-2.687636241762328
4.51141174253261,1.6237968469904165,0.4488546960606684,0.5242688387411055
1.731116404410212,3.861316573734364,1.1490603305700406,2.297519697689883
6.670951665975312,3.338391745147128,-0.3938339365046238,1.101077987784651
5.88837447661131,2.785990163067975,0.4349547144576202,-0.3762853228627131
2.223286658165138,2.9744509270675232,-1.0283003758951403,-0.2648326470083297
1.9052000612721605,-0.2236846654299185,0.9457554467362664,-0.6927017431863316
6.172863345629418,4.565692109060708,-0.8092492940804119,3.508297012888089
5.544597862816,5.536968921007679,0.8107905805982076,-3.5452653878211584
4.349509458924399,6.125315307551423,-0.4296498650234409,-1.7602682539791263
0.3444048247804584,3.629811515940572,0.4627060036283856,-1.964860861981391
3.875510905655257,1.50289329822051,-0.2638878274588528,1.6893544947102526
0.3336090574925152,2.8691077527084112,-0.3733465412569208,1.127097864338346
6.446774258744495,1.332844107665664,-0.8341003819764524,2.305367192579985
1.162040699346017,4.369899568100642,0.4691100300389766,1.9637251971226568
4.766525956593139,4.278248827241102,-0.3518252934607781,-0.2329387346337892
2.935527105015604,4.058358896228911,-0.3292596962742531,0.7079922073577266
2.148490636902415,2.1848827952037007,0.9794739455194312,-0.1306631946665097
0.1410275871433002,1.529917725193102,0.4226392016382579,-0.1210893481630327
1.834798495675229,-1.0004671956435798,-1.0467317848787274,-0.5236953393932303
5.440361682081166,4.542640979190529,0.5985245107412682,-1.1949348229032906
2.025561674433011,0.9114218341348094,-0.4450554498000835,-0.5625325816997332
4.803263523699944,4.290479959100328,0.893192116325265,-1.736658402935102
3.633680806136165,4.891606123570958,-0.3456204308856904,-2.030539162572259
1.4616512770581531,1.5715693322594804,-0.3240371439625296,1.0203992566996622
3.935463760670837,2.0585436617243302,-0.1340170393994837,0.8644178988398167
2.3461944470492067,4.268568874686931,0.4499982413790294,1.216996055581603
6.776209630223391,4.174157939904168,-0.3097926459679703,2.350766134407848
0.4604935640555059,4.444997472307791,0.2430445866572141,-1.5485826625635422
5.1402546538420255,1.627577941856823,-1.1085378904961165,-1.1499837975919294
3.740650169687872,6.288189178538341,0.5528635776326299,1.7680252317906135
1.335387484123254,0.3105148429058819,-0.3418078651561742,0.7262546479513239
4.112862746432289,3.722269505782907,0.2885739318518318,-1.334721022905507
5.791425568023999,1.4385454091076075,-0.9258408192119768,1.1151849149036217
3.736926294851116,5.827116219956935,-0.6244025892942832,-1.4840869835478014
6.843629097200343,5.1441982483946855,0.2316927153868299,0.8924886645354935
3.520873228496272,3.893334564373453,-1.0622627033395655,-0.8731737871494759
0.2208294779382379,1.884793056060985,-0.5718474356606783,0.9423023574338756
5.131088129423642,1.4380893394706544,1.0810931132835655,0.5752206729529603
1.1721140685574871,4.545298369369507,-0.1601907675320673,4.057532001497518
2.8652934401663783,3.322568258400673,1.0818611891571874,0.9579543358899236
0.8431056702062184,1.740159323595101,0.7091174797000009,1.2126523476236188
6.061448785836483,4.086598231203262,-0.5125331331782725,-0.821752596511323
0.505560561158434,4.341343154252279,-0.749952254513125,4.216722682171664
6.251643592166044,5.819852423246229,-0.3220611258249348,1.3041470305248524
0.8640364645400643,2.106259234701975,0.9068067288129964,-1.1221932590624286
6.392923180691304,0.9328639256118818,-1.0047742106739872,0.4928572870921865
0.7880197557275858,1.2867242044495202,-0.9476718789951042,0.9964728161356976
3.2572824148514856,1.0719653179300963,1.0186312814104104,-0.2299453030667785
5.637499206899316,7.139761568504466,-0.5976243375032029,-3.346352131035259
5.565043596477823,5.902348728943794,0.5395240735415375,-2.443458905359401
3.600653948975274,4.8776434274512095,1.1489084839228496,2.029025016540208
5.683350789380436,0.5553751470421091,1.060012811932064,0.1918159074171326
2.97499893019959,4.35402670250828,-1.151687117671799,-1.976019682050508
0.5928521351688822,-0.7089323100285881,-0.5997555696048812,0.4165030751681176
5.19760470126465,2.1613426028852256,0.4101814247969412,-0.2737479226289493
3.862177615869603,1.2145214028226212,-1.064732868800888,-0.3216550845224727
1.60436406310793,3.1135651239876294,-0.8336038943128609,2.1682486446480027
2.400173975730909,4.664214553644388,0.6177163277290033,3.0974261704719
2.538290584437088,-0.1299377581487543,-0.3187698448131481,0.6105998319207808
0.6001365104646836,-0.5404539440487856,0.6991335320229138,0.945777253851964
4.393399001356066,7.187776232345155,-1.1071795022477957,-2.943541592530167
0.4929563687394372,4.1882587884209554,-0.4697161013406236,2.8658462802202265
0.4411823646321694,3.78249658590334,-0.3726886555736674,1.507396713852743
6.014683640690959,3.3190239122397167,-0.8156351716409155,2.7679154934760737
5.879024793958968,2.527252612526388,-0.3996617171730808,-0.1129576060845924
4.508022940774765,1.5899259221325048,-0.8928168605533032,1.0916719904363694
5.762301379189358,1.5538178880408866,0.2535248335409129,-1.9811184296624345
3.5311664698122263,4.081700182791513,0.5162227472017894,-0.6977487860764741
2.412361841661943,5.010852801099162,0.421548419620124,1.243654097636845
5.481270160474121,4.769102942089888,0.9195343260049312,-2.1295461595898963
4.4490009804878605,1.02230508800483,-0.0856605278079395,1.2629443945758343
3.151338815948981,6.301459429388746,-0.1781310245891293,0.2589583086144464
5.450673668765109,4.878529814419541,0.3963031827707872,-3.3143304484260345
2.666595056520792,1.1747056531259217,0.332655951277945,-0.9955701441639948
6.869612626795875,5.488343610149474,0.2377360101592154,-1.2413425564845393
3.4039281422058014,2.7662046864501795,-0.4865695112353453,-0.7449029112318055
0.382679064006457,3.194298627062501,-0.4186528925639318,2.95744472255421
6.683757452268184,4.045902964081843,0.3972267001518993,-0.3721175928584271
6.684901236949432,3.601368433475169,-0.8855919565513984,2.3904488134659445
5.849901516906246,1.9700194104845448,-0.9964866109885232,0.5251194163344217
4.186073277250065,4.640857226391045,-0.9456658346310888,-0.0818582399645338
6.015812992542965,4.113523325984191,0.5980536203314053,-1.1699677126535102
